indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
45.33.69.253,74198686107399967946,2025-06-21,VA,45.33.69.253_VA,87,2025-06-21
45.61.169.191,15920309593055310684,2025-06-21,CMS,45.61.169.191_CMS,95,2025-06-21
45.66.248.89,15920309593055310684,2025-06-21,CMS,45.66.248.89_CMS,135,2025-06-21
45.66.35.20,15920309593055310684,2025-06-21,CMS,45.66.35.20_CMS,6,2025-06-21
45.66.35.20,35664937356778434955,2025-06-21,HRSA,45.66.35.20_HRSA,8,2025-06-21
45.66.35.20,80363974983666420473,2025-06-21,IHS,45.66.35.20_IHS,147,2025-06-21
45.66.35.20,74198686107399967946,2025-06-21,VA,45.66.35.20_VA,6,2025-06-21
45.79.120.183,15920309593055310684,2025-06-21,CMS,45.79.120.183_CMS,1,2025-06-21
45.79.120.183,20790633968691748718,2025-06-21,DHA,45.79.120.183_DHA,4,2025-06-21
45.79.120.183,13983566077459384977,2025-06-21,FDA,45.79.120.183_FDA,67424,2025-06-21
45.79.120.183,80363974983666420473,2025-06-21,IHS,45.79.120.183_IHS,1,2025-06-21
45.79.120.183,50189120947314147395,2025-06-21,NIH,45.79.120.183_NIH,4,2025-06-21
45.79.120.183,74198686107399967946,2025-06-21,VA,45.79.120.183_VA,5,2025-06-21
45.80.158.167,80363974983666420473,2025-06-21,IHS,45.80.158.167_IHS,1,2025-06-21
45.80.158.167,64853912235916233429,2025-06-21,OS,45.80.158.167_OS,1,2025-06-21
45.80.158.167,74198686107399967946,2025-06-21,VA,45.80.158.167_VA,3,2025-06-21
45.80.158.27,15920309593055310684,2025-06-21,CMS,45.80.158.27_CMS,30,2025-06-21
45.80.158.27,13983566077459384977,2025-06-21,FDA,45.80.158.27_FDA,18,2025-06-21
45.80.158.27,80363974983666420473,2025-06-21,IHS,45.80.158.27_IHS,191,2025-06-21
45.80.158.69,13983566077459384977,2025-06-21,FDA,45.80.158.69_FDA,8,2025-06-21
45.80.158.69,64853912235916233429,2025-06-21,OS,45.80.158.69_OS,2,2025-06-21
45.82.78.254,15920309593055310684,2025-06-21,CMS,45.82.78.254_CMS,48,2025-06-21
45.82.78.254,35664937356778434955,2025-06-21,HRSA,45.82.78.254_HRSA,32,2025-06-21
45.82.78.254,80363974983666420473,2025-06-21,IHS,45.82.78.254_IHS,16,2025-06-21
45.82.78.254,64853912235916233429,2025-06-21,OS,45.82.78.254_OS,47,2025-06-21
45.82.78.254,74198686107399967946,2025-06-21,VA,45.82.78.254_VA,209,2025-06-21
45.84.107.128,15920309593055310684,2025-06-21,CMS,45.84.107.128_CMS,234,2025-06-21
45.84.107.128,13983566077459384977,2025-06-21,FDA,45.84.107.128_FDA,20,2025-06-21
45.84.107.128,35664937356778434955,2025-06-21,HRSA,45.84.107.128_HRSA,18,2025-06-21
45.84.107.128,64853912235916233429,2025-06-21,OS,45.84.107.128_OS,34,2025-06-21
45.9.156.101,15920309593055310684,2025-06-21,CMS,45.9.156.101_CMS,2,2025-06-21
45.90.185.100,15920309593055310684,2025-06-21,CMS,45.90.185.100_CMS,9,2025-06-21
45.90.185.100,13983566077459384977,2025-06-21,FDA,45.90.185.100_FDA,18,2025-06-21
45.90.185.100,35664937356778434955,2025-06-21,HRSA,45.90.185.100_HRSA,4,2025-06-21
45.90.185.100,80363974983666420473,2025-06-21,IHS,45.90.185.100_IHS,204,2025-06-21
45.90.185.100,64853912235916233429,2025-06-21,OS,45.90.185.100_OS,6,2025-06-21
45.90.185.100,74198686107399967946,2025-06-21,VA,45.90.185.100_VA,3,2025-06-21
45.90.185.101,15920309593055310684,2025-06-21,CMS,45.90.185.101_CMS,15,2025-06-21
45.90.185.101,13983566077459384977,2025-06-21,FDA,45.90.185.101_FDA,10,2025-06-21
45.90.185.101,80363974983666420473,2025-06-21,IHS,45.90.185.101_IHS,17,2025-06-21
45.90.185.101,74198686107399967946,2025-06-21,VA,45.90.185.101_VA,1,2025-06-21
45.90.185.106,80363974983666420473,2025-06-21,IHS,45.90.185.106_IHS,15,2025-06-21
45.90.185.106,64853912235916233429,2025-06-21,OS,45.90.185.106_OS,1,2025-06-21
45.90.185.106,74198686107399967946,2025-06-21,VA,45.90.185.106_VA,4,2025-06-21
45.90.185.107,15920309593055310684,2025-06-21,CMS,45.90.185.107_CMS,3,2025-06-21
45.90.185.107,80363974983666420473,2025-06-21,IHS,45.90.185.107_IHS,18,2025-06-21
45.90.185.107,74198686107399967946,2025-06-21,VA,45.90.185.107_VA,2,2025-06-21
45.90.185.114,15920309593055310684,2025-06-21,CMS,45.90.185.114_CMS,27,2025-06-21
45.90.185.114,13983566077459384977,2025-06-21,FDA,45.90.185.114_FDA,80,2025-06-21
45.90.185.114,80363974983666420473,2025-06-21,IHS,45.90.185.114_IHS,54,2025-06-21
45.90.185.114,74198686107399967946,2025-06-21,VA,45.90.185.114_VA,8,2025-06-21
45.90.185.117,15920309593055310684,2025-06-21,CMS,45.90.185.117_CMS,6,2025-06-21
45.90.185.117,80363974983666420473,2025-06-21,IHS,45.90.185.117_IHS,15,2025-06-21
45.90.185.117,64853912235916233429,2025-06-21,OS,45.90.185.117_OS,95,2025-06-21
45.90.185.117,74198686107399967946,2025-06-21,VA,45.90.185.117_VA,14,2025-06-21
45.90.185.118,13983566077459384977,2025-06-21,FDA,45.90.185.118_FDA,2,2025-06-21
45.90.185.118,80363974983666420473,2025-06-21,IHS,45.90.185.118_IHS,27,2025-06-21
45.90.185.118,64853912235916233429,2025-06-21,OS,45.90.185.118_OS,44,2025-06-21
45.90.185.118,74198686107399967946,2025-06-21,VA,45.90.185.118_VA,10,2025-06-21
45.90.185.119,15920309593055310684,2025-06-21,CMS,45.90.185.119_CMS,21,2025-06-21
45.90.185.119,13983566077459384977,2025-06-21,FDA,45.90.185.119_FDA,6,2025-06-21
45.90.185.119,80363974983666420473,2025-06-21,IHS,45.90.185.119_IHS,192,2025-06-21
45.95.146.59,15920309593055310684,2025-06-21,CMS,45.95.146.59_CMS,474,2025-06-21
45.95.146.59,20790633968691748718,2025-06-21,DHA,45.95.146.59_DHA,40,2025-06-21
45.95.146.59,13983566077459384977,2025-06-21,FDA,45.95.146.59_FDA,49835,2025-06-21
45.95.146.59,35664937356778434955,2025-06-21,HRSA,45.95.146.59_HRSA,9259,2025-06-21
45.95.146.59,80363974983666420473,2025-06-21,IHS,45.95.146.59_IHS,2825,2025-06-21
45.95.146.59,74198686107399967946,2025-06-21,VA,45.95.146.59_VA,28,2025-06-21
45.95.169.109,13983566077459384977,2025-06-21,FDA,45.95.169.109_FDA,7,2025-06-21
45.95.169.109,80363974983666420473,2025-06-21,IHS,45.95.169.109_IHS,79,2025-06-21
45.95.169.109,74198686107399967946,2025-06-21,VA,45.95.169.109_VA,3,2025-06-21
46.19.136.227,20790633968691748718,2025-06-21,DHA,46.19.136.227_DHA,6,2025-06-21
47.237.115.193,15920309593055310684,2025-06-21,CMS,47.237.115.193_CMS,28931,2025-06-21
47.237.115.193,20790633968691748718,2025-06-21,DHA,47.237.115.193_DHA,3,2025-06-21
47.237.115.193,13983566077459384977,2025-06-21,FDA,47.237.115.193_FDA,3689,2025-06-21
47.237.115.193,35664937356778434955,2025-06-21,HRSA,47.237.115.193_HRSA,987,2025-06-21
47.237.115.193,64853912235916233429,2025-06-21,OS,47.237.115.193_OS,8,2025-06-21
47.237.115.193,74198686107399967946,2025-06-21,VA,47.237.115.193_VA,97,2025-06-21
47.250.57.32,15920309593055310684,2025-06-21,CMS,47.250.57.32_CMS,1011,2025-06-21
47.250.57.32,20790633968691748718,2025-06-21,DHA,47.250.57.32_DHA,1,2025-06-21
47.250.57.32,13983566077459384977,2025-06-21,FDA,47.250.57.32_FDA,138,2025-06-21
47.250.57.32,13520457953477229971,2025-06-21,HHS,47.250.57.32_HHS,215,2025-06-21
47.250.57.32,35664937356778434955,2025-06-21,HRSA,47.250.57.32_HRSA,30,2025-06-21
47.250.57.32,74198686107399967946,2025-06-21,VA,47.250.57.32_VA,105,2025-06-21
5.188.206.114,00818860012482918321,2025-06-21,CDC,5.188.206.114_CDC,5,2025-06-21
5.188.206.114,15920309593055310684,2025-06-21,CMS,5.188.206.114_CMS,3883307,2025-06-21
5.188.206.114,20790633968691748718,2025-06-21,DHA,5.188.206.114_DHA,198,2025-06-21
5.188.206.114,13983566077459384977,2025-06-21,FDA,5.188.206.114_FDA,489215,2025-06-21
5.188.206.114,35664937356778434955,2025-06-21,HRSA,5.188.206.114_HRSA,116877,2025-06-21
5.188.206.114,80363974983666420473,2025-06-21,IHS,5.188.206.114_IHS,195,2025-06-21
5.188.206.114,64853912235916233429,2025-06-21,OS,5.188.206.114_OS,641,2025-06-21
5.188.206.114,74198686107399967946,2025-06-21,VA,5.188.206.114_VA,95,2025-06-21
5.188.206.2,00818860012482918321,2025-06-21,CDC,5.188.206.2_CDC,6,2025-06-21
5.188.206.2,15920309593055310684,2025-06-21,CMS,5.188.206.2_CMS,3136194,2025-06-21
5.188.206.2,20790633968691748718,2025-06-21,DHA,5.188.206.2_DHA,142,2025-06-21
5.188.206.2,13983566077459384977,2025-06-21,FDA,5.188.206.2_FDA,409383,2025-06-21
5.188.206.2,35664937356778434955,2025-06-21,HRSA,5.188.206.2_HRSA,114744,2025-06-21
5.188.206.2,80363974983666420473,2025-06-21,IHS,5.188.206.2_IHS,183,2025-06-21
5.188.206.2,64853912235916233429,2025-06-21,OS,5.188.206.2_OS,551,2025-06-21
5.188.206.2,74198686107399967946,2025-06-21,VA,5.188.206.2_VA,48,2025-06-21
5.188.206.46,00818860012482918321,2025-06-21,CDC,5.188.206.46_CDC,4,2025-06-21
5.188.206.46,15920309593055310684,2025-06-21,CMS,5.188.206.46_CMS,1287513,2025-06-21
5.188.206.46,20790633968691748718,2025-06-21,DHA,5.188.206.46_DHA,51,2025-06-21
5.188.206.46,13983566077459384977,2025-06-21,FDA,5.188.206.46_FDA,152143,2025-06-21
5.188.206.46,35664937356778434955,2025-06-21,HRSA,5.188.206.46_HRSA,41880,2025-06-21
5.188.206.46,80363974983666420473,2025-06-21,IHS,5.188.206.46_IHS,64,2025-06-21
5.188.206.46,64853912235916233429,2025-06-21,OS,5.188.206.46_OS,269,2025-06-21
5.188.206.46,74198686107399967946,2025-06-21,VA,5.188.206.46_VA,95,2025-06-21
5.188.206.54,00818860012482918321,2025-06-21,CDC,5.188.206.54_CDC,8,2025-06-21
5.188.206.54,15920309593055310684,2025-06-21,CMS,5.188.206.54_CMS,2698,2025-06-21
5.188.206.54,20790633968691748718,2025-06-21,DHA,5.188.206.54_DHA,51,2025-06-21
5.188.206.54,35664937356778434955,2025-06-21,HRSA,5.188.206.54_HRSA,173262,2025-06-21
5.188.206.54,64853912235916233429,2025-06-21,OS,5.188.206.54_OS,426,2025-06-21
5.188.206.54,74198686107399967946,2025-06-21,VA,5.188.206.54_VA,95,2025-06-21
5.188.206.66,15920309593055310684,2025-06-21,CMS,5.188.206.66_CMS,481415,2025-06-21
5.188.206.66,20790633968691748718,2025-06-21,DHA,5.188.206.66_DHA,90,2025-06-21
5.188.206.66,13983566077459384977,2025-06-21,FDA,5.188.206.66_FDA,412380,2025-06-21
5.188.206.66,35664937356778434955,2025-06-21,HRSA,5.188.206.66_HRSA,32237,2025-06-21
5.188.206.66,80363974983666420473,2025-06-21,IHS,5.188.206.66_IHS,92,2025-06-21
5.188.206.66,50189120947314147395,2025-06-21,NIH,5.188.206.66_NIH,19,2025-06-21
5.188.206.66,64853912235916233429,2025-06-21,OS,5.188.206.66_OS,83,2025-06-21
5.188.206.66,74198686107399967946,2025-06-21,VA,5.188.206.66_VA,17,2025-06-21
5.188.206.70,00818860012482918321,2025-06-21,CDC,5.188.206.70_CDC,4,2025-06-21
5.188.206.70,15920309593055310684,2025-06-21,CMS,5.188.206.70_CMS,3099469,2025-06-21
5.188.206.70,20790633968691748718,2025-06-21,DHA,5.188.206.70_DHA,145,2025-06-21
5.188.206.70,13983566077459384977,2025-06-21,FDA,5.188.206.70_FDA,390837,2025-06-21
5.188.206.70,35664937356778434955,2025-06-21,HRSA,5.188.206.70_HRSA,109322,2025-06-21
5.188.206.70,80363974983666420473,2025-06-21,IHS,5.188.206.70_IHS,172,2025-06-21
5.188.206.70,64853912235916233429,2025-06-21,OS,5.188.206.70_OS,589,2025-06-21
5.188.206.70,74198686107399967946,2025-06-21,VA,5.188.206.70_VA,95,2025-06-21
5.255.99.147,74198686107399967946,2025-06-21,VA,5.255.99.147_VA,1,2025-06-21
50.31.156.115,13983566077459384977,2025-06-21,FDA,50.31.156.115_FDA,142,2025-06-21
50.31.156.115,74198686107399967946,2025-06-21,VA,50.31.156.115_VA,9,2025-06-21
51.158.205.47,15920309593055310684,2025-06-21,CMS,51.158.205.47_CMS,197218,2025-06-21
51.158.205.47,20790633968691748718,2025-06-21,DHA,51.158.205.47_DHA,26,2025-06-21
51.158.205.47,13983566077459384977,2025-06-21,FDA,51.158.205.47_FDA,25291,2025-06-21
51.158.205.47,35664937356778434955,2025-06-21,HRSA,51.158.205.47_HRSA,6529,2025-06-21
51.158.205.47,80363974983666420473,2025-06-21,IHS,51.158.205.47_IHS,5895,2025-06-21
51.158.205.47,50189120947314147395,2025-06-21,NIH,51.158.205.47_NIH,21,2025-06-21
51.158.205.47,64853912235916233429,2025-06-21,OS,51.158.205.47_OS,218,2025-06-21
51.158.205.47,74198686107399967946,2025-06-21,VA,51.158.205.47_VA,149,2025-06-21
51.89.138.221,74198686107399967946,2025-06-21,VA,51.89.138.221_VA,9,2025-06-21
54.77.139.23,80363974983666420473,2025-06-21,IHS,54.77.139.23_IHS,88,2025-06-21
59.24.28.114,15920309593055310684,2025-06-21,CMS,59.24.28.114_CMS,2364,2025-06-21
59.24.28.114,20790633968691748718,2025-06-21,DHA,59.24.28.114_DHA,2,2025-06-21
61.138.228.132,64853912235916233429,2025-06-21,OS,61.138.228.132_OS,3,2025-06-21
61.153.184.151,15920309593055310684,2025-06-21,CMS,61.153.184.151_CMS,972,2025-06-21
61.153.184.151,13520457953477229971,2025-06-21,HHS,61.153.184.151_HHS,68,2025-06-21
62.233.57.136,15920309593055310684,2025-06-21,CMS,62.233.57.136_CMS,1,2025-06-21
62.72.14.154,80363974983666420473,2025-06-21,IHS,62.72.14.154_IHS,16,2025-06-21
62.72.14.154,74198686107399967946,2025-06-21,VA,62.72.14.154_VA,7,2025-06-21
64.227.146.243,15920309593055310684,2025-06-21,CMS,64.227.146.243_CMS,6,2025-06-21
64.227.146.243,13520457953477229971,2025-06-21,HHS,64.227.146.243_HHS,763,2025-06-21
64.227.166.13,64853912235916233429,2025-06-21,OS,64.227.166.13_OS,1,2025-06-21
64.32.17.130,15920309593055310684,2025-06-21,CMS,64.32.17.130_CMS,6,2025-06-21
64.32.17.130,20790633968691748718,2025-06-21,DHA,64.32.17.130_DHA,7,2025-06-21
64.32.17.130,13983566077459384977,2025-06-21,FDA,64.32.17.130_FDA,12,2025-06-21
64.62.156.46,15920309593055310684,2025-06-21,CMS,64.62.156.46_CMS,525,2025-06-21
64.62.156.46,20790633968691748718,2025-06-21,DHA,64.62.156.46_DHA,6,2025-06-21
64.62.156.46,13983566077459384977,2025-06-21,FDA,64.62.156.46_FDA,5119,2025-06-21
64.62.156.46,35664937356778434955,2025-06-21,HRSA,64.62.156.46_HRSA,1002,2025-06-21
64.62.156.46,80363974983666420473,2025-06-21,IHS,64.62.156.46_IHS,1,2025-06-21
64.62.156.46,74198686107399967946,2025-06-21,VA,64.62.156.46_VA,50,2025-06-21
64.62.197.145,15920309593055310684,2025-06-21,CMS,64.62.197.145_CMS,825,2025-06-21
64.62.197.145,20790633968691748718,2025-06-21,DHA,64.62.197.145_DHA,4,2025-06-21
64.62.197.145,13983566077459384977,2025-06-21,FDA,64.62.197.145_FDA,2324,2025-06-21
64.62.197.145,35664937356778434955,2025-06-21,HRSA,64.62.197.145_HRSA,946,2025-06-21
64.62.197.145,80363974983666420473,2025-06-21,IHS,64.62.197.145_IHS,3,2025-06-21
64.62.197.145,50189120947314147395,2025-06-21,NIH,64.62.197.145_NIH,2,2025-06-21
64.62.197.145,74198686107399967946,2025-06-21,VA,64.62.197.145_VA,46,2025-06-21
64.62.197.151,15920309593055310684,2025-06-21,CMS,64.62.197.151_CMS,996,2025-06-21
64.62.197.151,20790633968691748718,2025-06-21,DHA,64.62.197.151_DHA,7,2025-06-21
64.62.197.151,13983566077459384977,2025-06-21,FDA,64.62.197.151_FDA,2476,2025-06-21
64.62.197.151,35664937356778434955,2025-06-21,HRSA,64.62.197.151_HRSA,1151,2025-06-21
64.62.197.151,80363974983666420473,2025-06-21,IHS,64.62.197.151_IHS,4,2025-06-21
64.62.197.151,74198686107399967946,2025-06-21,VA,64.62.197.151_VA,47,2025-06-21
64.62.197.159,15920309593055310684,2025-06-21,CMS,64.62.197.159_CMS,4089,2025-06-21
64.62.197.159,20790633968691748718,2025-06-21,DHA,64.62.197.159_DHA,7,2025-06-21
64.62.197.159,13983566077459384977,2025-06-21,FDA,64.62.197.159_FDA,5215,2025-06-21
64.62.197.159,35664937356778434955,2025-06-21,HRSA,64.62.197.159_HRSA,2411,2025-06-21
64.62.197.159,80363974983666420473,2025-06-21,IHS,64.62.197.159_IHS,6,2025-06-21
64.62.197.159,74198686107399967946,2025-06-21,VA,64.62.197.159_VA,45,2025-06-21
64.62.197.226,15920309593055310684,2025-06-21,CMS,64.62.197.226_CMS,554,2025-06-21
64.62.197.226,20790633968691748718,2025-06-21,DHA,64.62.197.226_DHA,3,2025-06-21
64.62.197.226,13983566077459384977,2025-06-21,FDA,64.62.197.226_FDA,3081,2025-06-21
64.62.197.226,35664937356778434955,2025-06-21,HRSA,64.62.197.226_HRSA,562,2025-06-21
64.62.197.226,80363974983666420473,2025-06-21,IHS,64.62.197.226_IHS,1,2025-06-21
64.62.197.226,74198686107399967946,2025-06-21,VA,64.62.197.226_VA,89,2025-06-21
64.62.197.39,15920309593055310684,2025-06-21,CMS,64.62.197.39_CMS,307,2025-06-21
64.62.197.39,20790633968691748718,2025-06-21,DHA,64.62.197.39_DHA,5,2025-06-21
64.62.197.39,13983566077459384977,2025-06-21,FDA,64.62.197.39_FDA,3090,2025-06-21
64.62.197.39,35664937356778434955,2025-06-21,HRSA,64.62.197.39_HRSA,1302,2025-06-21
64.62.197.39,80363974983666420473,2025-06-21,IHS,64.62.197.39_IHS,3,2025-06-21
64.62.197.39,74198686107399967946,2025-06-21,VA,64.62.197.39_VA,94,2025-06-21
64.62.197.43,15920309593055310684,2025-06-21,CMS,64.62.197.43_CMS,400,2025-06-21
64.62.197.43,20790633968691748718,2025-06-21,DHA,64.62.197.43_DHA,13,2025-06-21
64.62.197.43,13983566077459384977,2025-06-21,FDA,64.62.197.43_FDA,4824,2025-06-21
64.62.197.43,35664937356778434955,2025-06-21,HRSA,64.62.197.43_HRSA,1592,2025-06-21
64.62.197.43,80363974983666420473,2025-06-21,IHS,64.62.197.43_IHS,7,2025-06-21
64.62.197.43,50189120947314147395,2025-06-21,NIH,64.62.197.43_NIH,2,2025-06-21
64.62.197.43,74198686107399967946,2025-06-21,VA,64.62.197.43_VA,91,2025-06-21
64.62.197.52,15920309593055310684,2025-06-21,CMS,64.62.197.52_CMS,364,2025-06-21
64.62.197.52,20790633968691748718,2025-06-21,DHA,64.62.197.52_DHA,9,2025-06-21
64.62.197.52,13983566077459384977,2025-06-21,FDA,64.62.197.52_FDA,2848,2025-06-21
64.62.197.52,35664937356778434955,2025-06-21,HRSA,64.62.197.52_HRSA,1142,2025-06-21
64.62.197.52,74198686107399967946,2025-06-21,VA,64.62.197.52_VA,49,2025-06-21
64.62.197.71,15920309593055310684,2025-06-21,CMS,64.62.197.71_CMS,1815,2025-06-21
64.62.197.71,13983566077459384977,2025-06-21,FDA,64.62.197.71_FDA,3047,2025-06-21
64.62.197.71,35664937356778434955,2025-06-21,HRSA,64.62.197.71_HRSA,1009,2025-06-21
64.62.197.71,74198686107399967946,2025-06-21,VA,64.62.197.71_VA,46,2025-06-21
64.62.197.80,15920309593055310684,2025-06-21,CMS,64.62.197.80_CMS,243,2025-06-21
64.62.197.80,20790633968691748718,2025-06-21,DHA,64.62.197.80_DHA,5,2025-06-21
64.62.197.80,13983566077459384977,2025-06-21,FDA,64.62.197.80_FDA,2256,2025-06-21
64.62.197.80,35664937356778434955,2025-06-21,HRSA,64.62.197.80_HRSA,1061,2025-06-21
64.62.197.80,80363974983666420473,2025-06-21,IHS,64.62.197.80_IHS,4,2025-06-21
64.62.197.80,74198686107399967946,2025-06-21,VA,64.62.197.80_VA,48,2025-06-21
64.94.85.248,15920309593055310684,2025-06-21,CMS,64.94.85.248_CMS,192,2025-06-21
64.94.85.248,13983566077459384977,2025-06-21,FDA,64.94.85.248_FDA,120,2025-06-21
64.94.85.248,35664937356778434955,2025-06-21,HRSA,64.94.85.248_HRSA,478,2025-06-21
64.94.85.248,80363974983666420473,2025-06-21,IHS,64.94.85.248_IHS,4716,2025-06-21
64.94.85.248,64853912235916233429,2025-06-21,OS,64.94.85.248_OS,208,2025-06-21
64.94.85.248,74198686107399967946,2025-06-21,VA,64.94.85.248_VA,3,2025-06-21
66.132.159.246,15920309593055310684,2025-06-21,CMS,66.132.159.246_CMS,45,2025-06-21
66.132.159.246,20790633968691748718,2025-06-21,DHA,66.132.159.246_DHA,44796,2025-06-21
66.132.159.246,13983566077459384977,2025-06-21,FDA,66.132.159.246_FDA,19,2025-06-21
66.132.159.246,80363974983666420473,2025-06-21,IHS,66.132.159.246_IHS,23,2025-06-21
66.132.159.246,50189120947314147395,2025-06-21,NIH,66.132.159.246_NIH,13,2025-06-21
66.132.159.246,64853912235916233429,2025-06-21,OS,66.132.159.246_OS,8,2025-06-21
66.132.159.247,20790633968691748718,2025-06-21,DHA,66.132.159.247_DHA,45730,2025-06-21
66.175.208.166,00818860012482918321,2025-06-21,CDC,66.175.208.166_CDC,3,2025-06-21
66.175.208.166,15920309593055310684,2025-06-21,CMS,66.175.208.166_CMS,800657,2025-06-21
66.175.208.166,20790633968691748718,2025-06-21,DHA,66.175.208.166_DHA,408,2025-06-21
66.175.208.166,13983566077459384977,2025-06-21,FDA,66.175.208.166_FDA,83163,2025-06-21
66.175.208.166,35664937356778434955,2025-06-21,HRSA,66.175.208.166_HRSA,38766,2025-06-21
66.175.208.166,80363974983666420473,2025-06-21,IHS,66.175.208.166_IHS,26968,2025-06-21
66.175.208.166,64853912235916233429,2025-06-21,OS,66.175.208.166_OS,129,2025-06-21
66.175.208.166,74198686107399967946,2025-06-21,VA,66.175.208.166_VA,81,2025-06-21
66.179.208.159,15920309593055310684,2025-06-21,CMS,66.179.208.159_CMS,2322,2025-06-21
66.179.208.159,13983566077459384977,2025-06-21,FDA,66.179.208.159_FDA,216,2025-06-21
66.179.208.159,80363974983666420473,2025-06-21,IHS,66.179.208.159_IHS,31,2025-06-21
66.179.208.159,74198686107399967946,2025-06-21,VA,66.179.208.159_VA,3,2025-06-21
66.235.168.222,13520457953477229971,2025-06-21,HHS,66.235.168.222_HHS,80,2025-06-21
68.156.159.10,15920309593055310684,2025-06-21,CMS,68.156.159.10_CMS,54,2025-06-21
68.156.159.10,13520457953477229971,2025-06-21,HHS,68.156.159.10_HHS,2,2025-06-21
68.69.186.86,00818860012482918321,2025-06-21,CDC,68.69.186.86_CDC,10,2025-06-21
68.69.186.86,15920309593055310684,2025-06-21,CMS,68.69.186.86_CMS,185,2025-06-21
68.69.186.86,20790633968691748718,2025-06-21,DHA,68.69.186.86_DHA,65,2025-06-21
68.69.186.86,13983566077459384977,2025-06-21,FDA,68.69.186.86_FDA,29857,2025-06-21
68.69.186.86,35664937356778434955,2025-06-21,HRSA,68.69.186.86_HRSA,8157,2025-06-21
68.69.186.86,80363974983666420473,2025-06-21,IHS,68.69.186.86_IHS,5929,2025-06-21
68.69.186.86,50189120947314147395,2025-06-21,NIH,68.69.186.86_NIH,3,2025-06-21
68.69.186.86,74198686107399967946,2025-06-21,VA,68.69.186.86_VA,59,2025-06-21
68.82.141.145,13520457953477229971,2025-06-21,HHS,68.82.141.145_HHS,2,2025-06-21
69.164.207.173,00818860012482918321,2025-06-21,CDC,69.164.207.173_CDC,3,2025-06-21
69.164.207.173,15920309593055310684,2025-06-21,CMS,69.164.207.173_CMS,807468,2025-06-21
69.164.207.173,20790633968691748718,2025-06-21,DHA,69.164.207.173_DHA,911,2025-06-21
69.164.207.173,13983566077459384977,2025-06-21,FDA,69.164.207.173_FDA,80542,2025-06-21
69.164.207.173,35664937356778434955,2025-06-21,HRSA,69.164.207.173_HRSA,28198,2025-06-21
69.164.207.173,80363974983666420473,2025-06-21,IHS,69.164.207.173_IHS,19809,2025-06-21
69.164.207.173,64853912235916233429,2025-06-21,OS,69.164.207.173_OS,138,2025-06-21
69.164.207.173,74198686107399967946,2025-06-21,VA,69.164.207.173_VA,83,2025-06-21
72.21.210.29,15920309593055310684,2025-06-21,CMS,72.21.210.29_CMS,7,2025-06-21
72.5.43.62,15920309593055310684,2025-06-21,CMS,72.5.43.62_CMS,219,2025-06-21
72.5.43.62,13983566077459384977,2025-06-21,FDA,72.5.43.62_FDA,20,2025-06-21
72.5.43.62,35664937356778434955,2025-06-21,HRSA,72.5.43.62_HRSA,220,2025-06-21
72.5.43.62,64853912235916233429,2025-06-21,OS,72.5.43.62_OS,39,2025-06-21
72.5.43.62,74198686107399967946,2025-06-21,VA,72.5.43.62_VA,4,2025-06-21
74.119.239.234,13520457953477229971,2025-06-21,HHS,74.119.239.234_HHS,3,2025-06-21
75.127.7.174,13520457953477229971,2025-06-21,HHS,75.127.7.174_HHS,465,2025-06-21
78.128.113.110,00818860012482918321,2025-06-21,CDC,78.128.113.110_CDC,4,2025-06-21
78.128.113.110,15920309593055310684,2025-06-21,CMS,78.128.113.110_CMS,3096629,2025-06-21
78.128.113.110,20790633968691748718,2025-06-21,DHA,78.128.113.110_DHA,163,2025-06-21
78.128.113.110,13983566077459384977,2025-06-21,FDA,78.128.113.110_FDA,397486,2025-06-21
78.128.113.110,35664937356778434955,2025-06-21,HRSA,78.128.113.110_HRSA,118364,2025-06-21
78.128.113.110,80363974983666420473,2025-06-21,IHS,78.128.113.110_IHS,174,2025-06-21
78.128.113.110,64853912235916233429,2025-06-21,OS,78.128.113.110_OS,482,2025-06-21
78.128.113.110,74198686107399967946,2025-06-21,VA,78.128.113.110_VA,48,2025-06-21
78.128.113.190,00818860012482918321,2025-06-21,CDC,78.128.113.190_CDC,9,2025-06-21
78.128.113.190,15920309593055310684,2025-06-21,CMS,78.128.113.190_CMS,3834890,2025-06-21
78.128.113.190,20790633968691748718,2025-06-21,DHA,78.128.113.190_DHA,194,2025-06-21
78.128.113.190,13983566077459384977,2025-06-21,FDA,78.128.113.190_FDA,495689,2025-06-21
78.128.113.190,35664937356778434955,2025-06-21,HRSA,78.128.113.190_HRSA,133571,2025-06-21
78.128.113.190,80363974983666420473,2025-06-21,IHS,78.128.113.190_IHS,243,2025-06-21
78.128.113.190,64853912235916233429,2025-06-21,OS,78.128.113.190_OS,722,2025-06-21
78.128.113.190,74198686107399967946,2025-06-21,VA,78.128.113.190_VA,95,2025-06-21
78.153.140.151,13983566077459384977,2025-06-21,FDA,78.153.140.151_FDA,53,2025-06-21
78.153.140.151,80363974983666420473,2025-06-21,IHS,78.153.140.151_IHS,5,2025-06-21
78.153.140.151,64853912235916233429,2025-06-21,OS,78.153.140.151_OS,294,2025-06-21
78.153.140.177,13983566077459384977,2025-06-21,FDA,78.153.140.177_FDA,86,2025-06-21
78.153.140.177,80363974983666420473,2025-06-21,IHS,78.153.140.177_IHS,45,2025-06-21
78.153.140.177,64853912235916233429,2025-06-21,OS,78.153.140.177_OS,503,2025-06-21
