indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
fmovies.co,20790633968691748718,2025-06-13,DHA,fmovies.co_DHA,1,2025-06-13
freeweddingpsd.com,50189120947314147395,2025-06-13,NIH,freeweddingpsd.com_NIH,39,2025-06-13
gobookmart.com,20790633968691748718,2025-06-13,DHA,gobookmart.com_DHA,16,2025-06-13
google,50189120947314147395,2025-06-13,NIH,google_NIH,248,2025-06-13
great-peoples.ru,50189120947314147395,2025-06-13,NIH,great-peoples.ru_NIH,2,2025-06-13
hcmiu.edu.vn,50189120947314147395,2025-06-13,NIH,hcmiu.edu.vn_NIH,3,2025-06-13
hp2win.com,50189120947314147395,2025-06-13,NIH,hp2win.com_NIH,31,2025-06-13
irp.cdn-website.com,15920309593055310684,2025-06-13,CMS,irp.cdn-website.com_CMS,26,2025-06-13
jendolstores.com,50189120947314147395,2025-06-13,NIH,jendolstores.com_NIH,2,2025-06-13
link.mail.beehiiv.com,15920309593055310684,2025-06-13,CMS,link.mail.beehiiv.com_CMS,30,2025-06-13
link.mail.beehiiv.com,20790633968691748718,2025-06-13,DHA,link.mail.beehiiv.com_DHA,2494,2025-06-13
link.mail.beehiiv.com,35664937356778434955,2025-06-13,HRSA,link.mail.beehiiv.com_HRSA,15,2025-06-13
link.mail.beehiiv.com,80363974983666420473,2025-06-13,IHS,link.mail.beehiiv.com_IHS,17,2025-06-13
link.mail.beehiiv.com,50189120947314147395,2025-06-13,NIH,link.mail.beehiiv.com_NIH,336,2025-06-13
link.mail.beehiiv.com,74198686107399967946,2025-06-13,VA,link.mail.beehiiv.com_VA,48,2025-06-13
links.rasa.io,15920309593055310684,2025-06-13,CMS,links.rasa.io_CMS,18,2025-06-13
links.rasa.io,20790633968691748718,2025-06-13,DHA,links.rasa.io_DHA,276,2025-06-13
links.rasa.io,50189120947314147395,2025-06-13,NIH,links.rasa.io_NIH,40,2025-06-13
links.rasa.io,74198686107399967946,2025-06-13,VA,links.rasa.io_VA,29,2025-06-13
lizearlewellbeing.com,20790633968691748718,2025-06-13,DHA,lizearlewellbeing.com_DHA,24,2025-06-13
mavink.com,20790633968691748718,2025-06-13,DHA,mavink.com_DHA,13,2025-06-13
mavink.com,50189120947314147395,2025-06-13,NIH,mavink.com_NIH,7,2025-06-13
mavink.com,74198686107399967946,2025-06-13,VA,mavink.com_VA,25,2025-06-13
metabolomicssociety.org,50189120947314147395,2025-06-13,NIH,metabolomicssociety.org_NIH,12,2025-06-13
metalhoz.com,50189120947314147395,2025-06-13,NIH,metalhoz.com_NIH,1,2025-06-13
monitor.clickcease.com,15920309593055310684,2025-06-13,CMS,monitor.clickcease.com_CMS,16,2025-06-13
objectstorage.ap-seoul-1.oraclecloud.com,50189120947314147395,2025-06-13,NIH,objectstorage.ap-seoul-1.oraclecloud.com_NIH,5,2025-06-13
omnicell.com,50189120947314147395,2025-06-13,NIH,omnicell.com_NIH,1,2025-06-13
omnicell.com,74198686107399967946,2025-06-13,VA,omnicell.com_VA,42,2025-06-13
onestart.ai/,13983566077459384977,2025-06-13,FDA,onestart.ai/_FDA,206,2025-06-13
platform.deepseek.com,20790633968691748718,2025-06-13,DHA,platform.deepseek.com_DHA,2,2025-06-13
pub.marq.com,15920309593055310684,2025-06-13,CMS,pub.marq.com_CMS,3,2025-06-13
pydata.org,50189120947314147395,2025-06-13,NIH,pydata.org_NIH,8,2025-06-13
r3.o.lencr.org,50189120947314147395,2025-06-13,NIH,r3.o.lencr.org_NIH,20,2025-06-13
rqipartners.com,20790633968691748718,2025-06-13,DHA,rqipartners.com_DHA,326,2025-06-13
rqipartners.com,74198686107399967946,2025-06-13,VA,rqipartners.com_VA,126,2025-06-13
selligenttier.naylorcampaigns.com,13983566077459384977,2025-06-13,FDA,selligenttier.naylorcampaigns.com_FDA,1,2025-06-13
status.deepseek.com,15920309593055310684,2025-06-13,CMS,status.deepseek.com_CMS,191,2025-06-13
svgarchive.com,50189120947314147395,2025-06-13,NIH,svgarchive.com_NIH,8,2025-06-13
themes.kadencethemes.com,74198686107399967946,2025-06-13,VA,themes.kadencethemes.com_VA,3,2025-06-13
tpmr.com,74198686107399967946,2025-06-13,VA,tpmr.com_VA,8,2025-06-13
uploads-ssl.webflow.com,15920309593055310684,2025-06-13,CMS,uploads-ssl.webflow.com_CMS,13,2025-06-13
uploads-ssl.webflow.com,20790633968691748718,2025-06-13,DHA,uploads-ssl.webflow.com_DHA,848,2025-06-13
uploads-ssl.webflow.com,35664937356778434955,2025-06-13,HRSA,uploads-ssl.webflow.com_HRSA,7,2025-06-13
uploads-ssl.webflow.com,80363974983666420473,2025-06-13,IHS,uploads-ssl.webflow.com_IHS,23,2025-06-13
uploads-ssl.webflow.com,50189120947314147395,2025-06-13,NIH,uploads-ssl.webflow.com_NIH,145,2025-06-13
uploads-ssl.webflow.com,74198686107399967946,2025-06-13,VA,uploads-ssl.webflow.com_VA,98,2025-06-13
uploads.strikinglycdn.com,50189120947314147395,2025-06-13,NIH,uploads.strikinglycdn.com_NIH,16,2025-06-13
vtext.com,50189120947314147395,2025-06-13,NIH,vtext.com_NIH,31,2025-06-13
vtext.com,74198686107399967946,2025-06-13,VA,vtext.com_VA,52,2025-06-13
ws.onehub.com,74198686107399967946,2025-06-13,VA,ws.onehub.com_VA,1,2025-06-13
www.deepseek.com.cdn.cloudflare.net,20790633968691748718,2025-06-13,DHA,www.deepseek.com.cdn.cloudflare.net_DHA,1,2025-06-13
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-06-13,VA,www.deepseek.com.cdn.cloudflare.net_VA,6,2025-06-13
www.deepseek.com,15920309593055310684,2025-06-13,CMS,www.deepseek.com_CMS,192,2025-06-13
www.deepseek.com,20790633968691748718,2025-06-13,DHA,www.deepseek.com_DHA,95,2025-06-13
www.deepseek.com,50189120947314147395,2025-06-13,NIH,www.deepseek.com_NIH,7,2025-06-13
www.deepseek.com,74198686107399967946,2025-06-13,VA,www.deepseek.com_VA,15,2025-06-13
www.sthda.com,20790633968691748718,2025-06-13,DHA,www.sthda.com_DHA,77,2025-06-13
www.sthda.com,50189120947314147395,2025-06-13,NIH,www.sthda.com_NIH,54,2025-06-13
www.sthda.com,74198686107399967946,2025-06-13,VA,www.sthda.com_VA,9,2025-06-13
