indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
ctrk.klclick2.com,74198686107399967946,2025-06-08,VA,ctrk.klclick2.com_VA,16,2025-06-08
fmovies.co,20790633968691748718,2025-06-08,DHA,fmovies.co_DHA,1,2025-06-08
freeweddingpsd.com,50189120947314147395,2025-06-08,NIH,freeweddingpsd.com_NIH,35,2025-06-08
google,20790633968691748718,2025-06-08,DHA,google_DHA,6,2025-06-08
google,50189120947314147395,2025-06-08,NIH,google_NIH,140,2025-06-08
hcmiu.edu.vn,50189120947314147395,2025-06-08,NIH,hcmiu.edu.vn_NIH,3,2025-06-08
hr-buyerguide.com,74198686107399967946,2025-06-08,VA,hr-buyerguide.com_VA,70,2025-06-08
jendolstores.com,50189120947314147395,2025-06-08,NIH,jendolstores.com_NIH,2,2025-06-08
link.mail.beehiiv.com,20790633968691748718,2025-06-08,DHA,link.mail.beehiiv.com_DHA,18,2025-06-08
link.mail.beehiiv.com,50189120947314147395,2025-06-08,NIH,link.mail.beehiiv.com_NIH,11,2025-06-08
link.mail.beehiiv.com,74198686107399967946,2025-06-08,VA,link.mail.beehiiv.com_VA,16,2025-06-08
links.rasa.io,20790633968691748718,2025-06-08,DHA,links.rasa.io_DHA,20,2025-06-08
mavink.com,74198686107399967946,2025-06-08,VA,mavink.com_VA,7,2025-06-08
omnicell.com,74198686107399967946,2025-06-08,VA,omnicell.com_VA,34,2025-06-08
onestart.ai/,13983566077459384977,2025-06-08,FDA,onestart.ai/_FDA,281,2025-06-08
r3.o.lencr.org,50189120947314147395,2025-06-08,NIH,r3.o.lencr.org_NIH,16,2025-06-08
rqipartners.com,20790633968691748718,2025-06-08,DHA,rqipartners.com_DHA,623,2025-06-08
rqipartners.com,74198686107399967946,2025-06-08,VA,rqipartners.com_VA,90,2025-06-08
svgarchive.com,50189120947314147395,2025-06-08,NIH,svgarchive.com_NIH,5,2025-06-08
uploads-ssl.webflow.com,20790633968691748718,2025-06-08,DHA,uploads-ssl.webflow.com_DHA,50,2025-06-08
uploads-ssl.webflow.com,80363974983666420473,2025-06-08,IHS,uploads-ssl.webflow.com_IHS,23,2025-06-08
uploads-ssl.webflow.com,50189120947314147395,2025-06-08,NIH,uploads-ssl.webflow.com_NIH,2,2025-06-08
uploads-ssl.webflow.com,64853912235916233429,2025-06-08,OS,uploads-ssl.webflow.com_OS,2,2025-06-08
uploads-ssl.webflow.com,74198686107399967946,2025-06-08,VA,uploads-ssl.webflow.com_VA,62,2025-06-08
uploads.strikinglycdn.com,50189120947314147395,2025-06-08,NIH,uploads.strikinglycdn.com_NIH,2,2025-06-08
uploads.strikinglycdn.com,74198686107399967946,2025-06-08,VA,uploads.strikinglycdn.com_VA,1,2025-06-08
virtual.urban-orthodontics.com,20790633968691748718,2025-06-08,DHA,virtual.urban-orthodontics.com_DHA,21,2025-06-08
vtext.com,74198686107399967946,2025-06-08,VA,vtext.com_VA,55,2025-06-08
www.deepseek.com.cdn.cloudflare.net,20790633968691748718,2025-06-08,DHA,www.deepseek.com.cdn.cloudflare.net_DHA,1,2025-06-08
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-06-08,VA,www.deepseek.com.cdn.cloudflare.net_VA,1,2025-06-08
www.deepseek.com,20790633968691748718,2025-06-08,DHA,www.deepseek.com_DHA,6,2025-06-08
www.deepseek.com,74198686107399967946,2025-06-08,VA,www.deepseek.com_VA,3,2025-06-08
www.sthda.com,50189120947314147395,2025-06-08,NIH,www.sthda.com_NIH,8,2025-06-08
www.sthda.com,74198686107399967946,2025-06-08,VA,www.sthda.com_VA,3,2025-06-08
