indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
162.142.125.255,13520457953477229971,2025-07-04,HHS,162.142.125.255_HHS,110200,2025-07-04
164.92.191.35,15920309593055310684,2025-07-04,CMS,164.92.191.35_CMS,1,2025-07-04
164.92.191.35,80363974983666420473,2025-07-04,IHS,164.92.191.35_IHS,4,2025-07-04
164.92.191.35,64853912235916233429,2025-07-04,OS,164.92.191.35_OS,15,2025-07-04
164.92.191.35,74198686107399967946,2025-07-04,VA,164.92.191.35_VA,56,2025-07-04
165.154.135.215,15920309593055310684,2025-07-04,CMS,165.154.135.215_CMS,4861,2025-07-04
165.154.135.215,20790633968691748718,2025-07-04,DHA,165.154.135.215_DHA,2,2025-07-04
165.154.135.215,13983566077459384977,2025-07-04,FDA,165.154.135.215_FDA,599,2025-07-04
165.154.135.215,80363974983666420473,2025-07-04,IHS,165.154.135.215_IHS,222,2025-07-04
165.154.135.215,64853912235916233429,2025-07-04,OS,165.154.135.215_OS,5,2025-07-04
165.154.135.215,74198686107399967946,2025-07-04,VA,165.154.135.215_VA,14,2025-07-04
165.154.179.204,15920309593055310684,2025-07-04,CMS,165.154.179.204_CMS,7601,2025-07-04
165.154.179.204,20790633968691748718,2025-07-04,DHA,165.154.179.204_DHA,1,2025-07-04
165.154.179.204,80363974983666420473,2025-07-04,IHS,165.154.179.204_IHS,1,2025-07-04
165.154.217.112,74198686107399967946,2025-07-04,VA,165.154.217.112_VA,17,2025-07-04
165.154.218.158,15920309593055310684,2025-07-04,CMS,165.154.218.158_CMS,3072,2025-07-04
165.154.218.158,13983566077459384977,2025-07-04,FDA,165.154.218.158_FDA,1191,2025-07-04
165.154.218.158,80363974983666420473,2025-07-04,IHS,165.154.218.158_IHS,40,2025-07-04
165.154.54.189,15920309593055310684,2025-07-04,CMS,165.154.54.189_CMS,6578,2025-07-04
165.154.54.189,20790633968691748718,2025-07-04,DHA,165.154.54.189_DHA,2,2025-07-04
165.154.54.189,13983566077459384977,2025-07-04,FDA,165.154.54.189_FDA,764,2025-07-04
165.22.54.16,15920309593055310684,2025-07-04,CMS,165.22.54.16_CMS,6246,2025-07-04
165.22.54.16,13520457953477229971,2025-07-04,HHS,165.22.54.16_HHS,2025,2025-07-04
165.232.138.158,64853912235916233429,2025-07-04,OS,165.232.138.158_OS,12,2025-07-04
165.232.180.86,74198686107399967946,2025-07-04,VA,165.232.180.86_VA,1,2025-07-04
167.99.13.19,20790633968691748718,2025-07-04,DHA,167.99.13.19_DHA,1,2025-07-04
167.99.13.19,13983566077459384977,2025-07-04,FDA,167.99.13.19_FDA,1957,2025-07-04
167.99.13.19,80363974983666420473,2025-07-04,IHS,167.99.13.19_IHS,507,2025-07-04
167.99.13.19,64853912235916233429,2025-07-04,OS,167.99.13.19_OS,10,2025-07-04
167.99.13.19,74198686107399967946,2025-07-04,VA,167.99.13.19_VA,15,2025-07-04
169.150.196.154,13520457953477229971,2025-07-04,HHS,169.150.196.154_HHS,5,2025-07-04
169.150.201.25,15920309593055310684,2025-07-04,CMS,169.150.201.25_CMS,21,2025-07-04
169.150.203.16,20790633968691748718,2025-07-04,DHA,169.150.203.16_DHA,5,2025-07-04
169.150.223.208,15920309593055310684,2025-07-04,CMS,169.150.223.208_CMS,6,2025-07-04
169.150.223.208,20790633968691748718,2025-07-04,DHA,169.150.223.208_DHA,239,2025-07-04
169.150.223.208,13983566077459384977,2025-07-04,FDA,169.150.223.208_FDA,2,2025-07-04
169.150.223.208,13520457953477229971,2025-07-04,HHS,169.150.223.208_HHS,1,2025-07-04
170.130.165.157,50189120947314147395,2025-07-04,NIH,170.130.165.157_NIH,63,2025-07-04
170.130.55.240,50189120947314147395,2025-07-04,NIH,170.130.55.240_NIH,85,2025-07-04
170.64.134.89,20790633968691748718,2025-07-04,DHA,170.64.134.89_DHA,3,2025-07-04
170.64.134.89,13983566077459384977,2025-07-04,FDA,170.64.134.89_FDA,2147,2025-07-04
170.64.134.89,80363974983666420473,2025-07-04,IHS,170.64.134.89_IHS,1,2025-07-04
170.64.134.89,64853912235916233429,2025-07-04,OS,170.64.134.89_OS,7,2025-07-04
170.64.134.89,74198686107399967946,2025-07-04,VA,170.64.134.89_VA,10,2025-07-04
170.64.166.144,20790633968691748718,2025-07-04,DHA,170.64.166.144_DHA,2,2025-07-04
170.64.166.144,13983566077459384977,2025-07-04,FDA,170.64.166.144_FDA,1980,2025-07-04
170.64.166.144,80363974983666420473,2025-07-04,IHS,170.64.166.144_IHS,2,2025-07-04
170.64.166.144,64853912235916233429,2025-07-04,OS,170.64.166.144_OS,4,2025-07-04
170.64.166.144,74198686107399967946,2025-07-04,VA,170.64.166.144_VA,3,2025-07-04
170.80.203.34,74198686107399967946,2025-07-04,VA,170.80.203.34_VA,1,2025-07-04
171.25.193.20,13520457953477229971,2025-07-04,HHS,171.25.193.20_HHS,4,2025-07-04
171.25.193.77,13520457953477229971,2025-07-04,HHS,171.25.193.77_HHS,22,2025-07-04
171.25.193.78,13520457953477229971,2025-07-04,HHS,171.25.193.78_HHS,19,2025-07-04
172.104.131.24,00818860012482918321,2025-07-04,CDC,172.104.131.24_CDC,15,2025-07-04
172.104.131.24,15920309593055310684,2025-07-04,CMS,172.104.131.24_CMS,5,2025-07-04
172.104.131.24,13520457953477229971,2025-07-04,HHS,172.104.131.24_HHS,84,2025-07-04
172.105.20.12,74198686107399967946,2025-07-04,VA,172.105.20.12_VA,2,2025-07-04
172.203.234.251,20790633968691748718,2025-07-04,DHA,172.203.234.251_DHA,176,2025-07-04
172.203.234.251,80363974983666420473,2025-07-04,IHS,172.203.234.251_IHS,5,2025-07-04
172.203.234.251,64853912235916233429,2025-07-04,OS,172.203.234.251_OS,2,2025-07-04
172.210.68.2,15920309593055310684,2025-07-04,CMS,172.210.68.2_CMS,1,2025-07-04
172.210.68.2,20790633968691748718,2025-07-04,DHA,172.210.68.2_DHA,2,2025-07-04
172.210.68.2,13983566077459384977,2025-07-04,FDA,172.210.68.2_FDA,641,2025-07-04
172.210.68.2,80363974983666420473,2025-07-04,IHS,172.210.68.2_IHS,124,2025-07-04
172.210.68.2,64853912235916233429,2025-07-04,OS,172.210.68.2_OS,2,2025-07-04
172.232.188.177,15920309593055310684,2025-07-04,CMS,172.232.188.177_CMS,634845,2025-07-04
172.232.188.177,20790633968691748718,2025-07-04,DHA,172.232.188.177_DHA,103,2025-07-04
172.232.188.177,13983566077459384977,2025-07-04,FDA,172.232.188.177_FDA,90164,2025-07-04
172.232.188.177,80363974983666420473,2025-07-04,IHS,172.232.188.177_IHS,19433,2025-07-04
172.232.188.177,64853912235916233429,2025-07-04,OS,172.232.188.177_OS,373,2025-07-04
172.232.188.177,74198686107399967946,2025-07-04,VA,172.232.188.177_VA,42,2025-07-04
172.232.209.254,80363974983666420473,2025-07-04,IHS,172.232.209.254_IHS,1,2025-07-04
172.233.190.104,15920309593055310684,2025-07-04,CMS,172.233.190.104_CMS,709938,2025-07-04
172.233.190.104,20790633968691748718,2025-07-04,DHA,172.233.190.104_DHA,174,2025-07-04
172.233.190.104,13983566077459384977,2025-07-04,FDA,172.233.190.104_FDA,86594,2025-07-04
172.233.190.104,80363974983666420473,2025-07-04,IHS,172.233.190.104_IHS,23289,2025-07-04
172.233.190.104,50189120947314147395,2025-07-04,NIH,172.233.190.104_NIH,5,2025-07-04
172.233.190.104,64853912235916233429,2025-07-04,OS,172.233.190.104_OS,140,2025-07-04
172.233.190.104,74198686107399967946,2025-07-04,VA,172.233.190.104_VA,47,2025-07-04
172.233.195.143,00818860012482918321,2025-07-04,CDC,172.233.195.143_CDC,2,2025-07-04
172.233.195.143,15920309593055310684,2025-07-04,CMS,172.233.195.143_CMS,461420,2025-07-04
172.233.195.143,20790633968691748718,2025-07-04,DHA,172.233.195.143_DHA,143,2025-07-04
172.233.195.143,13983566077459384977,2025-07-04,FDA,172.233.195.143_FDA,60492,2025-07-04
172.233.195.143,80363974983666420473,2025-07-04,IHS,172.233.195.143_IHS,18964,2025-07-04
172.233.195.143,64853912235916233429,2025-07-04,OS,172.233.195.143_OS,69,2025-07-04
172.233.195.143,74198686107399967946,2025-07-04,VA,172.233.195.143_VA,26,2025-07-04
172.234.207.202,15920309593055310684,2025-07-04,CMS,172.234.207.202_CMS,535582,2025-07-04
172.234.207.202,13983566077459384977,2025-07-04,FDA,172.234.207.202_FDA,60253,2025-07-04
172.234.207.202,80363974983666420473,2025-07-04,IHS,172.234.207.202_IHS,17191,2025-07-04
172.234.207.202,64853912235916233429,2025-07-04,OS,172.234.207.202_OS,129,2025-07-04
172.234.207.202,74198686107399967946,2025-07-04,VA,172.234.207.202_VA,33,2025-07-04
172.234.218.10,15920309593055310684,2025-07-04,CMS,172.234.218.10_CMS,440997,2025-07-04
172.234.218.10,13983566077459384977,2025-07-04,FDA,172.234.218.10_FDA,55288,2025-07-04
172.234.218.10,80363974983666420473,2025-07-04,IHS,172.234.218.10_IHS,15255,2025-07-04
172.234.218.10,64853912235916233429,2025-07-04,OS,172.234.218.10_OS,351,2025-07-04
172.234.218.10,74198686107399967946,2025-07-04,VA,172.234.218.10_VA,33,2025-07-04
172.234.246.109,15920309593055310684,2025-07-04,CMS,172.234.246.109_CMS,324798,2025-07-04
172.234.246.109,13983566077459384977,2025-07-04,FDA,172.234.246.109_FDA,33187,2025-07-04
172.234.246.109,80363974983666420473,2025-07-04,IHS,172.234.246.109_IHS,10707,2025-07-04
172.234.246.109,64853912235916233429,2025-07-04,OS,172.234.246.109_OS,35,2025-07-04
172.234.246.109,74198686107399967946,2025-07-04,VA,172.234.246.109_VA,21,2025-07-04
172.240.108.68,00818860012482918321,2025-07-04,CDC,172.240.108.68_CDC,6,2025-07-04
172.240.108.68,80363974983666420473,2025-07-04,IHS,172.240.108.68_IHS,52,2025-07-04
172.240.108.68,50189120947314147395,2025-07-04,NIH,172.240.108.68_NIH,17,2025-07-04
172.240.108.68,74198686107399967946,2025-07-04,VA,172.240.108.68_VA,30,2025-07-04
172.98.33.195,74198686107399967946,2025-07-04,VA,172.98.33.195_VA,13,2025-07-04
176.113.74.83,13520457953477229971,2025-07-04,HHS,176.113.74.83_HHS,6,2025-07-04
176.113.74.86,13520457953477229971,2025-07-04,HHS,176.113.74.86_HHS,4,2025-07-04
176.58.100.98,74198686107399967946,2025-07-04,VA,176.58.100.98_VA,2,2025-07-04
176.65.148.243,15920309593055310684,2025-07-04,CMS,176.65.148.243_CMS,228666,2025-07-04
176.65.148.243,20790633968691748718,2025-07-04,DHA,176.65.148.243_DHA,55,2025-07-04
176.65.148.243,13983566077459384977,2025-07-04,FDA,176.65.148.243_FDA,43447,2025-07-04
176.65.148.243,80363974983666420473,2025-07-04,IHS,176.65.148.243_IHS,45,2025-07-04
176.65.148.243,64853912235916233429,2025-07-04,OS,176.65.148.243_OS,31,2025-07-04
176.65.148.243,74198686107399967946,2025-07-04,VA,176.65.148.243_VA,24,2025-07-04
176.65.149.178,15920309593055310684,2025-07-04,CMS,176.65.149.178_CMS,95849,2025-07-04
176.65.149.178,20790633968691748718,2025-07-04,DHA,176.65.149.178_DHA,7,2025-07-04
176.65.149.178,13983566077459384977,2025-07-04,FDA,176.65.149.178_FDA,10790,2025-07-04
176.65.149.178,80363974983666420473,2025-07-04,IHS,176.65.149.178_IHS,1834,2025-07-04
176.65.149.178,64853912235916233429,2025-07-04,OS,176.65.149.178_OS,10,2025-07-04
176.65.149.178,74198686107399967946,2025-07-04,VA,176.65.149.178_VA,3,2025-07-04
176.65.149.182,15920309593055310684,2025-07-04,CMS,176.65.149.182_CMS,132870,2025-07-04
176.65.149.182,20790633968691748718,2025-07-04,DHA,176.65.149.182_DHA,22,2025-07-04
176.65.149.182,13983566077459384977,2025-07-04,FDA,176.65.149.182_FDA,23798,2025-07-04
176.65.149.182,80363974983666420473,2025-07-04,IHS,176.65.149.182_IHS,5707,2025-07-04
176.65.149.182,50189120947314147395,2025-07-04,NIH,176.65.149.182_NIH,6,2025-07-04
176.65.149.182,64853912235916233429,2025-07-04,OS,176.65.149.182_OS,45,2025-07-04
176.65.149.182,74198686107399967946,2025-07-04,VA,176.65.149.182_VA,21,2025-07-04
176.65.149.84,80363974983666420473,2025-07-04,IHS,176.65.149.84_IHS,10,2025-07-04
176.65.149.84,64853912235916233429,2025-07-04,OS,176.65.149.84_OS,2,2025-07-04
176.65.149.84,74198686107399967946,2025-07-04,VA,176.65.149.84_VA,1,2025-07-04
176.65.149.87,74198686107399967946,2025-07-04,VA,176.65.149.87_VA,2,2025-07-04
176.65.149.88,15920309593055310684,2025-07-04,CMS,176.65.149.88_CMS,6,2025-07-04
176.65.149.88,80363974983666420473,2025-07-04,IHS,176.65.149.88_IHS,107,2025-07-04
176.65.149.88,64853912235916233429,2025-07-04,OS,176.65.149.88_OS,1,2025-07-04
177.190.118.206,20790633968691748718,2025-07-04,DHA,177.190.118.206_DHA,4,2025-07-04
177.52.221.190,74198686107399967946,2025-07-04,VA,177.52.221.190_VA,1,2025-07-04
178.128.84.112,20790633968691748718,2025-07-04,DHA,178.128.84.112_DHA,3,2025-07-04
178.128.84.112,13983566077459384977,2025-07-04,FDA,178.128.84.112_FDA,1863,2025-07-04
178.128.84.112,80363974983666420473,2025-07-04,IHS,178.128.84.112_IHS,1,2025-07-04
178.128.84.112,64853912235916233429,2025-07-04,OS,178.128.84.112_OS,4,2025-07-04
178.128.84.112,74198686107399967946,2025-07-04,VA,178.128.84.112_VA,5,2025-07-04
178.62.1.211,15920309593055310684,2025-07-04,CMS,178.62.1.211_CMS,408,2025-07-04
178.62.1.211,20790633968691748718,2025-07-04,DHA,178.62.1.211_DHA,1291,2025-07-04
178.62.1.211,80363974983666420473,2025-07-04,IHS,178.62.1.211_IHS,16,2025-07-04
18.117.57.162,15920309593055310684,2025-07-04,CMS,18.117.57.162_CMS,406,2025-07-04
18.117.57.162,20790633968691748718,2025-07-04,DHA,18.117.57.162_DHA,128,2025-07-04
18.117.57.162,13983566077459384977,2025-07-04,FDA,18.117.57.162_FDA,251972,2025-07-04
18.117.57.162,80363974983666420473,2025-07-04,IHS,18.117.57.162_IHS,14200,2025-07-04
18.117.57.162,74198686107399967946,2025-07-04,VA,18.117.57.162_VA,3,2025-07-04
18.221.137.47,15920309593055310684,2025-07-04,CMS,18.221.137.47_CMS,364,2025-07-04
18.221.137.47,20790633968691748718,2025-07-04,DHA,18.221.137.47_DHA,112,2025-07-04
18.221.137.47,13983566077459384977,2025-07-04,FDA,18.221.137.47_FDA,204789,2025-07-04
18.221.137.47,80363974983666420473,2025-07-04,IHS,18.221.137.47_IHS,15489,2025-07-04
18.221.137.47,74198686107399967946,2025-07-04,VA,18.221.137.47_VA,2,2025-07-04
18.223.104.85,15920309593055310684,2025-07-04,CMS,18.223.104.85_CMS,302,2025-07-04
18.223.104.85,20790633968691748718,2025-07-04,DHA,18.223.104.85_DHA,108,2025-07-04
18.223.104.85,13983566077459384977,2025-07-04,FDA,18.223.104.85_FDA,119901,2025-07-04
18.223.104.85,80363974983666420473,2025-07-04,IHS,18.223.104.85_IHS,11516,2025-07-04
18.223.104.85,50189120947314147395,2025-07-04,NIH,18.223.104.85_NIH,24,2025-07-04
18.223.104.85,64853912235916233429,2025-07-04,OS,18.223.104.85_OS,2,2025-07-04
18.223.104.85,74198686107399967946,2025-07-04,VA,18.223.104.85_VA,6,2025-07-04
181.215.176.89,20790633968691748718,2025-07-04,DHA,181.215.176.89_DHA,10,2025-07-04
183.108.86.173,15920309593055310684,2025-07-04,CMS,183.108.86.173_CMS,2118,2025-07-04
183.108.86.173,13983566077459384977,2025-07-04,FDA,183.108.86.173_FDA,244,2025-07-04
183.108.86.173,50189120947314147395,2025-07-04,NIH,183.108.86.173_NIH,3,2025-07-04
183.108.86.173,64853912235916233429,2025-07-04,OS,183.108.86.173_OS,1,2025-07-04
183.108.86.173,74198686107399967946,2025-07-04,VA,183.108.86.173_VA,1,2025-07-04
183.224.237.233,15920309593055310684,2025-07-04,CMS,183.224.237.233_CMS,987,2025-07-04
183.224.237.233,13983566077459384977,2025-07-04,FDA,183.224.237.233_FDA,138,2025-07-04
185.107.57.64,74198686107399967946,2025-07-04,VA,185.107.57.64_VA,4,2025-07-04
185.12.59.118,15920309593055310684,2025-07-04,CMS,185.12.59.118_CMS,85,2025-07-04
185.12.59.118,20790633968691748718,2025-07-04,DHA,185.12.59.118_DHA,135,2025-07-04
185.12.59.118,13983566077459384977,2025-07-04,FDA,185.12.59.118_FDA,8825,2025-07-04
185.12.59.118,80363974983666420473,2025-07-04,IHS,185.12.59.118_IHS,2759,2025-07-04
185.12.59.118,50189120947314147395,2025-07-04,NIH,185.12.59.118_NIH,27,2025-07-04
185.12.59.118,64853912235916233429,2025-07-04,OS,185.12.59.118_OS,2,2025-07-04
185.12.59.118,74198686107399967946,2025-07-04,VA,185.12.59.118_VA,59,2025-07-04
185.126.81.110,13983566077459384977,2025-07-04,FDA,185.126.81.110_FDA,120,2025-07-04
185.129.61.129,80363974983666420473,2025-07-04,IHS,185.129.61.129_IHS,285,2025-07-04
185.129.61.129,64853912235916233429,2025-07-04,OS,185.129.61.129_OS,244,2025-07-04
185.129.61.2,15920309593055310684,2025-07-04,CMS,185.129.61.2_CMS,24,2025-07-04
185.129.61.3,80363974983666420473,2025-07-04,IHS,185.129.61.3_IHS,94,2025-07-04
185.129.62.62,13983566077459384977,2025-07-04,FDA,185.129.62.62_FDA,12,2025-07-04
185.129.62.62,13520457953477229971,2025-07-04,HHS,185.129.62.62_HHS,13,2025-07-04
185.129.62.63,15920309593055310684,2025-07-04,CMS,185.129.62.63_CMS,12,2025-07-04
185.129.62.63,64853912235916233429,2025-07-04,OS,185.129.62.63_OS,1,2025-07-04
185.150.28.13,15920309593055310684,2025-07-04,CMS,185.150.28.13_CMS,12,2025-07-04
185.150.28.13,64853912235916233429,2025-07-04,OS,185.150.28.13_OS,32,2025-07-04
185.153.151.137,20790633968691748718,2025-07-04,DHA,185.153.151.137_DHA,1,2025-07-04
185.156.46.141,20790633968691748718,2025-07-04,DHA,185.156.46.141_DHA,108,2025-07-04
185.156.46.141,80363974983666420473,2025-07-04,IHS,185.156.46.141_IHS,1,2025-07-04
185.156.46.144,13520457953477229971,2025-07-04,HHS,185.156.46.144_HHS,5,2025-07-04
185.156.46.163,15920309593055310684,2025-07-04,CMS,185.156.46.163_CMS,21,2025-07-04
185.169.4.150,15920309593055310684,2025-07-04,CMS,185.169.4.150_CMS,234,2025-07-04
185.169.4.150,20790633968691748718,2025-07-04,DHA,185.169.4.150_DHA,61,2025-07-04
185.169.4.150,13983566077459384977,2025-07-04,FDA,185.169.4.150_FDA,93543,2025-07-04
185.169.4.150,80363974983666420473,2025-07-04,IHS,185.169.4.150_IHS,5195,2025-07-04
185.169.4.150,50189120947314147395,2025-07-04,NIH,185.169.4.150_NIH,14,2025-07-04
185.169.4.150,64853912235916233429,2025-07-04,OS,185.169.4.150_OS,40,2025-07-04
185.169.4.150,74198686107399967946,2025-07-04,VA,185.169.4.150_VA,30,2025-07-04
185.170.144.3,13520457953477229971,2025-07-04,HHS,185.170.144.3_HHS,62427,2025-07-04
185.195.59.218,13520457953477229971,2025-07-04,HHS,185.195.59.218_HHS,8,2025-07-04
185.202.220.65,13520457953477229971,2025-07-04,HHS,185.202.220.65_HHS,9,2025-07-04
185.218.84.40,15920309593055310684,2025-07-04,CMS,185.218.84.40_CMS,32,2025-07-04
185.218.84.40,20790633968691748718,2025-07-04,DHA,185.218.84.40_DHA,23,2025-07-04
185.218.84.40,80363974983666420473,2025-07-04,IHS,185.218.84.40_IHS,37,2025-07-04
185.218.84.40,50189120947314147395,2025-07-04,NIH,185.218.84.40_NIH,14,2025-07-04
185.218.84.40,74198686107399967946,2025-07-04,VA,185.218.84.40_VA,4,2025-07-04
185.218.84.45,15920309593055310684,2025-07-04,CMS,185.218.84.45_CMS,1938688,2025-07-04
185.218.84.45,20790633968691748718,2025-07-04,DHA,185.218.84.45_DHA,183,2025-07-04
185.218.84.45,13983566077459384977,2025-07-04,FDA,185.218.84.45_FDA,336232,2025-07-04
185.218.84.45,80363974983666420473,2025-07-04,IHS,185.218.84.45_IHS,169,2025-07-04
185.218.84.45,50189120947314147395,2025-07-04,NIH,185.218.84.45_NIH,29,2025-07-04
185.218.84.45,64853912235916233429,2025-07-04,OS,185.218.84.45_OS,409,2025-07-04
185.218.84.45,74198686107399967946,2025-07-04,VA,185.218.84.45_VA,50,2025-07-04
185.218.84.46,00818860012482918321,2025-07-04,CDC,185.218.84.46_CDC,1,2025-07-04
185.218.84.46,15920309593055310684,2025-07-04,CMS,185.218.84.46_CMS,1893812,2025-07-04
185.218.84.46,20790633968691748718,2025-07-04,DHA,185.218.84.46_DHA,182,2025-07-04
185.218.84.46,13983566077459384977,2025-07-04,FDA,185.218.84.46_FDA,337151,2025-07-04
185.218.84.46,80363974983666420473,2025-07-04,IHS,185.218.84.46_IHS,164,2025-07-04
185.218.84.46,50189120947314147395,2025-07-04,NIH,185.218.84.46_NIH,27,2025-07-04
185.218.84.46,64853912235916233429,2025-07-04,OS,185.218.84.46_OS,421,2025-07-04
185.218.84.46,74198686107399967946,2025-07-04,VA,185.218.84.46_VA,52,2025-07-04
185.220.100.240,13520457953477229971,2025-07-04,HHS,185.220.100.240_HHS,51,2025-07-04
185.220.101.106,13983566077459384977,2025-07-04,FDA,185.220.101.106_FDA,5,2025-07-04
185.220.101.108,15920309593055310684,2025-07-04,CMS,185.220.101.108_CMS,15,2025-07-04
185.220.101.110,13983566077459384977,2025-07-04,FDA,185.220.101.110_FDA,4,2025-07-04
185.220.101.149,13520457953477229971,2025-07-04,HHS,185.220.101.149_HHS,2,2025-07-04
185.220.101.182,13520457953477229971,2025-07-04,HHS,185.220.101.182_HHS,2,2025-07-04
185.220.101.37,15920309593055310684,2025-07-04,CMS,185.220.101.37_CMS,15,2025-07-04
185.220.101.37,13983566077459384977,2025-07-04,FDA,185.220.101.37_FDA,12,2025-07-04
185.220.101.39,13983566077459384977,2025-07-04,FDA,185.220.101.39_FDA,13,2025-07-04
185.220.101.39,74198686107399967946,2025-07-04,VA,185.220.101.39_VA,8,2025-07-04
185.220.101.40,13983566077459384977,2025-07-04,FDA,185.220.101.40_FDA,4,2025-07-04
185.220.101.45,15920309593055310684,2025-07-04,CMS,185.220.101.45_CMS,12,2025-07-04
185.220.101.52,74198686107399967946,2025-07-04,VA,185.220.101.52_VA,1,2025-07-04
185.220.101.58,13520457953477229971,2025-07-04,HHS,185.220.101.58_HHS,11,2025-07-04
185.220.101.60,13520457953477229971,2025-07-04,HHS,185.220.101.60_HHS,15,2025-07-04
185.220.101.98,15920309593055310684,2025-07-04,CMS,185.220.101.98_CMS,12,2025-07-04
185.220.101.98,74198686107399967946,2025-07-04,VA,185.220.101.98_VA,4,2025-07-04
185.221.219.135,80363974983666420473,2025-07-04,IHS,185.221.219.135_IHS,1,2025-07-04
185.221.219.135,74198686107399967946,2025-07-04,VA,185.221.219.135_VA,28,2025-07-04
185.222.58.35,20790633968691748718,2025-07-04,DHA,185.222.58.35_DHA,38,2025-07-04
185.222.58.35,74198686107399967946,2025-07-04,VA,185.222.58.35_VA,24,2025-07-04
185.230.63.171,13520457953477229971,2025-07-04,HHS,185.230.63.171_HHS,76,2025-07-04
185.230.63.171,50189120947314147395,2025-07-04,NIH,185.230.63.171_NIH,510,2025-07-04
185.241.208.202,13983566077459384977,2025-07-04,FDA,185.241.208.202_FDA,18,2025-07-04
185.241.208.202,74198686107399967946,2025-07-04,VA,185.241.208.202_VA,1,2025-07-04
