indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
193.163.125.253,15920309593055310684,2025-07-06,CMS,193.163.125.253_CMS,80,2025-07-06
193.163.125.253,20790633968691748718,2025-07-06,DHA,193.163.125.253_DHA,15,2025-07-06
193.163.125.253,13983566077459384977,2025-07-06,FDA,193.163.125.253_FDA,8663,2025-07-06
193.163.125.253,80363974983666420473,2025-07-06,IHS,193.163.125.253_IHS,1,2025-07-06
193.163.125.253,64853912235916233429,2025-07-06,OS,193.163.125.253_OS,1839,2025-07-06
193.163.125.253,74198686107399967946,2025-07-06,VA,193.163.125.253_VA,98,2025-07-06
193.163.125.31,15920309593055310684,2025-07-06,CMS,193.163.125.31_CMS,79,2025-07-06
193.163.125.31,20790633968691748718,2025-07-06,DHA,193.163.125.31_DHA,6,2025-07-06
193.163.125.31,13983566077459384977,2025-07-06,FDA,193.163.125.31_FDA,8535,2025-07-06
193.163.125.31,80363974983666420473,2025-07-06,IHS,193.163.125.31_IHS,7,2025-07-06
193.163.125.31,64853912235916233429,2025-07-06,OS,193.163.125.31_OS,7,2025-07-06
193.163.125.31,74198686107399967946,2025-07-06,VA,193.163.125.31_VA,20,2025-07-06
193.163.125.34,15920309593055310684,2025-07-06,CMS,193.163.125.34_CMS,109,2025-07-06
193.163.125.34,20790633968691748718,2025-07-06,DHA,193.163.125.34_DHA,6,2025-07-06
193.163.125.34,13983566077459384977,2025-07-06,FDA,193.163.125.34_FDA,8508,2025-07-06
193.163.125.34,80363974983666420473,2025-07-06,IHS,193.163.125.34_IHS,1,2025-07-06
193.163.125.34,64853912235916233429,2025-07-06,OS,193.163.125.34_OS,4,2025-07-06
193.163.125.34,74198686107399967946,2025-07-06,VA,193.163.125.34_VA,22,2025-07-06
193.163.125.39,15920309593055310684,2025-07-06,CMS,193.163.125.39_CMS,57,2025-07-06
193.163.125.39,20790633968691748718,2025-07-06,DHA,193.163.125.39_DHA,21,2025-07-06
193.163.125.39,13983566077459384977,2025-07-06,FDA,193.163.125.39_FDA,8548,2025-07-06
193.163.125.39,80363974983666420473,2025-07-06,IHS,193.163.125.39_IHS,7,2025-07-06
193.163.125.39,64853912235916233429,2025-07-06,OS,193.163.125.39_OS,15,2025-07-06
193.163.125.39,74198686107399967946,2025-07-06,VA,193.163.125.39_VA,17,2025-07-06
193.163.125.42,15920309593055310684,2025-07-06,CMS,193.163.125.42_CMS,54,2025-07-06
193.163.125.42,20790633968691748718,2025-07-06,DHA,193.163.125.42_DHA,16,2025-07-06
193.163.125.42,13983566077459384977,2025-07-06,FDA,193.163.125.42_FDA,8727,2025-07-06
193.163.125.42,80363974983666420473,2025-07-06,IHS,193.163.125.42_IHS,8,2025-07-06
193.163.125.42,64853912235916233429,2025-07-06,OS,193.163.125.42_OS,21,2025-07-06
193.163.125.42,74198686107399967946,2025-07-06,VA,193.163.125.42_VA,43,2025-07-06
193.163.125.43,15920309593055310684,2025-07-06,CMS,193.163.125.43_CMS,66,2025-07-06
193.163.125.43,20790633968691748718,2025-07-06,DHA,193.163.125.43_DHA,8,2025-07-06
193.163.125.43,13983566077459384977,2025-07-06,FDA,193.163.125.43_FDA,8732,2025-07-06
193.163.125.43,80363974983666420473,2025-07-06,IHS,193.163.125.43_IHS,11,2025-07-06
193.163.125.43,50189120947314147395,2025-07-06,NIH,193.163.125.43_NIH,2,2025-07-06
193.163.125.43,64853912235916233429,2025-07-06,OS,193.163.125.43_OS,19,2025-07-06
193.163.125.43,74198686107399967946,2025-07-06,VA,193.163.125.43_VA,14,2025-07-06
193.163.125.45,15920309593055310684,2025-07-06,CMS,193.163.125.45_CMS,48,2025-07-06
193.163.125.45,20790633968691748718,2025-07-06,DHA,193.163.125.45_DHA,9,2025-07-06
193.163.125.45,13983566077459384977,2025-07-06,FDA,193.163.125.45_FDA,8971,2025-07-06
193.163.125.45,80363974983666420473,2025-07-06,IHS,193.163.125.45_IHS,7,2025-07-06
193.163.125.45,64853912235916233429,2025-07-06,OS,193.163.125.45_OS,18,2025-07-06
193.163.125.45,74198686107399967946,2025-07-06,VA,193.163.125.45_VA,14,2025-07-06
193.163.125.47,15920309593055310684,2025-07-06,CMS,193.163.125.47_CMS,72,2025-07-06
193.163.125.47,20790633968691748718,2025-07-06,DHA,193.163.125.47_DHA,12,2025-07-06
193.163.125.47,13983566077459384977,2025-07-06,FDA,193.163.125.47_FDA,8461,2025-07-06
193.163.125.47,80363974983666420473,2025-07-06,IHS,193.163.125.47_IHS,4,2025-07-06
193.163.125.47,64853912235916233429,2025-07-06,OS,193.163.125.47_OS,5,2025-07-06
193.163.125.47,74198686107399967946,2025-07-06,VA,193.163.125.47_VA,15,2025-07-06
193.163.125.49,15920309593055310684,2025-07-06,CMS,193.163.125.49_CMS,27,2025-07-06
193.163.125.49,20790633968691748718,2025-07-06,DHA,193.163.125.49_DHA,16,2025-07-06
193.163.125.49,13983566077459384977,2025-07-06,FDA,193.163.125.49_FDA,8484,2025-07-06
193.163.125.49,80363974983666420473,2025-07-06,IHS,193.163.125.49_IHS,10,2025-07-06
193.163.125.49,64853912235916233429,2025-07-06,OS,193.163.125.49_OS,18,2025-07-06
193.163.125.49,74198686107399967946,2025-07-06,VA,193.163.125.49_VA,20,2025-07-06
193.163.125.51,15920309593055310684,2025-07-06,CMS,193.163.125.51_CMS,81,2025-07-06
193.163.125.51,20790633968691748718,2025-07-06,DHA,193.163.125.51_DHA,12,2025-07-06
193.163.125.51,13983566077459384977,2025-07-06,FDA,193.163.125.51_FDA,8712,2025-07-06
193.163.125.51,80363974983666420473,2025-07-06,IHS,193.163.125.51_IHS,12,2025-07-06
193.163.125.51,64853912235916233429,2025-07-06,OS,193.163.125.51_OS,16,2025-07-06
193.163.125.51,74198686107399967946,2025-07-06,VA,193.163.125.51_VA,45,2025-07-06
193.163.125.52,15920309593055310684,2025-07-06,CMS,193.163.125.52_CMS,39,2025-07-06
193.163.125.52,20790633968691748718,2025-07-06,DHA,193.163.125.52_DHA,14,2025-07-06
193.163.125.52,13983566077459384977,2025-07-06,FDA,193.163.125.52_FDA,8710,2025-07-06
193.163.125.52,80363974983666420473,2025-07-06,IHS,193.163.125.52_IHS,5,2025-07-06
193.163.125.52,64853912235916233429,2025-07-06,OS,193.163.125.52_OS,7,2025-07-06
193.163.125.52,74198686107399967946,2025-07-06,VA,193.163.125.52_VA,22,2025-07-06
193.163.125.56,15920309593055310684,2025-07-06,CMS,193.163.125.56_CMS,45,2025-07-06
193.163.125.56,20790633968691748718,2025-07-06,DHA,193.163.125.56_DHA,11,2025-07-06
193.163.125.56,13983566077459384977,2025-07-06,FDA,193.163.125.56_FDA,8520,2025-07-06
193.163.125.56,80363974983666420473,2025-07-06,IHS,193.163.125.56_IHS,8,2025-07-06
193.163.125.56,50189120947314147395,2025-07-06,NIH,193.163.125.56_NIH,1,2025-07-06
193.163.125.56,64853912235916233429,2025-07-06,OS,193.163.125.56_OS,11,2025-07-06
193.163.125.56,74198686107399967946,2025-07-06,VA,193.163.125.56_VA,28,2025-07-06
193.163.125.61,15920309593055310684,2025-07-06,CMS,193.163.125.61_CMS,57,2025-07-06
193.163.125.61,20790633968691748718,2025-07-06,DHA,193.163.125.61_DHA,9,2025-07-06
193.163.125.61,13983566077459384977,2025-07-06,FDA,193.163.125.61_FDA,8559,2025-07-06
193.163.125.61,80363974983666420473,2025-07-06,IHS,193.163.125.61_IHS,16,2025-07-06
193.163.125.61,64853912235916233429,2025-07-06,OS,193.163.125.61_OS,21,2025-07-06
193.163.125.61,74198686107399967946,2025-07-06,VA,193.163.125.61_VA,10,2025-07-06
193.163.125.68,15920309593055310684,2025-07-06,CMS,193.163.125.68_CMS,81,2025-07-06
193.163.125.68,20790633968691748718,2025-07-06,DHA,193.163.125.68_DHA,11,2025-07-06
193.163.125.68,13983566077459384977,2025-07-06,FDA,193.163.125.68_FDA,8627,2025-07-06
193.163.125.68,80363974983666420473,2025-07-06,IHS,193.163.125.68_IHS,4,2025-07-06
193.163.125.68,64853912235916233429,2025-07-06,OS,193.163.125.68_OS,23,2025-07-06
193.163.125.68,74198686107399967946,2025-07-06,VA,193.163.125.68_VA,24,2025-07-06
193.163.125.71,15920309593055310684,2025-07-06,CMS,193.163.125.71_CMS,63,2025-07-06
193.163.125.71,20790633968691748718,2025-07-06,DHA,193.163.125.71_DHA,11,2025-07-06
193.163.125.71,13983566077459384977,2025-07-06,FDA,193.163.125.71_FDA,8707,2025-07-06
193.163.125.71,80363974983666420473,2025-07-06,IHS,193.163.125.71_IHS,12,2025-07-06
193.163.125.71,50189120947314147395,2025-07-06,NIH,193.163.125.71_NIH,2,2025-07-06
193.163.125.71,64853912235916233429,2025-07-06,OS,193.163.125.71_OS,11,2025-07-06
193.163.125.71,74198686107399967946,2025-07-06,VA,193.163.125.71_VA,16,2025-07-06
193.163.125.74,00818860012482918321,2025-07-06,CDC,193.163.125.74_CDC,1,2025-07-06
193.163.125.74,15920309593055310684,2025-07-06,CMS,193.163.125.74_CMS,66,2025-07-06
193.163.125.74,20790633968691748718,2025-07-06,DHA,193.163.125.74_DHA,6,2025-07-06
193.163.125.74,13983566077459384977,2025-07-06,FDA,193.163.125.74_FDA,8736,2025-07-06
193.163.125.74,64853912235916233429,2025-07-06,OS,193.163.125.74_OS,15,2025-07-06
193.163.125.74,74198686107399967946,2025-07-06,VA,193.163.125.74_VA,28,2025-07-06
193.163.125.75,15920309593055310684,2025-07-06,CMS,193.163.125.75_CMS,63,2025-07-06
193.163.125.75,20790633968691748718,2025-07-06,DHA,193.163.125.75_DHA,8,2025-07-06
193.163.125.75,13983566077459384977,2025-07-06,FDA,193.163.125.75_FDA,8863,2025-07-06
193.163.125.75,64853912235916233429,2025-07-06,OS,193.163.125.75_OS,12,2025-07-06
193.163.125.75,74198686107399967946,2025-07-06,VA,193.163.125.75_VA,18,2025-07-06
193.163.125.76,15920309593055310684,2025-07-06,CMS,193.163.125.76_CMS,96,2025-07-06
193.163.125.76,20790633968691748718,2025-07-06,DHA,193.163.125.76_DHA,7,2025-07-06
193.163.125.76,13983566077459384977,2025-07-06,FDA,193.163.125.76_FDA,8565,2025-07-06
193.163.125.76,64853912235916233429,2025-07-06,OS,193.163.125.76_OS,22,2025-07-06
193.163.125.76,74198686107399967946,2025-07-06,VA,193.163.125.76_VA,20,2025-07-06
193.163.125.78,15920309593055310684,2025-07-06,CMS,193.163.125.78_CMS,85,2025-07-06
193.163.125.78,20790633968691748718,2025-07-06,DHA,193.163.125.78_DHA,7,2025-07-06
193.163.125.78,13983566077459384977,2025-07-06,FDA,193.163.125.78_FDA,8472,2025-07-06
193.163.125.78,64853912235916233429,2025-07-06,OS,193.163.125.78_OS,17,2025-07-06
193.163.125.78,74198686107399967946,2025-07-06,VA,193.163.125.78_VA,24,2025-07-06
193.163.125.88,15920309593055310684,2025-07-06,CMS,193.163.125.88_CMS,75,2025-07-06
193.163.125.88,20790633968691748718,2025-07-06,DHA,193.163.125.88_DHA,10,2025-07-06
193.163.125.88,13983566077459384977,2025-07-06,FDA,193.163.125.88_FDA,8336,2025-07-06
193.163.125.88,64853912235916233429,2025-07-06,OS,193.163.125.88_OS,12,2025-07-06
193.163.125.88,74198686107399967946,2025-07-06,VA,193.163.125.88_VA,18,2025-07-06
193.163.125.93,15920309593055310684,2025-07-06,CMS,193.163.125.93_CMS,75,2025-07-06
193.163.125.93,20790633968691748718,2025-07-06,DHA,193.163.125.93_DHA,11,2025-07-06
193.163.125.93,13983566077459384977,2025-07-06,FDA,193.163.125.93_FDA,8878,2025-07-06
193.163.125.93,64853912235916233429,2025-07-06,OS,193.163.125.93_OS,16,2025-07-06
193.163.125.93,74198686107399967946,2025-07-06,VA,193.163.125.93_VA,26,2025-07-06
193.163.125.95,15920309593055310684,2025-07-06,CMS,193.163.125.95_CMS,81,2025-07-06
193.163.125.95,20790633968691748718,2025-07-06,DHA,193.163.125.95_DHA,9,2025-07-06
193.163.125.95,13983566077459384977,2025-07-06,FDA,193.163.125.95_FDA,8437,2025-07-06
193.163.125.95,64853912235916233429,2025-07-06,OS,193.163.125.95_OS,17,2025-07-06
193.163.125.95,74198686107399967946,2025-07-06,VA,193.163.125.95_VA,22,2025-07-06
193.174.89.19,15920309593055310684,2025-07-06,CMS,193.174.89.19_CMS,3,2025-07-06
193.189.100.195,13983566077459384977,2025-07-06,FDA,193.189.100.195_FDA,10,2025-07-06
193.19.207.226,20790633968691748718,2025-07-06,DHA,193.19.207.226_DHA,34,2025-07-06
193.24.123.69,15920309593055310684,2025-07-06,CMS,193.24.123.69_CMS,224501,2025-07-06
193.24.123.69,20790633968691748718,2025-07-06,DHA,193.24.123.69_DHA,27,2025-07-06
193.24.123.69,13983566077459384977,2025-07-06,FDA,193.24.123.69_FDA,31060,2025-07-06
193.24.123.69,80363974983666420473,2025-07-06,IHS,193.24.123.69_IHS,19,2025-07-06
193.24.123.69,64853912235916233429,2025-07-06,OS,193.24.123.69_OS,41,2025-07-06
193.32.126.233,15920309593055310684,2025-07-06,CMS,193.32.126.233_CMS,9,2025-07-06
193.32.162.96,15920309593055310684,2025-07-06,CMS,193.32.162.96_CMS,4,2025-07-06
193.32.162.96,64853912235916233429,2025-07-06,OS,193.32.162.96_OS,4,2025-07-06
193.34.212.110,20790633968691748718,2025-07-06,DHA,193.34.212.110_DHA,4,2025-07-06
193.37.69.113,00818860012482918321,2025-07-06,CDC,193.37.69.113_CDC,1,2025-07-06
193.37.69.113,15920309593055310684,2025-07-06,CMS,193.37.69.113_CMS,456716,2025-07-06
193.37.69.113,20790633968691748718,2025-07-06,DHA,193.37.69.113_DHA,66,2025-07-06
193.37.69.113,13983566077459384977,2025-07-06,FDA,193.37.69.113_FDA,33395,2025-07-06
193.37.69.113,80363974983666420473,2025-07-06,IHS,193.37.69.113_IHS,64,2025-07-06
193.37.69.113,50189120947314147395,2025-07-06,NIH,193.37.69.113_NIH,24,2025-07-06
193.37.69.113,64853912235916233429,2025-07-06,OS,193.37.69.113_OS,255,2025-07-06
193.37.69.113,74198686107399967946,2025-07-06,VA,193.37.69.113_VA,47,2025-07-06
194.180.49.218,15920309593055310684,2025-07-06,CMS,194.180.49.218_CMS,8588710,2025-07-06
194.180.49.218,13983566077459384977,2025-07-06,FDA,194.180.49.218_FDA,1179667,2025-07-06
194.180.49.218,64853912235916233429,2025-07-06,OS,194.180.49.218_OS,1790,2025-07-06
194.180.49.219,15920309593055310684,2025-07-06,CMS,194.180.49.219_CMS,6247715,2025-07-06
194.180.49.219,13983566077459384977,2025-07-06,FDA,194.180.49.219_FDA,866710,2025-07-06
194.180.49.219,64853912235916233429,2025-07-06,OS,194.180.49.219_OS,1347,2025-07-06
194.180.49.70,15920309593055310684,2025-07-06,CMS,194.180.49.70_CMS,9808144,2025-07-06
194.180.49.70,13983566077459384977,2025-07-06,FDA,194.180.49.70_FDA,1345376,2025-07-06
194.180.49.70,64853912235916233429,2025-07-06,OS,194.180.49.70_OS,1808,2025-07-06
194.180.49.71,15920309593055310684,2025-07-06,CMS,194.180.49.71_CMS,9868135,2025-07-06
194.180.49.71,13983566077459384977,2025-07-06,FDA,194.180.49.71_FDA,1361932,2025-07-06
194.180.49.71,64853912235916233429,2025-07-06,OS,194.180.49.71_OS,2046,2025-07-06
194.26.192.77,80363974983666420473,2025-07-06,IHS,194.26.192.77_IHS,902,2025-07-06
194.26.192.77,64853912235916233429,2025-07-06,OS,194.26.192.77_OS,14,2025-07-06
195.178.110.160,15920309593055310684,2025-07-06,CMS,195.178.110.160_CMS,963,2025-07-06
195.178.110.160,20790633968691748718,2025-07-06,DHA,195.178.110.160_DHA,336,2025-07-06
195.178.110.160,13983566077459384977,2025-07-06,FDA,195.178.110.160_FDA,273142,2025-07-06
195.178.110.160,80363974983666420473,2025-07-06,IHS,195.178.110.160_IHS,168,2025-07-06
195.178.110.160,50189120947314147395,2025-07-06,NIH,195.178.110.160_NIH,297,2025-07-06
195.178.110.160,74198686107399967946,2025-07-06,VA,195.178.110.160_VA,74,2025-07-06
195.3.221.137,00818860012482918321,2025-07-06,CDC,195.3.221.137_CDC,8,2025-07-06
195.3.221.137,15920309593055310684,2025-07-06,CMS,195.3.221.137_CMS,36,2025-07-06
195.3.221.137,20790633968691748718,2025-07-06,DHA,195.3.221.137_DHA,2,2025-07-06
195.3.221.137,13983566077459384977,2025-07-06,FDA,195.3.221.137_FDA,4360,2025-07-06
195.3.221.137,80363974983666420473,2025-07-06,IHS,195.3.221.137_IHS,1,2025-07-06
195.3.221.137,64853912235916233429,2025-07-06,OS,195.3.221.137_OS,4,2025-07-06
195.3.221.137,74198686107399967946,2025-07-06,VA,195.3.221.137_VA,96,2025-07-06
195.47.238.176,64853912235916233429,2025-07-06,OS,195.47.238.176_OS,2,2025-07-06
195.47.238.84,13983566077459384977,2025-07-06,FDA,195.47.238.84_FDA,9,2025-07-06
195.47.238.84,74198686107399967946,2025-07-06,VA,195.47.238.84_VA,10,2025-07-06
195.47.238.89,13983566077459384977,2025-07-06,FDA,195.47.238.89_FDA,6,2025-07-06
195.47.238.89,74198686107399967946,2025-07-06,VA,195.47.238.89_VA,2,2025-07-06
195.47.238.91,15920309593055310684,2025-07-06,CMS,195.47.238.91_CMS,2,2025-07-06
196.251.69.91,15920309593055310684,2025-07-06,CMS,196.251.69.91_CMS,317492,2025-07-06
196.251.69.91,80363974983666420473,2025-07-06,IHS,196.251.69.91_IHS,10,2025-07-06
196.251.69.91,64853912235916233429,2025-07-06,OS,196.251.69.91_OS,126,2025-07-06
196.251.72.213,74198686107399967946,2025-07-06,VA,196.251.72.213_VA,4,2025-07-06
196.251.83.111,50189120947314147395,2025-07-06,NIH,196.251.83.111_NIH,2,2025-07-06
196.251.83.136,15920309593055310684,2025-07-06,CMS,196.251.83.136_CMS,700788,2025-07-06
196.251.83.136,20790633968691748718,2025-07-06,DHA,196.251.83.136_DHA,44,2025-07-06
196.251.83.136,80363974983666420473,2025-07-06,IHS,196.251.83.136_IHS,26,2025-07-06
196.251.83.136,50189120947314147395,2025-07-06,NIH,196.251.83.136_NIH,1,2025-07-06
196.251.83.136,64853912235916233429,2025-07-06,OS,196.251.83.136_OS,136,2025-07-06
196.251.83.236,15920309593055310684,2025-07-06,CMS,196.251.83.236_CMS,6,2025-07-06
196.251.83.236,64853912235916233429,2025-07-06,OS,196.251.83.236_OS,3,2025-07-06
196.251.83.236,74198686107399967946,2025-07-06,VA,196.251.83.236_VA,26,2025-07-06
196.251.84.199,74198686107399967946,2025-07-06,VA,196.251.84.199_VA,2,2025-07-06
196.251.88.60,00818860012482918321,2025-07-06,CDC,196.251.88.60_CDC,2,2025-07-06
196.251.88.60,15920309593055310684,2025-07-06,CMS,196.251.88.60_CMS,772791,2025-07-06
196.251.88.60,20790633968691748718,2025-07-06,DHA,196.251.88.60_DHA,40,2025-07-06
196.251.88.60,13983566077459384977,2025-07-06,FDA,196.251.88.60_FDA,139362,2025-07-06
196.251.88.60,80363974983666420473,2025-07-06,IHS,196.251.88.60_IHS,17822,2025-07-06
196.251.88.60,50189120947314147395,2025-07-06,NIH,196.251.88.60_NIH,36,2025-07-06
196.251.88.60,64853912235916233429,2025-07-06,OS,196.251.88.60_OS,326,2025-07-06
196.251.88.60,74198686107399967946,2025-07-06,VA,196.251.88.60_VA,72,2025-07-06
198.55.98.76,13983566077459384977,2025-07-06,FDA,198.55.98.76_FDA,303,2025-07-06
198.55.98.76,64853912235916233429,2025-07-06,OS,198.55.98.76_OS,1,2025-07-06
198.98.62.158,80363974983666420473,2025-07-06,IHS,198.98.62.158_IHS,6,2025-07-06
199.45.154.178,15920309593055310684,2025-07-06,CMS,199.45.154.178_CMS,170904,2025-07-06
199.45.154.178,20790633968691748718,2025-07-06,DHA,199.45.154.178_DHA,55,2025-07-06
199.45.154.178,13983566077459384977,2025-07-06,FDA,199.45.154.178_FDA,17923,2025-07-06
199.45.154.178,80363974983666420473,2025-07-06,IHS,199.45.154.178_IHS,7249,2025-07-06
199.45.154.178,64853912235916233429,2025-07-06,OS,199.45.154.178_OS,31,2025-07-06
199.45.154.178,74198686107399967946,2025-07-06,VA,199.45.154.178_VA,19,2025-07-06
199.45.154.179,00818860012482918321,2025-07-06,CDC,199.45.154.179_CDC,4,2025-07-06
199.45.154.179,15920309593055310684,2025-07-06,CMS,199.45.154.179_CMS,165841,2025-07-06
199.45.154.179,20790633968691748718,2025-07-06,DHA,199.45.154.179_DHA,87696,2025-07-06
199.45.154.179,13983566077459384977,2025-07-06,FDA,199.45.154.179_FDA,18448,2025-07-06
199.45.154.179,80363974983666420473,2025-07-06,IHS,199.45.154.179_IHS,7179,2025-07-06
199.45.154.179,50189120947314147395,2025-07-06,NIH,199.45.154.179_NIH,3,2025-07-06
199.45.154.179,64853912235916233429,2025-07-06,OS,199.45.154.179_OS,37,2025-07-06
199.45.154.179,74198686107399967946,2025-07-06,VA,199.45.154.179_VA,24,2025-07-06
199.45.154.180,15920309593055310684,2025-07-06,CMS,199.45.154.180_CMS,294881,2025-07-06
199.45.154.180,20790633968691748718,2025-07-06,DHA,199.45.154.180_DHA,87566,2025-07-06
199.45.154.180,13983566077459384977,2025-07-06,FDA,199.45.154.180_FDA,40532,2025-07-06
199.45.154.180,80363974983666420473,2025-07-06,IHS,199.45.154.180_IHS,9903,2025-07-06
199.45.154.180,64853912235916233429,2025-07-06,OS,199.45.154.180_OS,68,2025-07-06
199.45.154.180,74198686107399967946,2025-07-06,VA,199.45.154.180_VA,20,2025-07-06
199.45.154.182,00818860012482918321,2025-07-06,CDC,199.45.154.182_CDC,1,2025-07-06
199.45.154.182,15920309593055310684,2025-07-06,CMS,199.45.154.182_CMS,295807,2025-07-06
199.45.154.182,20790633968691748718,2025-07-06,DHA,199.45.154.182_DHA,87135,2025-07-06
199.45.154.182,13983566077459384977,2025-07-06,FDA,199.45.154.182_FDA,40224,2025-07-06
199.45.154.182,80363974983666420473,2025-07-06,IHS,199.45.154.182_IHS,9777,2025-07-06
199.45.154.182,50189120947314147395,2025-07-06,NIH,199.45.154.182_NIH,3,2025-07-06
199.45.154.182,64853912235916233429,2025-07-06,OS,199.45.154.182_OS,79,2025-07-06
199.45.154.182,74198686107399967946,2025-07-06,VA,199.45.154.182_VA,14,2025-07-06
199.45.154.183,15920309593055310684,2025-07-06,CMS,199.45.154.183_CMS,168318,2025-07-06
199.45.154.183,20790633968691748718,2025-07-06,DHA,199.45.154.183_DHA,87358,2025-07-06
199.45.154.183,13983566077459384977,2025-07-06,FDA,199.45.154.183_FDA,18167,2025-07-06
199.45.154.183,80363974983666420473,2025-07-06,IHS,199.45.154.183_IHS,7322,2025-07-06
199.45.154.183,50189120947314147395,2025-07-06,NIH,199.45.154.183_NIH,1,2025-07-06
199.45.154.183,64853912235916233429,2025-07-06,OS,199.45.154.183_OS,33,2025-07-06
