indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
91.196.152.44,15920309593055310684,2025-06-06,CMS,91.196.152.44_CMS,44862,2025-06-06
91.196.152.44,20790633968691748718,2025-06-06,DHA,91.196.152.44_DHA,7,2025-06-06
91.196.152.44,13983566077459384977,2025-06-06,FDA,91.196.152.44_FDA,3847,2025-06-06
91.196.152.44,35664937356778434955,2025-06-06,HRSA,91.196.152.44_HRSA,1385,2025-06-06
91.196.152.44,80363974983666420473,2025-06-06,IHS,91.196.152.44_IHS,4,2025-06-06
91.196.152.44,64853912235916233429,2025-06-06,OS,91.196.152.44_OS,3,2025-06-06
91.196.152.45,15920309593055310684,2025-06-06,CMS,91.196.152.45_CMS,44499,2025-06-06
91.196.152.45,20790633968691748718,2025-06-06,DHA,91.196.152.45_DHA,4,2025-06-06
91.196.152.45,13983566077459384977,2025-06-06,FDA,91.196.152.45_FDA,3611,2025-06-06
91.196.152.45,35664937356778434955,2025-06-06,HRSA,91.196.152.45_HRSA,1400,2025-06-06
91.196.152.46,15920309593055310684,2025-06-06,CMS,91.196.152.46_CMS,44000,2025-06-06
91.196.152.46,20790633968691748718,2025-06-06,DHA,91.196.152.46_DHA,7,2025-06-06
91.196.152.46,13983566077459384977,2025-06-06,FDA,91.196.152.46_FDA,3609,2025-06-06
91.196.152.46,35664937356778434955,2025-06-06,HRSA,91.196.152.46_HRSA,1364,2025-06-06
91.196.152.46,80363974983666420473,2025-06-06,IHS,91.196.152.46_IHS,8,2025-06-06
91.196.152.46,64853912235916233429,2025-06-06,OS,91.196.152.46_OS,4,2025-06-06
91.196.152.47,15920309593055310684,2025-06-06,CMS,91.196.152.47_CMS,43907,2025-06-06
91.196.152.47,13983566077459384977,2025-06-06,FDA,91.196.152.47_FDA,3724,2025-06-06
91.196.152.47,35664937356778434955,2025-06-06,HRSA,91.196.152.47_HRSA,1259,2025-06-06
91.196.152.47,64853912235916233429,2025-06-06,OS,91.196.152.47_OS,2,2025-06-06
91.196.152.56,15920309593055310684,2025-06-06,CMS,91.196.152.56_CMS,42905,2025-06-06
91.196.152.56,20790633968691748718,2025-06-06,DHA,91.196.152.56_DHA,4,2025-06-06
91.196.152.56,13983566077459384977,2025-06-06,FDA,91.196.152.56_FDA,3688,2025-06-06
91.196.152.56,35664937356778434955,2025-06-06,HRSA,91.196.152.56_HRSA,1333,2025-06-06
91.196.152.56,64853912235916233429,2025-06-06,OS,91.196.152.56_OS,6,2025-06-06
91.196.152.66,15920309593055310684,2025-06-06,CMS,91.196.152.66_CMS,42818,2025-06-06
91.196.152.66,13983566077459384977,2025-06-06,FDA,91.196.152.66_FDA,3734,2025-06-06
91.196.152.66,35664937356778434955,2025-06-06,HRSA,91.196.152.66_HRSA,1314,2025-06-06
91.196.152.66,64853912235916233429,2025-06-06,OS,91.196.152.66_OS,4,2025-06-06
91.196.152.67,15920309593055310684,2025-06-06,CMS,91.196.152.67_CMS,43445,2025-06-06
91.196.152.67,20790633968691748718,2025-06-06,DHA,91.196.152.67_DHA,4,2025-06-06
91.196.152.67,13983566077459384977,2025-06-06,FDA,91.196.152.67_FDA,3664,2025-06-06
91.196.152.67,35664937356778434955,2025-06-06,HRSA,91.196.152.67_HRSA,1376,2025-06-06
91.196.152.67,64853912235916233429,2025-06-06,OS,91.196.152.67_OS,7,2025-06-06
91.196.152.71,15920309593055310684,2025-06-06,CMS,91.196.152.71_CMS,43760,2025-06-06
91.196.152.71,20790633968691748718,2025-06-06,DHA,91.196.152.71_DHA,4,2025-06-06
91.196.152.71,13983566077459384977,2025-06-06,FDA,91.196.152.71_FDA,3582,2025-06-06
91.196.152.71,35664937356778434955,2025-06-06,HRSA,91.196.152.71_HRSA,1370,2025-06-06
91.196.152.71,64853912235916233429,2025-06-06,OS,91.196.152.71_OS,5,2025-06-06
91.196.152.87,15920309593055310684,2025-06-06,CMS,91.196.152.87_CMS,43039,2025-06-06
91.196.152.87,13983566077459384977,2025-06-06,FDA,91.196.152.87_FDA,3829,2025-06-06
91.196.152.87,35664937356778434955,2025-06-06,HRSA,91.196.152.87_HRSA,1316,2025-06-06
91.196.152.87,64853912235916233429,2025-06-06,OS,91.196.152.87_OS,2,2025-06-06
92.118.39.84,13520457953477229971,2025-06-06,HHS,92.118.39.84_HHS,5,2025-06-06
93.115.0.49,15920309593055310684,2025-06-06,CMS,93.115.0.49_CMS,6,2025-06-06
93.115.0.49,74198686107399967946,2025-06-06,VA,93.115.0.49_VA,1,2025-06-06
93.123.109.228,15920309593055310684,2025-06-06,CMS,93.123.109.228_CMS,34019,2025-06-06
93.123.109.228,20790633968691748718,2025-06-06,DHA,93.123.109.228_DHA,4,2025-06-06
93.123.109.228,13983566077459384977,2025-06-06,FDA,93.123.109.228_FDA,4075,2025-06-06
93.123.109.228,35664937356778434955,2025-06-06,HRSA,93.123.109.228_HRSA,874,2025-06-06
93.123.109.228,80363974983666420473,2025-06-06,IHS,93.123.109.228_IHS,2,2025-06-06
93.123.109.228,50189120947314147395,2025-06-06,NIH,93.123.109.228_NIH,1,2025-06-06
93.123.109.228,64853912235916233429,2025-06-06,OS,93.123.109.228_OS,22,2025-06-06
93.123.109.228,74198686107399967946,2025-06-06,VA,93.123.109.228_VA,79,2025-06-06
93.123.109.230,15920309593055310684,2025-06-06,CMS,93.123.109.230_CMS,128998,2025-06-06
93.123.109.230,20790633968691748718,2025-06-06,DHA,93.123.109.230_DHA,7,2025-06-06
93.123.109.230,13983566077459384977,2025-06-06,FDA,93.123.109.230_FDA,10953,2025-06-06
93.123.109.230,35664937356778434955,2025-06-06,HRSA,93.123.109.230_HRSA,4366,2025-06-06
93.123.109.230,80363974983666420473,2025-06-06,IHS,93.123.109.230_IHS,13,2025-06-06
93.123.109.230,50189120947314147395,2025-06-06,NIH,93.123.109.230_NIH,8,2025-06-06
93.123.109.230,64853912235916233429,2025-06-06,OS,93.123.109.230_OS,1032,2025-06-06
93.123.109.230,74198686107399967946,2025-06-06,VA,93.123.109.230_VA,147,2025-06-06
93.123.109.231,15920309593055310684,2025-06-06,CMS,93.123.109.231_CMS,129200,2025-06-06
93.123.109.231,20790633968691748718,2025-06-06,DHA,93.123.109.231_DHA,8,2025-06-06
93.123.109.231,13983566077459384977,2025-06-06,FDA,93.123.109.231_FDA,11166,2025-06-06
93.123.109.231,35664937356778434955,2025-06-06,HRSA,93.123.109.231_HRSA,4384,2025-06-06
93.123.109.231,80363974983666420473,2025-06-06,IHS,93.123.109.231_IHS,9,2025-06-06
93.123.109.231,50189120947314147395,2025-06-06,NIH,93.123.109.231_NIH,4,2025-06-06
93.123.109.231,64853912235916233429,2025-06-06,OS,93.123.109.231_OS,1075,2025-06-06
93.123.109.231,74198686107399967946,2025-06-06,VA,93.123.109.231_VA,285,2025-06-06
96.126.110.22,15920309593055310684,2025-06-06,CMS,96.126.110.22_CMS,10179,2025-06-06
96.126.110.22,20790633968691748718,2025-06-06,DHA,96.126.110.22_DHA,2,2025-06-06
96.126.110.22,13983566077459384977,2025-06-06,FDA,96.126.110.22_FDA,722,2025-06-06
96.126.110.22,35664937356778434955,2025-06-06,HRSA,96.126.110.22_HRSA,378,2025-06-06
96.126.110.22,80363974983666420473,2025-06-06,IHS,96.126.110.22_IHS,165,2025-06-06
96.126.110.22,64853912235916233429,2025-06-06,OS,96.126.110.22_OS,4,2025-06-06
96.126.110.22,74198686107399967946,2025-06-06,VA,96.126.110.22_VA,30,2025-06-06
alina@hr-buyerguide.com,13983566077459384977,2025-06-06,FDA,alina@hr-buyerguide.com_FDA,3,2025-06-06
api-docs.deepseek.com,15920309593055310684,2025-06-06,CMS,api-docs.deepseek.com_CMS,34,2025-06-06
api.deepseek.com,50189120947314147395,2025-06-06,NIH,api.deepseek.com_NIH,2,2025-06-06
app.hive.co,15920309593055310684,2025-06-06,CMS,app.hive.co_CMS,4,2025-06-06
arpdcresources.ca,50189120947314147395,2025-06-06,NIH,arpdcresources.ca_NIH,1,2025-06-06
bimbinlombardia.com,50189120947314147395,2025-06-06,NIH,bimbinlombardia.com_NIH,146,2025-06-06
biologyinsights.com,20790633968691748718,2025-06-06,DHA,biologyinsights.com_DHA,125,2025-06-06
biologyinsights.com,80363974983666420473,2025-06-06,IHS,biologyinsights.com_IHS,22,2025-06-06
biologyinsights.com,50189120947314147395,2025-06-06,NIH,biologyinsights.com_NIH,6,2025-06-06
biologyinsights.com,74198686107399967946,2025-06-06,VA,biologyinsights.com_VA,42,2025-06-06
brppharma.com,74198686107399967946,2025-06-06,VA,brppharma.com_VA,10,2025-06-06
cdcfoundation.org,50189120947314147395,2025-06-06,NIH,cdcfoundation.org_NIH,8,2025-06-06
cdn.deepseek.com,20790633968691748718,2025-06-06,DHA,cdn.deepseek.com_DHA,12,2025-06-06
cementexemplifybuddy.com,50189120947314147395,2025-06-06,NIH,cementexemplifybuddy.com_NIH,4,2025-06-06
cementexemplifybuddy.com,74198686107399967946,2025-06-06,VA,cementexemplifybuddy.com_VA,3,2025-06-06
chat.deepseek.com,15920309593055310684,2025-06-06,CMS,chat.deepseek.com_CMS,33,2025-06-06
chat.deepseek.com,20790633968691748718,2025-06-06,DHA,chat.deepseek.com_DHA,237,2025-06-06
chat.deepseek.com,35664937356778434955,2025-06-06,HRSA,chat.deepseek.com_HRSA,31,2025-06-06
chat.deepseek.com,50189120947314147395,2025-06-06,NIH,chat.deepseek.com_NIH,92,2025-06-06
chat.deepseek.com,74198686107399967946,2025-06-06,VA,chat.deepseek.com_VA,2,2025-06-06
chaturbate.com,20790633968691748718,2025-06-06,DHA,chaturbate.com_DHA,80,2025-06-06
chaturbate.com,35664937356778434955,2025-06-06,HRSA,chaturbate.com_HRSA,11,2025-06-06
chaturbate.com,50189120947314147395,2025-06-06,NIH,chaturbate.com_NIH,13,2025-06-06
clickme.thryv.com,20790633968691748718,2025-06-06,DHA,clickme.thryv.com_DHA,2,2025-06-06
clickme.thryv.com,80363974983666420473,2025-06-06,IHS,clickme.thryv.com_IHS,43,2025-06-06
clickme.thryv.com,50189120947314147395,2025-06-06,NIH,clickme.thryv.com_NIH,2,2025-06-06
clickme.thryv.com,74198686107399967946,2025-06-06,VA,clickme.thryv.com_VA,4,2025-06-06
condor-customsolutions.de,50189120947314147395,2025-06-06,NIH,condor-customsolutions.de_NIH,2,2025-06-06
containingstripesadmonish.com,20790633968691748718,2025-06-06,DHA,containingstripesadmonish.com_DHA,2,2025-06-06
ctrk.klclick2.com,15920309593055310684,2025-06-06,CMS,ctrk.klclick2.com_CMS,2,2025-06-06
ctrk.klclick2.com,20790633968691748718,2025-06-06,DHA,ctrk.klclick2.com_DHA,506,2025-06-06
ctrk.klclick2.com,80363974983666420473,2025-06-06,IHS,ctrk.klclick2.com_IHS,64,2025-06-06
ctrk.klclick2.com,50189120947314147395,2025-06-06,NIH,ctrk.klclick2.com_NIH,119,2025-06-06
ctrk.klclick2.com,74198686107399967946,2025-06-06,VA,ctrk.klclick2.com_VA,43,2025-06-06
denverite.com,20790633968691748718,2025-06-06,DHA,denverite.com_DHA,2,2025-06-06
enterpriseb2bwise.com,74198686107399967946,2025-06-06,VA,enterpriseb2bwise.com_VA,30,2025-06-06
facebookmail.com,20790633968691748718,2025-06-06,DHA,facebookmail.com_DHA,199,2025-06-06
fmovies.co,20790633968691748718,2025-06-06,DHA,fmovies.co_DHA,1,2025-06-06
freeweddingpsd.com,50189120947314147395,2025-06-06,NIH,freeweddingpsd.com_NIH,38,2025-06-06
google,20790633968691748718,2025-06-06,DHA,google_DHA,8,2025-06-06
google,50189120947314147395,2025-06-06,NIH,google_NIH,247,2025-06-06
hcmiu.edu.vn,50189120947314147395,2025-06-06,NIH,hcmiu.edu.vn_NIH,2,2025-06-06
hostmaster@ripe.net,13983566077459384977,2025-06-06,FDA,hostmaster@ripe.net_FDA,16,2025-06-06
hp2win.com,50189120947314147395,2025-06-06,NIH,hp2win.com_NIH,19,2025-06-06
hr-buyerguide.com,74198686107399967946,2025-06-06,VA,hr-buyerguide.com_VA,54,2025-06-06
irp.cdn-website.com,15920309593055310684,2025-06-06,CMS,irp.cdn-website.com_CMS,22,2025-06-06
jendolstores.com,50189120947314147395,2025-06-06,NIH,jendolstores.com_NIH,3,2025-06-06
leatherbook.org,74198686107399967946,2025-06-06,VA,leatherbook.org_VA,1,2025-06-06
link.mail.beehiiv.com,15920309593055310684,2025-06-06,CMS,link.mail.beehiiv.com_CMS,17,2025-06-06
link.mail.beehiiv.com,20790633968691748718,2025-06-06,DHA,link.mail.beehiiv.com_DHA,800,2025-06-06
link.mail.beehiiv.com,35664937356778434955,2025-06-06,HRSA,link.mail.beehiiv.com_HRSA,18,2025-06-06
link.mail.beehiiv.com,80363974983666420473,2025-06-06,IHS,link.mail.beehiiv.com_IHS,39,2025-06-06
link.mail.beehiiv.com,50189120947314147395,2025-06-06,NIH,link.mail.beehiiv.com_NIH,255,2025-06-06
links.rasa.io,15920309593055310684,2025-06-06,CMS,links.rasa.io_CMS,38,2025-06-06
links.rasa.io,20790633968691748718,2025-06-06,DHA,links.rasa.io_DHA,321,2025-06-06
links.rasa.io,50189120947314147395,2025-06-06,NIH,links.rasa.io_NIH,91,2025-06-06
links.rasa.io,74198686107399967946,2025-06-06,VA,links.rasa.io_VA,20,2025-06-06
mavink.com,74198686107399967946,2025-06-06,VA,mavink.com_VA,20,2025-06-06
metabolomicssociety.org,50189120947314147395,2025-06-06,NIH,metabolomicssociety.org_NIH,16,2025-06-06
minkch.com,50189120947314147395,2025-06-06,NIH,minkch.com_NIH,6,2025-06-06
monitor.clickcease.com,15920309593055310684,2025-06-06,CMS,monitor.clickcease.com_CMS,15,2025-06-06
ndeb-bned.ca,20790633968691748718,2025-06-06,DHA,ndeb-bned.ca_DHA,1,2025-06-06
objectstorage.ap-seoul-1.oraclecloud.com,50189120947314147395,2025-06-06,NIH,objectstorage.ap-seoul-1.oraclecloud.com_NIH,3,2025-06-06
omnicell.com,50189120947314147395,2025-06-06,NIH,omnicell.com_NIH,1,2025-06-06
omnicell.com,74198686107399967946,2025-06-06,VA,omnicell.com_VA,42,2025-06-06
onestart.ai/,13983566077459384977,2025-06-06,FDA,onestart.ai/_FDA,195,2025-06-06
page.24supportkit.com,50189120947314147395,2025-06-06,NIH,page.24supportkit.com_NIH,2,2025-06-06
page.24supportkit.com,74198686107399967946,2025-06-06,VA,page.24supportkit.com_VA,1,2025-06-06
platform.deepseek.com,20790633968691748718,2025-06-06,DHA,platform.deepseek.com_DHA,4,2025-06-06
pydata.org,50189120947314147395,2025-06-06,NIH,pydata.org_NIH,6,2025-06-06
r3.o.lencr.org,50189120947314147395,2025-06-06,NIH,r3.o.lencr.org_NIH,18,2025-06-06
rqipartners.com,20790633968691748718,2025-06-06,DHA,rqipartners.com_DHA,345,2025-06-06
rqipartners.com,74198686107399967946,2025-06-06,VA,rqipartners.com_VA,150,2025-06-06
selligenttier.naylorcampaigns.com,20790633968691748718,2025-06-06,DHA,selligenttier.naylorcampaigns.com_DHA,39,2025-06-06
selligenttier.naylorcampaigns.com,50189120947314147395,2025-06-06,NIH,selligenttier.naylorcampaigns.com_NIH,1,2025-06-06
status.deepseek.com,15920309593055310684,2025-06-06,CMS,status.deepseek.com_CMS,31,2025-06-06
svgarchive.com,50189120947314147395,2025-06-06,NIH,svgarchive.com_NIH,8,2025-06-06
tpmr.com,74198686107399967946,2025-06-06,VA,tpmr.com_VA,13,2025-06-06
trabaja.xyz,74198686107399967946,2025-06-06,VA,trabaja.xyz_VA,1,2025-06-06
uploads-ssl.webflow.com,15920309593055310684,2025-06-06,CMS,uploads-ssl.webflow.com_CMS,8,2025-06-06
uploads-ssl.webflow.com,20790633968691748718,2025-06-06,DHA,uploads-ssl.webflow.com_DHA,641,2025-06-06
uploads-ssl.webflow.com,35664937356778434955,2025-06-06,HRSA,uploads-ssl.webflow.com_HRSA,11,2025-06-06
uploads-ssl.webflow.com,80363974983666420473,2025-06-06,IHS,uploads-ssl.webflow.com_IHS,36,2025-06-06
uploads-ssl.webflow.com,50189120947314147395,2025-06-06,NIH,uploads-ssl.webflow.com_NIH,103,2025-06-06
uploads-ssl.webflow.com,74198686107399967946,2025-06-06,VA,uploads-ssl.webflow.com_VA,90,2025-06-06
uploads.strikinglycdn.com,20790633968691748718,2025-06-06,DHA,uploads.strikinglycdn.com_DHA,2,2025-06-06
uploads.strikinglycdn.com,50189120947314147395,2025-06-06,NIH,uploads.strikinglycdn.com_NIH,8,2025-06-06
uploads.strikinglycdn.com,74198686107399967946,2025-06-06,VA,uploads.strikinglycdn.com_VA,5,2025-06-06
vtext.com,50189120947314147395,2025-06-06,NIH,vtext.com_NIH,60,2025-06-06
vtext.com,74198686107399967946,2025-06-06,VA,vtext.com_VA,56,2025-06-06
ws.onehub.com,20790633968691748718,2025-06-06,DHA,ws.onehub.com_DHA,5,2025-06-06
www.deepseek.com.cdn.cloudflare.net,15920309593055310684,2025-06-06,CMS,www.deepseek.com.cdn.cloudflare.net_CMS,244,2025-06-06
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-06-06,VA,www.deepseek.com.cdn.cloudflare.net_VA,1,2025-06-06
www.deepseek.com,15920309593055310684,2025-06-06,CMS,www.deepseek.com_CMS,43,2025-06-06
www.deepseek.com,20790633968691748718,2025-06-06,DHA,www.deepseek.com_DHA,40,2025-06-06
www.deepseek.com,50189120947314147395,2025-06-06,NIH,www.deepseek.com_NIH,15,2025-06-06
www.deepseek.com,74198686107399967946,2025-06-06,VA,www.deepseek.com_VA,6,2025-06-06
www.filemail.com,50189120947314147395,2025-06-06,NIH,www.filemail.com_NIH,2,2025-06-06
www.shorturl.at/,00818860012482918321,2025-06-06,CDC,www.shorturl.at/_CDC,5,2025-06-06
www.sthda.com,15920309593055310684,2025-06-06,CMS,www.sthda.com_CMS,2,2025-06-06
www.sthda.com,20790633968691748718,2025-06-06,DHA,www.sthda.com_DHA,145,2025-06-06
www.sthda.com,50189120947314147395,2025-06-06,NIH,www.sthda.com_NIH,76,2025-06-06
www.sthda.com,74198686107399967946,2025-06-06,VA,www.sthda.com_VA,7,2025-06-06
