indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
78.128.113.190,35664937356778434955,2025-06-11,HRSA,78.128.113.190_HRSA,162960,2025-06-11
78.128.113.190,80363974983666420473,2025-06-11,IHS,78.128.113.190_IHS,236,2025-06-11
78.128.113.190,64853912235916233429,2025-06-11,OS,78.128.113.190_OS,778,2025-06-11
78.128.113.190,74198686107399967946,2025-06-11,VA,78.128.113.190_VA,95,2025-06-11
78.153.140.151,64853912235916233429,2025-06-11,OS,78.153.140.151_OS,151,2025-06-11
78.153.140.177,80363974983666420473,2025-06-11,IHS,78.153.140.177_IHS,27,2025-06-11
78.153.140.177,64853912235916233429,2025-06-11,OS,78.153.140.177_OS,40,2025-06-11
78.153.140.179,13983566077459384977,2025-06-11,FDA,78.153.140.179_FDA,4,2025-06-11
78.153.140.179,80363974983666420473,2025-06-11,IHS,78.153.140.179_IHS,8,2025-06-11
78.153.140.179,64853912235916233429,2025-06-11,OS,78.153.140.179_OS,19,2025-06-11
78.153.140.224,15920309593055310684,2025-06-11,CMS,78.153.140.224_CMS,1406,2025-06-11
78.153.140.224,13983566077459384977,2025-06-11,FDA,78.153.140.224_FDA,85,2025-06-11
78.153.140.224,80363974983666420473,2025-06-11,IHS,78.153.140.224_IHS,6,2025-06-11
78.153.140.224,64853912235916233429,2025-06-11,OS,78.153.140.224_OS,143,2025-06-11
78.189.75.139,15920309593055310684,2025-06-11,CMS,78.189.75.139_CMS,288,2025-06-11
78.189.75.139,13983566077459384977,2025-06-11,FDA,78.189.75.139_FDA,9,2025-06-11
78.189.75.139,35664937356778434955,2025-06-11,HRSA,78.189.75.139_HRSA,14,2025-06-11
78.189.75.139,74198686107399967946,2025-06-11,VA,78.189.75.139_VA,4,2025-06-11
8.213.28.70,15920309593055310684,2025-06-11,CMS,8.213.28.70_CMS,670,2025-06-11
8.213.28.70,13983566077459384977,2025-06-11,FDA,8.213.28.70_FDA,166,2025-06-11
8.213.28.70,35664937356778434955,2025-06-11,HRSA,8.213.28.70_HRSA,34,2025-06-11
8.213.28.70,74198686107399967946,2025-06-11,VA,8.213.28.70_VA,32,2025-06-11
80.67.167.81,15920309593055310684,2025-06-11,CMS,80.67.167.81_CMS,3,2025-06-11
80.67.167.81,13983566077459384977,2025-06-11,FDA,80.67.167.81_FDA,16,2025-06-11
80.67.167.81,35664937356778434955,2025-06-11,HRSA,80.67.167.81_HRSA,12,2025-06-11
80.67.167.81,80363974983666420473,2025-06-11,IHS,80.67.167.81_IHS,428,2025-06-11
80.67.172.162,13983566077459384977,2025-06-11,FDA,80.67.172.162_FDA,4,2025-06-11
80.67.172.162,64853912235916233429,2025-06-11,OS,80.67.172.162_OS,2,2025-06-11
80.94.92.106,64853912235916233429,2025-06-11,OS,80.94.92.106_OS,1,2025-06-11
80.94.92.92,13983566077459384977,2025-06-11,FDA,80.94.92.92_FDA,2,2025-06-11
80.94.92.92,74198686107399967946,2025-06-11,VA,80.94.92.92_VA,7,2025-06-11
83.222.190.230,15920309593055310684,2025-06-11,CMS,83.222.190.230_CMS,2626060,2025-06-11
83.222.190.230,20790633968691748718,2025-06-11,DHA,83.222.190.230_DHA,18,2025-06-11
83.222.190.230,13983566077459384977,2025-06-11,FDA,83.222.190.230_FDA,486769,2025-06-11
83.222.190.230,35664937356778434955,2025-06-11,HRSA,83.222.190.230_HRSA,105613,2025-06-11
83.222.190.230,64853912235916233429,2025-06-11,OS,83.222.190.230_OS,458,2025-06-11
83.222.190.230,74198686107399967946,2025-06-11,VA,83.222.190.230_VA,21,2025-06-11
83.222.190.234,15920309593055310684,2025-06-11,CMS,83.222.190.234_CMS,2695605,2025-06-11
83.222.190.234,20790633968691748718,2025-06-11,DHA,83.222.190.234_DHA,16,2025-06-11
83.222.190.234,13983566077459384977,2025-06-11,FDA,83.222.190.234_FDA,506079,2025-06-11
83.222.190.234,35664937356778434955,2025-06-11,HRSA,83.222.190.234_HRSA,112512,2025-06-11
83.222.190.234,64853912235916233429,2025-06-11,OS,83.222.190.234_OS,489,2025-06-11
83.222.190.234,74198686107399967946,2025-06-11,VA,83.222.190.234_VA,21,2025-06-11
83.222.190.238,15920309593055310684,2025-06-11,CMS,83.222.190.238_CMS,2742740,2025-06-11
83.222.190.238,20790633968691748718,2025-06-11,DHA,83.222.190.238_DHA,33,2025-06-11
83.222.190.238,13983566077459384977,2025-06-11,FDA,83.222.190.238_FDA,507937,2025-06-11
83.222.190.238,35664937356778434955,2025-06-11,HRSA,83.222.190.238_HRSA,110897,2025-06-11
83.222.190.238,64853912235916233429,2025-06-11,OS,83.222.190.238_OS,496,2025-06-11
83.222.190.246,15920309593055310684,2025-06-11,CMS,83.222.190.246_CMS,1831107,2025-06-11
83.222.190.246,20790633968691748718,2025-06-11,DHA,83.222.190.246_DHA,265,2025-06-11
83.222.190.246,13983566077459384977,2025-06-11,FDA,83.222.190.246_FDA,372852,2025-06-11
83.222.190.246,35664937356778434955,2025-06-11,HRSA,83.222.190.246_HRSA,110300,2025-06-11
83.222.190.246,80363974983666420473,2025-06-11,IHS,83.222.190.246_IHS,132,2025-06-11
83.222.190.246,50189120947314147395,2025-06-11,NIH,83.222.190.246_NIH,19,2025-06-11
83.222.190.246,64853912235916233429,2025-06-11,OS,83.222.190.246_OS,465,2025-06-11
83.222.190.246,74198686107399967946,2025-06-11,VA,83.222.190.246_VA,88,2025-06-11
83.222.190.66,15920309593055310684,2025-06-11,CMS,83.222.190.66_CMS,2509618,2025-06-11
83.222.190.66,20790633968691748718,2025-06-11,DHA,83.222.190.66_DHA,354,2025-06-11
83.222.190.66,13983566077459384977,2025-06-11,FDA,83.222.190.66_FDA,302916,2025-06-11
83.222.190.66,35664937356778434955,2025-06-11,HRSA,83.222.190.66_HRSA,117899,2025-06-11
83.222.190.66,80363974983666420473,2025-06-11,IHS,83.222.190.66_IHS,177,2025-06-11
83.222.190.66,64853912235916233429,2025-06-11,OS,83.222.190.66_OS,469,2025-06-11
83.222.191.10,15920309593055310684,2025-06-11,CMS,83.222.191.10_CMS,2633523,2025-06-11
83.222.191.10,20790633968691748718,2025-06-11,DHA,83.222.191.10_DHA,19,2025-06-11
83.222.191.10,13983566077459384977,2025-06-11,FDA,83.222.191.10_FDA,483735,2025-06-11
83.222.191.10,35664937356778434955,2025-06-11,HRSA,83.222.191.10_HRSA,104080,2025-06-11
83.222.191.10,64853912235916233429,2025-06-11,OS,83.222.191.10_OS,524,2025-06-11
83.222.191.10,74198686107399967946,2025-06-11,VA,83.222.191.10_VA,95,2025-06-11
83.222.191.150,15920309593055310684,2025-06-11,CMS,83.222.191.150_CMS,1420051,2025-06-11
83.222.191.150,20790633968691748718,2025-06-11,DHA,83.222.191.150_DHA,100,2025-06-11
83.222.191.150,13983566077459384977,2025-06-11,FDA,83.222.191.150_FDA,374610,2025-06-11
83.222.191.150,35664937356778434955,2025-06-11,HRSA,83.222.191.150_HRSA,92357,2025-06-11
83.222.191.150,80363974983666420473,2025-06-11,IHS,83.222.191.150_IHS,158,2025-06-11
83.222.191.150,50189120947314147395,2025-06-11,NIH,83.222.191.150_NIH,4,2025-06-11
83.222.191.150,64853912235916233429,2025-06-11,OS,83.222.191.150_OS,297,2025-06-11
83.222.191.150,74198686107399967946,2025-06-11,VA,83.222.191.150_VA,95,2025-06-11
83.222.191.2,15920309593055310684,2025-06-11,CMS,83.222.191.2_CMS,2659547,2025-06-11
83.222.191.2,20790633968691748718,2025-06-11,DHA,83.222.191.2_DHA,27,2025-06-11
83.222.191.2,13983566077459384977,2025-06-11,FDA,83.222.191.2_FDA,487298,2025-06-11
83.222.191.2,35664937356778434955,2025-06-11,HRSA,83.222.191.2_HRSA,105680,2025-06-11
83.222.191.2,64853912235916233429,2025-06-11,OS,83.222.191.2_OS,482,2025-06-11
83.222.191.2,74198686107399967946,2025-06-11,VA,83.222.191.2_VA,95,2025-06-11
83.222.191.6,15920309593055310684,2025-06-11,CMS,83.222.191.6_CMS,2655795,2025-06-11
83.222.191.6,20790633968691748718,2025-06-11,DHA,83.222.191.6_DHA,22,2025-06-11
83.222.191.6,13983566077459384977,2025-06-11,FDA,83.222.191.6_FDA,497745,2025-06-11
83.222.191.6,35664937356778434955,2025-06-11,HRSA,83.222.191.6_HRSA,107409,2025-06-11
83.222.191.6,64853912235916233429,2025-06-11,OS,83.222.191.6_OS,532,2025-06-11
83.222.191.6,74198686107399967946,2025-06-11,VA,83.222.191.6_VA,95,2025-06-11
83.222.191.94,15920309593055310684,2025-06-11,CMS,83.222.191.94_CMS,2995565,2025-06-11
83.222.191.94,20790633968691748718,2025-06-11,DHA,83.222.191.94_DHA,236,2025-06-11
83.222.191.94,13983566077459384977,2025-06-11,FDA,83.222.191.94_FDA,444584,2025-06-11
83.222.191.94,35664937356778434955,2025-06-11,HRSA,83.222.191.94_HRSA,124054,2025-06-11
83.222.191.94,80363974983666420473,2025-06-11,IHS,83.222.191.94_IHS,28,2025-06-11
83.222.191.94,64853912235916233429,2025-06-11,OS,83.222.191.94_OS,543,2025-06-11
83.222.191.94,74198686107399967946,2025-06-11,VA,83.222.191.94_VA,137,2025-06-11
84.239.31.15,00818860012482918321,2025-06-11,CDC,84.239.31.15_CDC,3,2025-06-11
87.236.176.117,74198686107399967946,2025-06-11,VA,87.236.176.117_VA,78,2025-06-11
87.236.176.146,74198686107399967946,2025-06-11,VA,87.236.176.146_VA,25,2025-06-11
87.236.176.15,64853912235916233429,2025-06-11,OS,87.236.176.15_OS,1,2025-06-11
87.236.176.15,74198686107399967946,2025-06-11,VA,87.236.176.15_VA,33,2025-06-11
87.236.176.16,74198686107399967946,2025-06-11,VA,87.236.176.16_VA,65,2025-06-11
87.236.176.176,74198686107399967946,2025-06-11,VA,87.236.176.176_VA,69,2025-06-11
87.236.176.199,74198686107399967946,2025-06-11,VA,87.236.176.199_VA,55,2025-06-11
87.236.176.207,64853912235916233429,2025-06-11,OS,87.236.176.207_OS,1,2025-06-11
87.236.176.207,74198686107399967946,2025-06-11,VA,87.236.176.207_VA,33,2025-06-11
87.236.176.214,74198686107399967946,2025-06-11,VA,87.236.176.214_VA,70,2025-06-11
87.236.176.223,74198686107399967946,2025-06-11,VA,87.236.176.223_VA,70,2025-06-11
87.236.176.39,64853912235916233429,2025-06-11,OS,87.236.176.39_OS,2,2025-06-11
87.236.176.39,74198686107399967946,2025-06-11,VA,87.236.176.39_VA,41,2025-06-11
87.236.176.51,13520457953477229971,2025-06-11,HHS,87.236.176.51_HHS,4,2025-06-11
87.236.176.51,64853912235916233429,2025-06-11,OS,87.236.176.51_OS,1,2025-06-11
87.236.176.51,74198686107399967946,2025-06-11,VA,87.236.176.51_VA,40,2025-06-11
87.236.176.53,74198686107399967946,2025-06-11,VA,87.236.176.53_VA,30,2025-06-11
87.236.176.78,13983566077459384977,2025-06-11,FDA,87.236.176.78_FDA,2,2025-06-11
87.236.176.78,74198686107399967946,2025-06-11,VA,87.236.176.78_VA,71,2025-06-11
87.236.176.85,64853912235916233429,2025-06-11,OS,87.236.176.85_OS,1,2025-06-11
87.236.176.85,74198686107399967946,2025-06-11,VA,87.236.176.85_VA,64,2025-06-11
87.236.176.93,13983566077459384977,2025-06-11,FDA,87.236.176.93_FDA,2,2025-06-11
87.236.176.93,35664937356778434955,2025-06-11,HRSA,87.236.176.93_HRSA,6,2025-06-11
87.236.176.93,74198686107399967946,2025-06-11,VA,87.236.176.93_VA,30,2025-06-11
87.249.138.47,64853912235916233429,2025-06-11,OS,87.249.138.47_OS,1,2025-06-11
88.212.202.52,50189120947314147395,2025-06-11,NIH,88.212.202.52_NIH,4,2025-06-11
89.149.52.55,80363974983666420473,2025-06-11,IHS,89.149.52.55_IHS,2,2025-06-11
89.221.203.77,15920309593055310684,2025-06-11,CMS,89.221.203.77_CMS,5490,2025-06-11
89.221.203.77,20790633968691748718,2025-06-11,DHA,89.221.203.77_DHA,1,2025-06-11
89.221.203.77,13983566077459384977,2025-06-11,FDA,89.221.203.77_FDA,612,2025-06-11
89.221.203.77,35664937356778434955,2025-06-11,HRSA,89.221.203.77_HRSA,233,2025-06-11
89.221.203.77,80363974983666420473,2025-06-11,IHS,89.221.203.77_IHS,1,2025-06-11
89.221.203.77,64853912235916233429,2025-06-11,OS,89.221.203.77_OS,2,2025-06-11
89.221.203.77,74198686107399967946,2025-06-11,VA,89.221.203.77_VA,48,2025-06-11
89.248.163.107,15920309593055310684,2025-06-11,CMS,89.248.163.107_CMS,279,2025-06-11
89.248.163.107,50189120947314147395,2025-06-11,NIH,89.248.163.107_NIH,3,2025-06-11
89.248.163.110,20790633968691748718,2025-06-11,DHA,89.248.163.110_DHA,9,2025-06-11
89.248.163.110,50189120947314147395,2025-06-11,NIH,89.248.163.110_NIH,3,2025-06-11
89.248.163.112,20790633968691748718,2025-06-11,DHA,89.248.163.112_DHA,6,2025-06-11
89.248.163.112,80363974983666420473,2025-06-11,IHS,89.248.163.112_IHS,3,2025-06-11
89.248.163.112,50189120947314147395,2025-06-11,NIH,89.248.163.112_NIH,3,2025-06-11
89.248.163.112,64853912235916233429,2025-06-11,OS,89.248.163.112_OS,1,2025-06-11
89.248.163.114,50189120947314147395,2025-06-11,NIH,89.248.163.114_NIH,2,2025-06-11
89.248.163.116,20790633968691748718,2025-06-11,DHA,89.248.163.116_DHA,3,2025-06-11
89.248.163.116,50189120947314147395,2025-06-11,NIH,89.248.163.116_NIH,1,2025-06-11
89.248.163.117,20790633968691748718,2025-06-11,DHA,89.248.163.117_DHA,3,2025-06-11
89.248.163.117,50189120947314147395,2025-06-11,NIH,89.248.163.117_NIH,4,2025-06-11
89.248.163.118,15920309593055310684,2025-06-11,CMS,89.248.163.118_CMS,90,2025-06-11
89.248.163.118,50189120947314147395,2025-06-11,NIH,89.248.163.118_NIH,3,2025-06-11
89.248.163.121,20790633968691748718,2025-06-11,DHA,89.248.163.121_DHA,2,2025-06-11
89.248.163.122,20790633968691748718,2025-06-11,DHA,89.248.163.122_DHA,6,2025-06-11
89.248.163.123,20790633968691748718,2025-06-11,DHA,89.248.163.123_DHA,3,2025-06-11
89.248.163.123,50189120947314147395,2025-06-11,NIH,89.248.163.123_NIH,3,2025-06-11
89.248.163.124,20790633968691748718,2025-06-11,DHA,89.248.163.124_DHA,3,2025-06-11
89.248.163.37,15920309593055310684,2025-06-11,CMS,89.248.163.37_CMS,10,2025-06-11
89.248.163.37,20790633968691748718,2025-06-11,DHA,89.248.163.37_DHA,3,2025-06-11
89.248.163.37,80363974983666420473,2025-06-11,IHS,89.248.163.37_IHS,5,2025-06-11
89.248.163.37,50189120947314147395,2025-06-11,NIH,89.248.163.37_NIH,1,2025-06-11
89.248.163.37,64853912235916233429,2025-06-11,OS,89.248.163.37_OS,105,2025-06-11
89.248.163.40,20790633968691748718,2025-06-11,DHA,89.248.163.40_DHA,3,2025-06-11
89.248.163.40,50189120947314147395,2025-06-11,NIH,89.248.163.40_NIH,2,2025-06-11
89.248.163.70,15920309593055310684,2025-06-11,CMS,89.248.163.70_CMS,308596,2025-06-11
89.248.163.70,20790633968691748718,2025-06-11,DHA,89.248.163.70_DHA,29,2025-06-11
89.248.163.71,15920309593055310684,2025-06-11,CMS,89.248.163.71_CMS,78546,2025-06-11
89.248.163.71,20790633968691748718,2025-06-11,DHA,89.248.163.71_DHA,500,2025-06-11
89.248.163.77,15920309593055310684,2025-06-11,CMS,89.248.163.77_CMS,90,2025-06-11
89.248.163.77,20790633968691748718,2025-06-11,DHA,89.248.163.77_DHA,30,2025-06-11
89.248.163.77,50189120947314147395,2025-06-11,NIH,89.248.163.77_NIH,2,2025-06-11
89.248.163.79,20790633968691748718,2025-06-11,DHA,89.248.163.79_DHA,27,2025-06-11
89.248.163.79,50189120947314147395,2025-06-11,NIH,89.248.163.79_NIH,2,2025-06-11
89.248.163.81,20790633968691748718,2025-06-11,DHA,89.248.163.81_DHA,9,2025-06-11
89.248.163.81,50189120947314147395,2025-06-11,NIH,89.248.163.81_NIH,3,2025-06-11
89.248.163.85,15920309593055310684,2025-06-11,CMS,89.248.163.85_CMS,38621055,2025-06-11
89.248.163.97,50189120947314147395,2025-06-11,NIH,89.248.163.97_NIH,2,2025-06-11
89.31.143.90,74198686107399967946,2025-06-11,VA,89.31.143.90_VA,39,2025-06-11
89.42.231.140,15920309593055310684,2025-06-11,CMS,89.42.231.140_CMS,912,2025-06-11
89.42.231.140,20790633968691748718,2025-06-11,DHA,89.42.231.140_DHA,7,2025-06-11
89.42.231.140,80363974983666420473,2025-06-11,IHS,89.42.231.140_IHS,17,2025-06-11
89.42.231.140,64853912235916233429,2025-06-11,OS,89.42.231.140_OS,22,2025-06-11
91.191.209.218,15920309593055310684,2025-06-11,CMS,91.191.209.218_CMS,4530476,2025-06-11
91.191.209.218,20790633968691748718,2025-06-11,DHA,91.191.209.218_DHA,41,2025-06-11
91.191.209.218,35664937356778434955,2025-06-11,HRSA,91.191.209.218_HRSA,12591,2025-06-11
91.191.209.218,80363974983666420473,2025-06-11,IHS,91.191.209.218_IHS,42,2025-06-11
91.191.209.218,64853912235916233429,2025-06-11,OS,91.191.209.218_OS,403,2025-06-11
91.191.209.218,74198686107399967946,2025-06-11,VA,91.191.209.218_VA,95,2025-06-11
91.196.152.40,15920309593055310684,2025-06-11,CMS,91.196.152.40_CMS,25424,2025-06-11
91.196.152.40,20790633968691748718,2025-06-11,DHA,91.196.152.40_DHA,4,2025-06-11
91.196.152.40,13983566077459384977,2025-06-11,FDA,91.196.152.40_FDA,3670,2025-06-11
91.196.152.40,35664937356778434955,2025-06-11,HRSA,91.196.152.40_HRSA,1023,2025-06-11
91.196.152.40,64853912235916233429,2025-06-11,OS,91.196.152.40_OS,6,2025-06-11
91.196.152.44,15920309593055310684,2025-06-11,CMS,91.196.152.44_CMS,25223,2025-06-11
91.196.152.44,20790633968691748718,2025-06-11,DHA,91.196.152.44_DHA,6,2025-06-11
91.196.152.44,13983566077459384977,2025-06-11,FDA,91.196.152.44_FDA,3826,2025-06-11
91.196.152.44,35664937356778434955,2025-06-11,HRSA,91.196.152.44_HRSA,975,2025-06-11
91.196.152.44,80363974983666420473,2025-06-11,IHS,91.196.152.44_IHS,3,2025-06-11
91.196.152.44,64853912235916233429,2025-06-11,OS,91.196.152.44_OS,7,2025-06-11
91.196.152.45,15920309593055310684,2025-06-11,CMS,91.196.152.45_CMS,24879,2025-06-11
91.196.152.45,20790633968691748718,2025-06-11,DHA,91.196.152.45_DHA,4,2025-06-11
91.196.152.45,13983566077459384977,2025-06-11,FDA,91.196.152.45_FDA,3648,2025-06-11
91.196.152.45,35664937356778434955,2025-06-11,HRSA,91.196.152.45_HRSA,976,2025-06-11
91.196.152.45,64853912235916233429,2025-06-11,OS,91.196.152.45_OS,3,2025-06-11
91.196.152.46,15920309593055310684,2025-06-11,CMS,91.196.152.46_CMS,25048,2025-06-11
91.196.152.46,20790633968691748718,2025-06-11,DHA,91.196.152.46_DHA,8,2025-06-11
91.196.152.46,13983566077459384977,2025-06-11,FDA,91.196.152.46_FDA,3660,2025-06-11
91.196.152.46,35664937356778434955,2025-06-11,HRSA,91.196.152.46_HRSA,967,2025-06-11
91.196.152.46,80363974983666420473,2025-06-11,IHS,91.196.152.46_IHS,7,2025-06-11
91.196.152.46,64853912235916233429,2025-06-11,OS,91.196.152.46_OS,7,2025-06-11
91.196.152.47,15920309593055310684,2025-06-11,CMS,91.196.152.47_CMS,24822,2025-06-11
91.196.152.47,13983566077459384977,2025-06-11,FDA,91.196.152.47_FDA,3702,2025-06-11
91.196.152.47,35664937356778434955,2025-06-11,HRSA,91.196.152.47_HRSA,889,2025-06-11
91.196.152.47,64853912235916233429,2025-06-11,OS,91.196.152.47_OS,3,2025-06-11
91.196.152.56,15920309593055310684,2025-06-11,CMS,91.196.152.56_CMS,24633,2025-06-11
91.196.152.56,20790633968691748718,2025-06-11,DHA,91.196.152.56_DHA,4,2025-06-11
91.196.152.56,13983566077459384977,2025-06-11,FDA,91.196.152.56_FDA,3741,2025-06-11
91.196.152.56,35664937356778434955,2025-06-11,HRSA,91.196.152.56_HRSA,956,2025-06-11
91.196.152.56,64853912235916233429,2025-06-11,OS,91.196.152.56_OS,8,2025-06-11
91.196.152.66,15920309593055310684,2025-06-11,CMS,91.196.152.66_CMS,24464,2025-06-11
91.196.152.66,13983566077459384977,2025-06-11,FDA,91.196.152.66_FDA,3807,2025-06-11
91.196.152.66,35664937356778434955,2025-06-11,HRSA,91.196.152.66_HRSA,970,2025-06-11
91.196.152.66,64853912235916233429,2025-06-11,OS,91.196.152.66_OS,1,2025-06-11
91.196.152.67,15920309593055310684,2025-06-11,CMS,91.196.152.67_CMS,24595,2025-06-11
91.196.152.67,20790633968691748718,2025-06-11,DHA,91.196.152.67_DHA,4,2025-06-11
91.196.152.67,13983566077459384977,2025-06-11,FDA,91.196.152.67_FDA,3714,2025-06-11
91.196.152.67,35664937356778434955,2025-06-11,HRSA,91.196.152.67_HRSA,991,2025-06-11
91.196.152.67,64853912235916233429,2025-06-11,OS,91.196.152.67_OS,11,2025-06-11
91.196.152.71,15920309593055310684,2025-06-11,CMS,91.196.152.71_CMS,24920,2025-06-11
91.196.152.71,20790633968691748718,2025-06-11,DHA,91.196.152.71_DHA,4,2025-06-11
91.196.152.71,13983566077459384977,2025-06-11,FDA,91.196.152.71_FDA,3661,2025-06-11
91.196.152.71,35664937356778434955,2025-06-11,HRSA,91.196.152.71_HRSA,986,2025-06-11
91.196.152.71,64853912235916233429,2025-06-11,OS,91.196.152.71_OS,6,2025-06-11
91.196.152.87,15920309593055310684,2025-06-11,CMS,91.196.152.87_CMS,23795,2025-06-11
91.196.152.87,13983566077459384977,2025-06-11,FDA,91.196.152.87_FDA,3847,2025-06-11
91.196.152.87,35664937356778434955,2025-06-11,HRSA,91.196.152.87_HRSA,981,2025-06-11
91.196.152.87,64853912235916233429,2025-06-11,OS,91.196.152.87_OS,3,2025-06-11
91.239.190.44,15920309593055310684,2025-06-11,CMS,91.239.190.44_CMS,737,2025-06-11
91.239.190.44,20790633968691748718,2025-06-11,DHA,91.239.190.44_DHA,1,2025-06-11
91.239.190.44,35664937356778434955,2025-06-11,HRSA,91.239.190.44_HRSA,15,2025-06-11
91.90.122.24,00818860012482918321,2025-06-11,CDC,91.90.122.24_CDC,1,2025-06-11
92.118.39.84,13520457953477229971,2025-06-11,HHS,92.118.39.84_HHS,2,2025-06-11
93.123.109.230,00818860012482918321,2025-06-11,CDC,93.123.109.230_CDC,1,2025-06-11
93.123.109.230,15920309593055310684,2025-06-11,CMS,93.123.109.230_CMS,50480,2025-06-11
93.123.109.230,20790633968691748718,2025-06-11,DHA,93.123.109.230_DHA,5,2025-06-11
93.123.109.230,13983566077459384977,2025-06-11,FDA,93.123.109.230_FDA,9246,2025-06-11
93.123.109.230,35664937356778434955,2025-06-11,HRSA,93.123.109.230_HRSA,2214,2025-06-11
93.123.109.230,80363974983666420473,2025-06-11,IHS,93.123.109.230_IHS,4,2025-06-11
93.123.109.230,50189120947314147395,2025-06-11,NIH,93.123.109.230_NIH,9,2025-06-11
93.123.109.230,64853912235916233429,2025-06-11,OS,93.123.109.230_OS,1267,2025-06-11
93.123.109.230,74198686107399967946,2025-06-11,VA,93.123.109.230_VA,141,2025-06-11
93.123.109.231,15920309593055310684,2025-06-11,CMS,93.123.109.231_CMS,51279,2025-06-11
93.123.109.231,20790633968691748718,2025-06-11,DHA,93.123.109.231_DHA,10,2025-06-11
93.123.109.231,13983566077459384977,2025-06-11,FDA,93.123.109.231_FDA,9457,2025-06-11
93.123.109.231,35664937356778434955,2025-06-11,HRSA,93.123.109.231_HRSA,2363,2025-06-11
93.123.109.231,80363974983666420473,2025-06-11,IHS,93.123.109.231_IHS,5,2025-06-11
93.123.109.231,50189120947314147395,2025-06-11,NIH,93.123.109.231_NIH,2,2025-06-11
93.123.109.231,64853912235916233429,2025-06-11,OS,93.123.109.231_OS,925,2025-06-11
93.123.109.231,74198686107399967946,2025-06-11,VA,93.123.109.231_VA,277,2025-06-11
94.74.83.45,74198686107399967946,2025-06-11,VA,94.74.83.45_VA,2,2025-06-11
96.126.110.22,15920309593055310684,2025-06-11,CMS,96.126.110.22_CMS,639,2025-06-11
96.126.110.22,13983566077459384977,2025-06-11,FDA,96.126.110.22_FDA,77,2025-06-11
96.126.110.22,35664937356778434955,2025-06-11,HRSA,96.126.110.22_HRSA,9,2025-06-11
96.126.110.22,80363974983666420473,2025-06-11,IHS,96.126.110.22_IHS,14,2025-06-11
96.126.110.22,74198686107399967946,2025-06-11,VA,96.126.110.22_VA,13,2025-06-11
ajxx98.online,74198686107399967946,2025-06-11,VA,ajxx98.online_VA,2,2025-06-11
api-docs.deepseek.com,15920309593055310684,2025-06-11,CMS,api-docs.deepseek.com_CMS,140,2025-06-11
app.hive.co,15920309593055310684,2025-06-11,CMS,app.hive.co_CMS,4,2025-06-11
arpdcresources.ca,50189120947314147395,2025-06-11,NIH,arpdcresources.ca_NIH,1,2025-06-11
bimbinlombardia.com,50189120947314147395,2025-06-11,NIH,bimbinlombardia.com_NIH,144,2025-06-11
biologyinsights.com,20790633968691748718,2025-06-11,DHA,biologyinsights.com_DHA,40,2025-06-11
biologyinsights.com,50189120947314147395,2025-06-11,NIH,biologyinsights.com_NIH,13,2025-06-11
biologyinsights.com,74198686107399967946,2025-06-11,VA,biologyinsights.com_VA,39,2025-06-11
brppharma.com,74198686107399967946,2025-06-11,VA,brppharma.com_VA,5,2025-06-11
careersinpsychology.org,20790633968691748718,2025-06-11,DHA,careersinpsychology.org_DHA,2,2025-06-11
cdcfoundation.org,50189120947314147395,2025-06-11,NIH,cdcfoundation.org_NIH,8,2025-06-11
cdcfoundation.org,74198686107399967946,2025-06-11,VA,cdcfoundation.org_VA,1,2025-06-11
cdn.deepseek.com,20790633968691748718,2025-06-11,DHA,cdn.deepseek.com_DHA,16,2025-06-11
cdn.deepseek.com,50189120947314147395,2025-06-11,NIH,cdn.deepseek.com_NIH,2,2025-06-11
chat.deepseek.com,15920309593055310684,2025-06-11,CMS,chat.deepseek.com_CMS,135,2025-06-11
chat.deepseek.com,20790633968691748718,2025-06-11,DHA,chat.deepseek.com_DHA,140,2025-06-11
chat.deepseek.com,35664937356778434955,2025-06-11,HRSA,chat.deepseek.com_HRSA,2,2025-06-11
chat.deepseek.com,50189120947314147395,2025-06-11,NIH,chat.deepseek.com_NIH,148,2025-06-11
chat.deepseek.com,74198686107399967946,2025-06-11,VA,chat.deepseek.com_VA,2,2025-06-11
chaturbate.com,20790633968691748718,2025-06-11,DHA,chaturbate.com_DHA,119,2025-06-11
chaturbate.com,35664937356778434955,2025-06-11,HRSA,chaturbate.com_HRSA,12,2025-06-11
chaturbate.com,50189120947314147395,2025-06-11,NIH,chaturbate.com_NIH,21,2025-06-11
clickme.thryv.com,20790633968691748718,2025-06-11,DHA,clickme.thryv.com_DHA,53,2025-06-11
clickme.thryv.com,80363974983666420473,2025-06-11,IHS,clickme.thryv.com_IHS,66,2025-06-11
clickme.thryv.com,50189120947314147395,2025-06-11,NIH,clickme.thryv.com_NIH,8,2025-06-11
clickme.thryv.com,74198686107399967946,2025-06-11,VA,clickme.thryv.com_VA,3,2025-06-11
com.ar,50189120947314147395,2025-06-11,NIH,com.ar_NIH,9,2025-06-11
condor-customsolutions.de,50189120947314147395,2025-06-11,NIH,condor-customsolutions.de_NIH,3,2025-06-11
ctrk.klclick2.com,20790633968691748718,2025-06-11,DHA,ctrk.klclick2.com_DHA,904,2025-06-11
ctrk.klclick2.com,80363974983666420473,2025-06-11,IHS,ctrk.klclick2.com_IHS,15,2025-06-11
ctrk.klclick2.com,50189120947314147395,2025-06-11,NIH,ctrk.klclick2.com_NIH,85,2025-06-11
