indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
37.19.210.28,20790633968691748718,2025-06-24,DHA,37.19.210.28_DHA,20,2025-06-24
37.19.210.2,20790633968691748718,2025-06-24,DHA,37.19.210.2_DHA,13,2025-06-24
37.19.210.34,15920309593055310684,2025-06-24,CMS,37.19.210.34_CMS,6,2025-06-24
37.19.210.34,20790633968691748718,2025-06-24,DHA,37.19.210.34_DHA,596,2025-06-24
37.19.221.144,20790633968691748718,2025-06-24,DHA,37.19.221.144_DHA,14,2025-06-24
37.19.221.157,20790633968691748718,2025-06-24,DHA,37.19.221.157_DHA,17,2025-06-24
37.19.221.170,20790633968691748718,2025-06-24,DHA,37.19.221.170_DHA,21,2025-06-24
37.221.208.71,13983566077459384977,2025-06-24,FDA,37.221.208.71_FDA,6,2025-06-24
37.221.208.71,74198686107399967946,2025-06-24,VA,37.221.208.71_VA,4,2025-06-24
37.46.115.16,00818860012482918321,2025-06-24,CDC,37.46.115.16_CDC,4,2025-06-24
37.46.115.24,00818860012482918321,2025-06-24,CDC,37.46.115.24_CDC,7,2025-06-24
38.240.225.37,20790633968691748718,2025-06-24,DHA,38.240.225.37_DHA,17,2025-06-24
38.240.225.69,20790633968691748718,2025-06-24,DHA,38.240.225.69_DHA,13,2025-06-24
42.247.1.188,15920309593055310684,2025-06-24,CMS,42.247.1.188_CMS,612,2025-06-24
42.247.1.188,13983566077459384977,2025-06-24,FDA,42.247.1.188_FDA,52,2025-06-24
43.225.189.132,20790633968691748718,2025-06-24,DHA,43.225.189.132_DHA,13,2025-06-24
43.225.189.163,20790633968691748718,2025-06-24,DHA,43.225.189.163_DHA,7,2025-06-24
45.132.227.213,13520457953477229971,2025-06-24,HHS,45.132.227.213_HHS,1,2025-06-24
45.133.74.53,80363974983666420473,2025-06-24,IHS,45.133.74.53_IHS,316,2025-06-24
45.133.74.53,64853912235916233429,2025-06-24,OS,45.133.74.53_OS,3,2025-06-24
45.133.74.53,74198686107399967946,2025-06-24,VA,45.133.74.53_VA,9,2025-06-24
45.134.140.131,20790633968691748718,2025-06-24,DHA,45.134.140.131_DHA,22,2025-06-24
45.134.140.144,20790633968691748718,2025-06-24,DHA,45.134.140.144_DHA,13,2025-06-24
45.134.142.194,20790633968691748718,2025-06-24,DHA,45.134.142.194_DHA,18,2025-06-24
45.134.142.207,20790633968691748718,2025-06-24,DHA,45.134.142.207_DHA,22,2025-06-24
45.134.142.220,20790633968691748718,2025-06-24,DHA,45.134.142.220_DHA,17,2025-06-24
45.134.212.80,20790633968691748718,2025-06-24,DHA,45.134.212.80_DHA,15,2025-06-24
45.134.212.93,20790633968691748718,2025-06-24,DHA,45.134.212.93_DHA,16,2025-06-24
45.134.213.195,20790633968691748718,2025-06-24,DHA,45.134.213.195_DHA,14,2025-06-24
45.134.225.36,80363974983666420473,2025-06-24,IHS,45.134.225.36_IHS,87,2025-06-24
45.134.225.36,74198686107399967946,2025-06-24,VA,45.134.225.36_VA,10,2025-06-24
45.134.79.68,20790633968691748718,2025-06-24,DHA,45.134.79.68_DHA,21,2025-06-24
45.134.79.98,20790633968691748718,2025-06-24,DHA,45.134.79.98_DHA,8,2025-06-24
45.135.193.65,20790633968691748718,2025-06-24,DHA,45.135.193.65_DHA,1,2025-06-24
45.135.193.65,80363974983666420473,2025-06-24,IHS,45.135.193.65_IHS,49,2025-06-24
45.135.193.65,64853912235916233429,2025-06-24,OS,45.135.193.65_OS,32,2025-06-24
45.135.193.65,74198686107399967946,2025-06-24,VA,45.135.193.65_VA,6,2025-06-24
45.137.22.107,13983566077459384977,2025-06-24,FDA,45.137.22.107_FDA,600,2025-06-24
45.137.22.107,74198686107399967946,2025-06-24,VA,45.137.22.107_VA,9,2025-06-24
45.138.16.164,64853912235916233429,2025-06-24,OS,45.138.16.164_OS,9,2025-06-24
45.138.16.164,74198686107399967946,2025-06-24,VA,45.138.16.164_VA,1,2025-06-24
45.138.16.222,13983566077459384977,2025-06-24,FDA,45.138.16.222_FDA,4,2025-06-24
45.138.16.222,64853912235916233429,2025-06-24,OS,45.138.16.222_OS,56,2025-06-24
45.138.16.222,74198686107399967946,2025-06-24,VA,45.138.16.222_VA,3,2025-06-24
45.138.16.230,15920309593055310684,2025-06-24,CMS,45.138.16.230_CMS,12,2025-06-24
45.138.16.230,64853912235916233429,2025-06-24,OS,45.138.16.230_OS,1,2025-06-24
45.138.16.230,74198686107399967946,2025-06-24,VA,45.138.16.230_VA,7,2025-06-24
45.138.16.240,64853912235916233429,2025-06-24,OS,45.138.16.240_OS,1,2025-06-24
45.138.16.240,74198686107399967946,2025-06-24,VA,45.138.16.240_VA,1,2025-06-24
45.138.16.76,64853912235916233429,2025-06-24,OS,45.138.16.76_OS,2,2025-06-24
45.141.215.21,13983566077459384977,2025-06-24,FDA,45.141.215.21_FDA,44,2025-06-24
45.141.215.21,64853912235916233429,2025-06-24,OS,45.141.215.21_OS,2,2025-06-24
45.141.215.21,74198686107399967946,2025-06-24,VA,45.141.215.21_VA,3,2025-06-24
45.141.215.40,64853912235916233429,2025-06-24,OS,45.141.215.40_OS,2,2025-06-24
45.141.215.62,64853912235916233429,2025-06-24,OS,45.141.215.62_OS,5,2025-06-24
45.141.215.62,74198686107399967946,2025-06-24,VA,45.141.215.62_VA,4,2025-06-24
45.141.215.88,13983566077459384977,2025-06-24,FDA,45.141.215.88_FDA,10,2025-06-24
45.141.215.95,74198686107399967946,2025-06-24,VA,45.141.215.95_VA,1,2025-06-24
45.142.193.121,15920309593055310684,2025-06-24,CMS,45.142.193.121_CMS,8068,2025-06-24
45.142.193.121,20790633968691748718,2025-06-24,DHA,45.142.193.121_DHA,183,2025-06-24
45.142.193.121,13983566077459384977,2025-06-24,FDA,45.142.193.121_FDA,130710,2025-06-24
45.142.193.121,80363974983666420473,2025-06-24,IHS,45.142.193.121_IHS,99,2025-06-24
45.142.193.121,64853912235916233429,2025-06-24,OS,45.142.193.121_OS,4,2025-06-24
45.142.193.185,64853912235916233429,2025-06-24,OS,45.142.193.185_OS,3,2025-06-24
45.142.193.185,74198686107399967946,2025-06-24,VA,45.142.193.185_VA,6,2025-06-24
45.142.193.91,15920309593055310684,2025-06-24,CMS,45.142.193.91_CMS,3146381,2025-06-24
45.142.193.91,20790633968691748718,2025-06-24,DHA,45.142.193.91_DHA,299,2025-06-24
45.142.193.91,13983566077459384977,2025-06-24,FDA,45.142.193.91_FDA,397581,2025-06-24
45.142.193.91,80363974983666420473,2025-06-24,IHS,45.142.193.91_IHS,30,2025-06-24
45.142.193.91,50189120947314147395,2025-06-24,NIH,45.142.193.91_NIH,1,2025-06-24
45.142.193.91,64853912235916233429,2025-06-24,OS,45.142.193.91_OS,576,2025-06-24
45.142.193.91,74198686107399967946,2025-06-24,VA,45.142.193.91_VA,164,2025-06-24
45.144.212.126,20790633968691748718,2025-06-24,DHA,45.144.212.126_DHA,1,2025-06-24
45.144.212.126,13983566077459384977,2025-06-24,FDA,45.144.212.126_FDA,21,2025-06-24
45.144.212.126,74198686107399967946,2025-06-24,VA,45.144.212.126_VA,40,2025-06-24
45.33.120.158,15920309593055310684,2025-06-24,CMS,45.33.120.158_CMS,732,2025-06-24
45.33.120.158,20790633968691748718,2025-06-24,DHA,45.33.120.158_DHA,9130,2025-06-24
45.33.120.158,13983566077459384977,2025-06-24,FDA,45.33.120.158_FDA,431,2025-06-24
45.33.120.158,80363974983666420473,2025-06-24,IHS,45.33.120.158_IHS,18,2025-06-24
45.33.120.158,74198686107399967946,2025-06-24,VA,45.33.120.158_VA,8,2025-06-24
45.33.69.253,15920309593055310684,2025-06-24,CMS,45.33.69.253_CMS,869045,2025-06-24
45.33.69.253,20790633968691748718,2025-06-24,DHA,45.33.69.253_DHA,651,2025-06-24
45.33.69.253,13983566077459384977,2025-06-24,FDA,45.33.69.253_FDA,82329,2025-06-24
45.33.69.253,80363974983666420473,2025-06-24,IHS,45.33.69.253_IHS,22283,2025-06-24
45.33.69.253,64853912235916233429,2025-06-24,OS,45.33.69.253_OS,124,2025-06-24
45.33.69.253,74198686107399967946,2025-06-24,VA,45.33.69.253_VA,72,2025-06-24
45.55.130.199,20790633968691748718,2025-06-24,DHA,45.55.130.199_DHA,1,2025-06-24
45.55.130.199,80363974983666420473,2025-06-24,IHS,45.55.130.199_IHS,8,2025-06-24
45.55.130.199,50189120947314147395,2025-06-24,NIH,45.55.130.199_NIH,1,2025-06-24
45.55.130.199,64853912235916233429,2025-06-24,OS,45.55.130.199_OS,1,2025-06-24
45.61.169.191,15920309593055310684,2025-06-24,CMS,45.61.169.191_CMS,119,2025-06-24
45.61.169.191,20790633968691748718,2025-06-24,DHA,45.61.169.191_DHA,90,2025-06-24
45.66.35.20,80363974983666420473,2025-06-24,IHS,45.66.35.20_IHS,143,2025-06-24
45.66.35.20,64853912235916233429,2025-06-24,OS,45.66.35.20_OS,2,2025-06-24
45.66.35.20,74198686107399967946,2025-06-24,VA,45.66.35.20_VA,13,2025-06-24
45.76.251.190,00818860012482918321,2025-06-24,CDC,45.76.251.190_CDC,35,2025-06-24
45.79.120.183,15920309593055310684,2025-06-24,CMS,45.79.120.183_CMS,162,2025-06-24
45.79.120.183,20790633968691748718,2025-06-24,DHA,45.79.120.183_DHA,11,2025-06-24
45.79.120.183,80363974983666420473,2025-06-24,IHS,45.79.120.183_IHS,80,2025-06-24
45.79.120.183,50189120947314147395,2025-06-24,NIH,45.79.120.183_NIH,8,2025-06-24
45.79.120.183,64853912235916233429,2025-06-24,OS,45.79.120.183_OS,1,2025-06-24
45.79.120.183,74198686107399967946,2025-06-24,VA,45.79.120.183_VA,10,2025-06-24
45.80.158.167,80363974983666420473,2025-06-24,IHS,45.80.158.167_IHS,27,2025-06-24
45.80.158.167,74198686107399967946,2025-06-24,VA,45.80.158.167_VA,7,2025-06-24
45.80.158.27,80363974983666420473,2025-06-24,IHS,45.80.158.27_IHS,250,2025-06-24
45.80.158.27,74198686107399967946,2025-06-24,VA,45.80.158.27_VA,1,2025-06-24
45.80.158.69,64853912235916233429,2025-06-24,OS,45.80.158.69_OS,1,2025-06-24
45.82.78.254,15920309593055310684,2025-06-24,CMS,45.82.78.254_CMS,36,2025-06-24
45.82.78.254,80363974983666420473,2025-06-24,IHS,45.82.78.254_IHS,19,2025-06-24
45.82.78.254,64853912235916233429,2025-06-24,OS,45.82.78.254_OS,10,2025-06-24
45.82.78.254,74198686107399967946,2025-06-24,VA,45.82.78.254_VA,123,2025-06-24
45.84.107.128,15920309593055310684,2025-06-24,CMS,45.84.107.128_CMS,26,2025-06-24
45.84.107.128,13983566077459384977,2025-06-24,FDA,45.84.107.128_FDA,20,2025-06-24
45.84.107.128,64853912235916233429,2025-06-24,OS,45.84.107.128_OS,3,2025-06-24
45.9.156.101,74198686107399967946,2025-06-24,VA,45.9.156.101_VA,1,2025-06-24
45.90.185.100,13983566077459384977,2025-06-24,FDA,45.90.185.100_FDA,6,2025-06-24
45.90.185.100,80363974983666420473,2025-06-24,IHS,45.90.185.100_IHS,37,2025-06-24
45.90.185.100,74198686107399967946,2025-06-24,VA,45.90.185.100_VA,2,2025-06-24
45.90.185.101,13983566077459384977,2025-06-24,FDA,45.90.185.101_FDA,6,2025-06-24
45.90.185.101,80363974983666420473,2025-06-24,IHS,45.90.185.101_IHS,277,2025-06-24
45.90.185.101,64853912235916233429,2025-06-24,OS,45.90.185.101_OS,4,2025-06-24
45.90.185.101,74198686107399967946,2025-06-24,VA,45.90.185.101_VA,1,2025-06-24
45.90.185.106,15920309593055310684,2025-06-24,CMS,45.90.185.106_CMS,3,2025-06-24
45.90.185.106,13983566077459384977,2025-06-24,FDA,45.90.185.106_FDA,2,2025-06-24
45.90.185.106,80363974983666420473,2025-06-24,IHS,45.90.185.106_IHS,577,2025-06-24
45.90.185.106,64853912235916233429,2025-06-24,OS,45.90.185.106_OS,3,2025-06-24
45.90.185.106,74198686107399967946,2025-06-24,VA,45.90.185.106_VA,6,2025-06-24
45.90.185.107,80363974983666420473,2025-06-24,IHS,45.90.185.107_IHS,40,2025-06-24
45.90.185.107,64853912235916233429,2025-06-24,OS,45.90.185.107_OS,1,2025-06-24
45.90.185.107,74198686107399967946,2025-06-24,VA,45.90.185.107_VA,9,2025-06-24
45.90.185.114,15920309593055310684,2025-06-24,CMS,45.90.185.114_CMS,2,2025-06-24
45.90.185.114,80363974983666420473,2025-06-24,IHS,45.90.185.114_IHS,34,2025-06-24
45.90.185.114,64853912235916233429,2025-06-24,OS,45.90.185.114_OS,2,2025-06-24
45.90.185.114,74198686107399967946,2025-06-24,VA,45.90.185.114_VA,4,2025-06-24
45.90.185.117,80363974983666420473,2025-06-24,IHS,45.90.185.117_IHS,12,2025-06-24
45.90.185.117,64853912235916233429,2025-06-24,OS,45.90.185.117_OS,1,2025-06-24
45.90.185.117,74198686107399967946,2025-06-24,VA,45.90.185.117_VA,4,2025-06-24
45.90.185.118,13983566077459384977,2025-06-24,FDA,45.90.185.118_FDA,6,2025-06-24
45.90.185.118,80363974983666420473,2025-06-24,IHS,45.90.185.118_IHS,66,2025-06-24
45.90.185.118,74198686107399967946,2025-06-24,VA,45.90.185.118_VA,9,2025-06-24
45.90.185.119,13983566077459384977,2025-06-24,FDA,45.90.185.119_FDA,2,2025-06-24
45.90.185.119,80363974983666420473,2025-06-24,IHS,45.90.185.119_IHS,13,2025-06-24
45.90.185.119,64853912235916233429,2025-06-24,OS,45.90.185.119_OS,1,2025-06-24
45.90.222.12,13520457953477229971,2025-06-24,HHS,45.90.222.12_HHS,3,2025-06-24
45.91.250.107,80363974983666420473,2025-06-24,IHS,45.91.250.107_IHS,90,2025-06-24
45.95.146.59,15920309593055310684,2025-06-24,CMS,45.95.146.59_CMS,393,2025-06-24
45.95.146.59,20790633968691748718,2025-06-24,DHA,45.95.146.59_DHA,49,2025-06-24
45.95.146.59,13983566077459384977,2025-06-24,FDA,45.95.146.59_FDA,25171,2025-06-24
45.95.146.59,80363974983666420473,2025-06-24,IHS,45.95.146.59_IHS,3037,2025-06-24
45.95.146.59,74198686107399967946,2025-06-24,VA,45.95.146.59_VA,17,2025-06-24
45.95.169.109,80363974983666420473,2025-06-24,IHS,45.95.169.109_IHS,51,2025-06-24
46.19.136.227,20790633968691748718,2025-06-24,DHA,46.19.136.227_DHA,4,2025-06-24
46.246.8.122,00818860012482918321,2025-06-24,CDC,46.246.8.122_CDC,4,2025-06-24
46.246.8.43,00818860012482918321,2025-06-24,CDC,46.246.8.43_CDC,11,2025-06-24
46.246.8.63,00818860012482918321,2025-06-24,CDC,46.246.8.63_CDC,3,2025-06-24
46.246.8.84,13520457953477229971,2025-06-24,HHS,46.246.8.84_HHS,1,2025-06-24
47.237.115.193,15920309593055310684,2025-06-24,CMS,47.237.115.193_CMS,28933,2025-06-24
47.237.115.193,20790633968691748718,2025-06-24,DHA,47.237.115.193_DHA,3,2025-06-24
47.237.115.193,13983566077459384977,2025-06-24,FDA,47.237.115.193_FDA,3757,2025-06-24
47.237.115.193,80363974983666420473,2025-06-24,IHS,47.237.115.193_IHS,3,2025-06-24
47.237.115.193,64853912235916233429,2025-06-24,OS,47.237.115.193_OS,5,2025-06-24
47.237.115.193,74198686107399967946,2025-06-24,VA,47.237.115.193_VA,98,2025-06-24
47.250.57.32,15920309593055310684,2025-06-24,CMS,47.250.57.32_CMS,944,2025-06-24
47.250.57.32,13983566077459384977,2025-06-24,FDA,47.250.57.32_FDA,145,2025-06-24
47.250.57.32,13520457953477229971,2025-06-24,HHS,47.250.57.32_HHS,116,2025-06-24
47.250.57.32,74198686107399967946,2025-06-24,VA,47.250.57.32_VA,95,2025-06-24
5.188.206.114,15920309593055310684,2025-06-24,CMS,5.188.206.114_CMS,4244706,2025-06-24
5.188.206.114,20790633968691748718,2025-06-24,DHA,5.188.206.114_DHA,175,2025-06-24
5.188.206.114,13983566077459384977,2025-06-24,FDA,5.188.206.114_FDA,454065,2025-06-24
5.188.206.114,80363974983666420473,2025-06-24,IHS,5.188.206.114_IHS,352,2025-06-24
5.188.206.114,64853912235916233429,2025-06-24,OS,5.188.206.114_OS,729,2025-06-24
5.188.206.114,74198686107399967946,2025-06-24,VA,5.188.206.114_VA,95,2025-06-24
5.188.206.194,74198686107399967946,2025-06-24,VA,5.188.206.194_VA,1,2025-06-24
5.188.206.2,15920309593055310684,2025-06-24,CMS,5.188.206.2_CMS,1805389,2025-06-24
5.188.206.2,20790633968691748718,2025-06-24,DHA,5.188.206.2_DHA,103,2025-06-24
5.188.206.2,13983566077459384977,2025-06-24,FDA,5.188.206.2_FDA,312649,2025-06-24
5.188.206.2,80363974983666420473,2025-06-24,IHS,5.188.206.2_IHS,183,2025-06-24
5.188.206.2,64853912235916233429,2025-06-24,OS,5.188.206.2_OS,359,2025-06-24
5.188.206.2,74198686107399967946,2025-06-24,VA,5.188.206.2_VA,34,2025-06-24
5.188.206.46,15920309593055310684,2025-06-24,CMS,5.188.206.46_CMS,1223840,2025-06-24
5.188.206.46,20790633968691748718,2025-06-24,DHA,5.188.206.46_DHA,53,2025-06-24
5.188.206.46,13983566077459384977,2025-06-24,FDA,5.188.206.46_FDA,169482,2025-06-24
5.188.206.46,80363974983666420473,2025-06-24,IHS,5.188.206.46_IHS,116,2025-06-24
5.188.206.46,64853912235916233429,2025-06-24,OS,5.188.206.46_OS,235,2025-06-24
5.188.206.46,74198686107399967946,2025-06-24,VA,5.188.206.46_VA,95,2025-06-24
5.188.206.54,15920309593055310684,2025-06-24,CMS,5.188.206.54_CMS,1986683,2025-06-24
5.188.206.54,20790633968691748718,2025-06-24,DHA,5.188.206.54_DHA,37,2025-06-24
5.188.206.54,13983566077459384977,2025-06-24,FDA,5.188.206.54_FDA,243432,2025-06-24
5.188.206.54,80363974983666420473,2025-06-24,IHS,5.188.206.54_IHS,19,2025-06-24
5.188.206.54,64853912235916233429,2025-06-24,OS,5.188.206.54_OS,400,2025-06-24
5.188.206.54,74198686107399967946,2025-06-24,VA,5.188.206.54_VA,95,2025-06-24
5.188.206.70,15920309593055310684,2025-06-24,CMS,5.188.206.70_CMS,1593028,2025-06-24
5.188.206.70,20790633968691748718,2025-06-24,DHA,5.188.206.70_DHA,92,2025-06-24
5.188.206.70,13983566077459384977,2025-06-24,FDA,5.188.206.70_FDA,225992,2025-06-24
5.188.206.70,80363974983666420473,2025-06-24,IHS,5.188.206.70_IHS,161,2025-06-24
5.188.206.70,64853912235916233429,2025-06-24,OS,5.188.206.70_OS,339,2025-06-24
5.188.206.70,74198686107399967946,2025-06-24,VA,5.188.206.70_VA,57,2025-06-24
5.255.99.147,74198686107399967946,2025-06-24,VA,5.255.99.147_VA,1,2025-06-24
50.31.156.115,13983566077459384977,2025-06-24,FDA,50.31.156.115_FDA,424,2025-06-24
50.31.156.115,74198686107399967946,2025-06-24,VA,50.31.156.115_VA,55,2025-06-24
51.158.205.47,15920309593055310684,2025-06-24,CMS,51.158.205.47_CMS,193323,2025-06-24
51.158.205.47,20790633968691748718,2025-06-24,DHA,51.158.205.47_DHA,25,2025-06-24
51.158.205.47,13983566077459384977,2025-06-24,FDA,51.158.205.47_FDA,25196,2025-06-24
51.158.205.47,80363974983666420473,2025-06-24,IHS,51.158.205.47_IHS,5711,2025-06-24
51.158.205.47,50189120947314147395,2025-06-24,NIH,51.158.205.47_NIH,26,2025-06-24
51.158.205.47,64853912235916233429,2025-06-24,OS,51.158.205.47_OS,188,2025-06-24
51.158.205.47,74198686107399967946,2025-06-24,VA,51.158.205.47_VA,163,2025-06-24
51.89.138.221,74198686107399967946,2025-06-24,VA,51.89.138.221_VA,12,2025-06-24
59.120.76.133,20790633968691748718,2025-06-24,DHA,59.120.76.133_DHA,8,2025-06-24
59.120.76.133,74198686107399967946,2025-06-24,VA,59.120.76.133_VA,2,2025-06-24
59.24.28.114,15920309593055310684,2025-06-24,CMS,59.24.28.114_CMS,2358,2025-06-24
61.153.184.151,15920309593055310684,2025-06-24,CMS,61.153.184.151_CMS,1362,2025-06-24
61.153.184.151,13520457953477229971,2025-06-24,HHS,61.153.184.151_HHS,46,2025-06-24
61.95.255.74,00818860012482918321,2025-06-24,CDC,61.95.255.74_CDC,2,2025-06-24
62.182.98.170,13520457953477229971,2025-06-24,HHS,62.182.98.170_HHS,8,2025-06-24
62.72.14.154,80363974983666420473,2025-06-24,IHS,62.72.14.154_IHS,3,2025-06-24
62.72.14.154,74198686107399967946,2025-06-24,VA,62.72.14.154_VA,17,2025-06-24
64.227.106.112,80363974983666420473,2025-06-24,IHS,64.227.106.112_IHS,1,2025-06-24
64.227.146.243,15920309593055310684,2025-06-24,CMS,64.227.146.243_CMS,27,2025-06-24
64.227.146.243,13520457953477229971,2025-06-24,HHS,64.227.146.243_HHS,6871,2025-06-24
64.227.166.13,64853912235916233429,2025-06-24,OS,64.227.166.13_OS,1,2025-06-24
64.32.17.130,74198686107399967946,2025-06-24,VA,64.32.17.130_VA,8,2025-06-24
64.62.156.46,15920309593055310684,2025-06-24,CMS,64.62.156.46_CMS,235,2025-06-24
64.62.156.46,20790633968691748718,2025-06-24,DHA,64.62.156.46_DHA,4,2025-06-24
64.62.156.46,13983566077459384977,2025-06-24,FDA,64.62.156.46_FDA,2839,2025-06-24
64.62.156.46,80363974983666420473,2025-06-24,IHS,64.62.156.46_IHS,4,2025-06-24
64.62.156.46,74198686107399967946,2025-06-24,VA,64.62.156.46_VA,42,2025-06-24
64.62.197.145,15920309593055310684,2025-06-24,CMS,64.62.197.145_CMS,306,2025-06-24
64.62.197.145,20790633968691748718,2025-06-24,DHA,64.62.197.145_DHA,6,2025-06-24
64.62.197.145,13983566077459384977,2025-06-24,FDA,64.62.197.145_FDA,5602,2025-06-24
64.62.197.145,80363974983666420473,2025-06-24,IHS,64.62.197.145_IHS,5,2025-06-24
64.62.197.145,74198686107399967946,2025-06-24,VA,64.62.197.145_VA,39,2025-06-24
64.62.197.151,15920309593055310684,2025-06-24,CMS,64.62.197.151_CMS,222,2025-06-24
64.62.197.151,20790633968691748718,2025-06-24,DHA,64.62.197.151_DHA,5,2025-06-24
64.62.197.151,13983566077459384977,2025-06-24,FDA,64.62.197.151_FDA,3444,2025-06-24
64.62.197.151,80363974983666420473,2025-06-24,IHS,64.62.197.151_IHS,3,2025-06-24
64.62.197.151,74198686107399967946,2025-06-24,VA,64.62.197.151_VA,29,2025-06-24
64.62.197.159,15920309593055310684,2025-06-24,CMS,64.62.197.159_CMS,1318,2025-06-24
64.62.197.159,20790633968691748718,2025-06-24,DHA,64.62.197.159_DHA,2,2025-06-24
64.62.197.159,13983566077459384977,2025-06-24,FDA,64.62.197.159_FDA,4615,2025-06-24
64.62.197.159,80363974983666420473,2025-06-24,IHS,64.62.197.159_IHS,3,2025-06-24
64.62.197.159,74198686107399967946,2025-06-24,VA,64.62.197.159_VA,37,2025-06-24
64.62.197.226,15920309593055310684,2025-06-24,CMS,64.62.197.226_CMS,624,2025-06-24
64.62.197.226,20790633968691748718,2025-06-24,DHA,64.62.197.226_DHA,4,2025-06-24
64.62.197.226,13983566077459384977,2025-06-24,FDA,64.62.197.226_FDA,2471,2025-06-24
64.62.197.226,80363974983666420473,2025-06-24,IHS,64.62.197.226_IHS,3,2025-06-24
64.62.197.226,64853912235916233429,2025-06-24,OS,64.62.197.226_OS,2,2025-06-24
64.62.197.226,74198686107399967946,2025-06-24,VA,64.62.197.226_VA,86,2025-06-24
64.62.197.39,15920309593055310684,2025-06-24,CMS,64.62.197.39_CMS,5055,2025-06-24
64.62.197.39,20790633968691748718,2025-06-24,DHA,64.62.197.39_DHA,2,2025-06-24
64.62.197.39,13983566077459384977,2025-06-24,FDA,64.62.197.39_FDA,8526,2025-06-24
64.62.197.39,80363974983666420473,2025-06-24,IHS,64.62.197.39_IHS,7,2025-06-24
64.62.197.39,74198686107399967946,2025-06-24,VA,64.62.197.39_VA,89,2025-06-24
64.62.197.43,15920309593055310684,2025-06-24,CMS,64.62.197.43_CMS,5766,2025-06-24
64.62.197.43,20790633968691748718,2025-06-24,DHA,64.62.197.43_DHA,4,2025-06-24
64.62.197.43,13983566077459384977,2025-06-24,FDA,64.62.197.43_FDA,7076,2025-06-24
64.62.197.43,80363974983666420473,2025-06-24,IHS,64.62.197.43_IHS,1,2025-06-24
64.62.197.43,64853912235916233429,2025-06-24,OS,64.62.197.43_OS,1,2025-06-24
64.62.197.43,74198686107399967946,2025-06-24,VA,64.62.197.43_VA,87,2025-06-24
64.62.197.52,15920309593055310684,2025-06-24,CMS,64.62.197.52_CMS,355,2025-06-24
64.62.197.52,20790633968691748718,2025-06-24,DHA,64.62.197.52_DHA,3,2025-06-24
64.62.197.52,13983566077459384977,2025-06-24,FDA,64.62.197.52_FDA,2995,2025-06-24
64.62.197.52,80363974983666420473,2025-06-24,IHS,64.62.197.52_IHS,3,2025-06-24
64.62.197.52,74198686107399967946,2025-06-24,VA,64.62.197.52_VA,39,2025-06-24
64.62.197.71,15920309593055310684,2025-06-24,CMS,64.62.197.71_CMS,5494,2025-06-24
64.62.197.71,20790633968691748718,2025-06-24,DHA,64.62.197.71_DHA,9,2025-06-24
64.62.197.71,13983566077459384977,2025-06-24,FDA,64.62.197.71_FDA,5249,2025-06-24
64.62.197.71,80363974983666420473,2025-06-24,IHS,64.62.197.71_IHS,4,2025-06-24
64.62.197.71,74198686107399967946,2025-06-24,VA,64.62.197.71_VA,42,2025-06-24
64.62.197.80,15920309593055310684,2025-06-24,CMS,64.62.197.80_CMS,11015,2025-06-24
64.62.197.80,20790633968691748718,2025-06-24,DHA,64.62.197.80_DHA,5,2025-06-24
64.62.197.80,13983566077459384977,2025-06-24,FDA,64.62.197.80_FDA,4731,2025-06-24
64.62.197.80,80363974983666420473,2025-06-24,IHS,64.62.197.80_IHS,4,2025-06-24
64.62.197.80,64853912235916233429,2025-06-24,OS,64.62.197.80_OS,1,2025-06-24
64.62.197.80,74198686107399967946,2025-06-24,VA,64.62.197.80_VA,42,2025-06-24
64.64.112.131,00818860012482918321,2025-06-24,CDC,64.64.112.131_CDC,5,2025-06-24
64.64.112.145,00818860012482918321,2025-06-24,CDC,64.64.112.145_CDC,1,2025-06-24
64.94.85.248,13983566077459384977,2025-06-24,FDA,64.94.85.248_FDA,16,2025-06-24
64.94.85.248,80363974983666420473,2025-06-24,IHS,64.94.85.248_IHS,1342,2025-06-24
64.94.85.248,64853912235916233429,2025-06-24,OS,64.94.85.248_OS,17,2025-06-24
64.94.85.248,74198686107399967946,2025-06-24,VA,64.94.85.248_VA,10,2025-06-24
66.132.159.246,15920309593055310684,2025-06-24,CMS,66.132.159.246_CMS,90,2025-06-24
66.132.159.246,20790633968691748718,2025-06-24,DHA,66.132.159.246_DHA,35164,2025-06-24
66.132.159.246,64853912235916233429,2025-06-24,OS,66.132.159.246_OS,1,2025-06-24
66.132.159.247,20790633968691748718,2025-06-24,DHA,66.132.159.247_DHA,35286,2025-06-24
66.175.208.166,15920309593055310684,2025-06-24,CMS,66.175.208.166_CMS,829833,2025-06-24
66.175.208.166,20790633968691748718,2025-06-24,DHA,66.175.208.166_DHA,231,2025-06-24
66.175.208.166,13983566077459384977,2025-06-24,FDA,66.175.208.166_FDA,83828,2025-06-24
66.175.208.166,80363974983666420473,2025-06-24,IHS,66.175.208.166_IHS,25171,2025-06-24
66.175.208.166,64853912235916233429,2025-06-24,OS,66.175.208.166_OS,281,2025-06-24
66.175.208.166,74198686107399967946,2025-06-24,VA,66.175.208.166_VA,86,2025-06-24
66.235.168.222,13520457953477229971,2025-06-24,HHS,66.235.168.222_HHS,106,2025-06-24
67.207.95.230,64853912235916233429,2025-06-24,OS,67.207.95.230_OS,1,2025-06-24
