indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
78.128.113.190,74198686107399967946,2025-06-12,VA,78.128.113.190_VA,95,2025-06-12
78.153.140.151,13983566077459384977,2025-06-12,FDA,78.153.140.151_FDA,52,2025-06-12
78.153.140.151,80363974983666420473,2025-06-12,IHS,78.153.140.151_IHS,5,2025-06-12
78.153.140.151,50189120947314147395,2025-06-12,NIH,78.153.140.151_NIH,6,2025-06-12
78.153.140.151,64853912235916233429,2025-06-12,OS,78.153.140.151_OS,429,2025-06-12
78.153.140.177,13983566077459384977,2025-06-12,FDA,78.153.140.177_FDA,98,2025-06-12
78.153.140.177,80363974983666420473,2025-06-12,IHS,78.153.140.177_IHS,62,2025-06-12
78.153.140.177,64853912235916233429,2025-06-12,OS,78.153.140.177_OS,308,2025-06-12
78.153.140.179,13983566077459384977,2025-06-12,FDA,78.153.140.179_FDA,41,2025-06-12
78.153.140.179,80363974983666420473,2025-06-12,IHS,78.153.140.179_IHS,30,2025-06-12
78.153.140.179,64853912235916233429,2025-06-12,OS,78.153.140.179_OS,414,2025-06-12
78.153.140.224,15920309593055310684,2025-06-12,CMS,78.153.140.224_CMS,12,2025-06-12
78.153.140.224,13983566077459384977,2025-06-12,FDA,78.153.140.224_FDA,100,2025-06-12
78.153.140.224,80363974983666420473,2025-06-12,IHS,78.153.140.224_IHS,9,2025-06-12
78.153.140.224,50189120947314147395,2025-06-12,NIH,78.153.140.224_NIH,9,2025-06-12
78.153.140.224,64853912235916233429,2025-06-12,OS,78.153.140.224_OS,130,2025-06-12
78.189.75.139,15920309593055310684,2025-06-12,CMS,78.189.75.139_CMS,246,2025-06-12
78.189.75.139,13983566077459384977,2025-06-12,FDA,78.189.75.139_FDA,33,2025-06-12
78.189.75.139,74198686107399967946,2025-06-12,VA,78.189.75.139_VA,6,2025-06-12
8.213.28.70,15920309593055310684,2025-06-12,CMS,8.213.28.70_CMS,480,2025-06-12
8.213.28.70,35664937356778434955,2025-06-12,HRSA,8.213.28.70_HRSA,14,2025-06-12
8.213.28.70,74198686107399967946,2025-06-12,VA,8.213.28.70_VA,16,2025-06-12
80.67.167.81,13983566077459384977,2025-06-12,FDA,80.67.167.81_FDA,9,2025-06-12
80.67.167.81,35664937356778434955,2025-06-12,HRSA,80.67.167.81_HRSA,3,2025-06-12
80.67.167.81,80363974983666420473,2025-06-12,IHS,80.67.167.81_IHS,1400,2025-06-12
80.67.167.81,64853912235916233429,2025-06-12,OS,80.67.167.81_OS,2,2025-06-12
80.67.172.162,13983566077459384977,2025-06-12,FDA,80.67.172.162_FDA,5,2025-06-12
80.94.92.106,15920309593055310684,2025-06-12,CMS,80.94.92.106_CMS,12,2025-06-12
80.94.92.106,64853912235916233429,2025-06-12,OS,80.94.92.106_OS,1,2025-06-12
80.94.92.106,74198686107399967946,2025-06-12,VA,80.94.92.106_VA,6,2025-06-12
80.94.92.92,13983566077459384977,2025-06-12,FDA,80.94.92.92_FDA,2,2025-06-12
80.94.92.92,74198686107399967946,2025-06-12,VA,80.94.92.92_VA,14,2025-06-12
83.222.190.230,15920309593055310684,2025-06-12,CMS,83.222.190.230_CMS,3085637,2025-06-12
83.222.190.230,13983566077459384977,2025-06-12,FDA,83.222.190.230_FDA,431399,2025-06-12
83.222.190.230,35664937356778434955,2025-06-12,HRSA,83.222.190.230_HRSA,92323,2025-06-12
83.222.190.230,64853912235916233429,2025-06-12,OS,83.222.190.230_OS,544,2025-06-12
83.222.190.234,15920309593055310684,2025-06-12,CMS,83.222.190.234_CMS,3012054,2025-06-12
83.222.190.234,13983566077459384977,2025-06-12,FDA,83.222.190.234_FDA,417495,2025-06-12
83.222.190.234,35664937356778434955,2025-06-12,HRSA,83.222.190.234_HRSA,91497,2025-06-12
83.222.190.234,64853912235916233429,2025-06-12,OS,83.222.190.234_OS,553,2025-06-12
83.222.190.238,15920309593055310684,2025-06-12,CMS,83.222.190.238_CMS,3055778,2025-06-12
83.222.190.238,13983566077459384977,2025-06-12,FDA,83.222.190.238_FDA,421386,2025-06-12
83.222.190.238,35664937356778434955,2025-06-12,HRSA,83.222.190.238_HRSA,90900,2025-06-12
83.222.190.238,64853912235916233429,2025-06-12,OS,83.222.190.238_OS,560,2025-06-12
83.222.190.246,15920309593055310684,2025-06-12,CMS,83.222.190.246_CMS,1095825,2025-06-12
83.222.190.246,20790633968691748718,2025-06-12,DHA,83.222.190.246_DHA,139,2025-06-12
83.222.190.246,13983566077459384977,2025-06-12,FDA,83.222.190.246_FDA,119331,2025-06-12
83.222.190.246,35664937356778434955,2025-06-12,HRSA,83.222.190.246_HRSA,21631,2025-06-12
83.222.190.246,80363974983666420473,2025-06-12,IHS,83.222.190.246_IHS,74,2025-06-12
83.222.190.246,64853912235916233429,2025-06-12,OS,83.222.190.246_OS,217,2025-06-12
83.222.190.246,74198686107399967946,2025-06-12,VA,83.222.190.246_VA,70,2025-06-12
83.222.190.66,15920309593055310684,2025-06-12,CMS,83.222.190.66_CMS,1875911,2025-06-12
83.222.190.66,20790633968691748718,2025-06-12,DHA,83.222.190.66_DHA,266,2025-06-12
83.222.190.66,13983566077459384977,2025-06-12,FDA,83.222.190.66_FDA,424847,2025-06-12
83.222.190.66,35664937356778434955,2025-06-12,HRSA,83.222.190.66_HRSA,71935,2025-06-12
83.222.190.66,80363974983666420473,2025-06-12,IHS,83.222.190.66_IHS,175,2025-06-12
83.222.190.66,64853912235916233429,2025-06-12,OS,83.222.190.66_OS,372,2025-06-12
83.222.191.10,15920309593055310684,2025-06-12,CMS,83.222.191.10_CMS,3118732,2025-06-12
83.222.191.10,13983566077459384977,2025-06-12,FDA,83.222.191.10_FDA,427712,2025-06-12
83.222.191.10,35664937356778434955,2025-06-12,HRSA,83.222.191.10_HRSA,93105,2025-06-12
83.222.191.10,64853912235916233429,2025-06-12,OS,83.222.191.10_OS,573,2025-06-12
83.222.191.10,74198686107399967946,2025-06-12,VA,83.222.191.10_VA,95,2025-06-12
83.222.191.150,15920309593055310684,2025-06-12,CMS,83.222.191.150_CMS,1033272,2025-06-12
83.222.191.150,20790633968691748718,2025-06-12,DHA,83.222.191.150_DHA,88,2025-06-12
83.222.191.150,13983566077459384977,2025-06-12,FDA,83.222.191.150_FDA,400630,2025-06-12
83.222.191.150,35664937356778434955,2025-06-12,HRSA,83.222.191.150_HRSA,76449,2025-06-12
83.222.191.150,80363974983666420473,2025-06-12,IHS,83.222.191.150_IHS,160,2025-06-12
83.222.191.150,50189120947314147395,2025-06-12,NIH,83.222.191.150_NIH,1,2025-06-12
83.222.191.150,64853912235916233429,2025-06-12,OS,83.222.191.150_OS,200,2025-06-12
83.222.191.150,74198686107399967946,2025-06-12,VA,83.222.191.150_VA,95,2025-06-12
83.222.191.2,15920309593055310684,2025-06-12,CMS,83.222.191.2_CMS,3131659,2025-06-12
83.222.191.2,13983566077459384977,2025-06-12,FDA,83.222.191.2_FDA,429540,2025-06-12
83.222.191.2,35664937356778434955,2025-06-12,HRSA,83.222.191.2_HRSA,92334,2025-06-12
83.222.191.2,64853912235916233429,2025-06-12,OS,83.222.191.2_OS,529,2025-06-12
83.222.191.2,74198686107399967946,2025-06-12,VA,83.222.191.2_VA,95,2025-06-12
83.222.191.6,15920309593055310684,2025-06-12,CMS,83.222.191.6_CMS,3071922,2025-06-12
83.222.191.6,13983566077459384977,2025-06-12,FDA,83.222.191.6_FDA,423194,2025-06-12
83.222.191.6,35664937356778434955,2025-06-12,HRSA,83.222.191.6_HRSA,92517,2025-06-12
83.222.191.6,64853912235916233429,2025-06-12,OS,83.222.191.6_OS,560,2025-06-12
83.222.191.6,74198686107399967946,2025-06-12,VA,83.222.191.6_VA,95,2025-06-12
83.222.191.94,15920309593055310684,2025-06-12,CMS,83.222.191.94_CMS,1871817,2025-06-12
83.222.191.94,20790633968691748718,2025-06-12,DHA,83.222.191.94_DHA,246,2025-06-12
83.222.191.94,13983566077459384977,2025-06-12,FDA,83.222.191.94_FDA,441632,2025-06-12
83.222.191.94,35664937356778434955,2025-06-12,HRSA,83.222.191.94_HRSA,103586,2025-06-12
83.222.191.94,80363974983666420473,2025-06-12,IHS,83.222.191.94_IHS,23,2025-06-12
83.222.191.94,64853912235916233429,2025-06-12,OS,83.222.191.94_OS,499,2025-06-12
83.222.191.94,74198686107399967946,2025-06-12,VA,83.222.191.94_VA,163,2025-06-12
84.239.31.15,00818860012482918321,2025-06-12,CDC,84.239.31.15_CDC,2,2025-06-12
87.236.176.117,74198686107399967946,2025-06-12,VA,87.236.176.117_VA,72,2025-06-12
87.236.176.146,74198686107399967946,2025-06-12,VA,87.236.176.146_VA,31,2025-06-12
87.236.176.15,64853912235916233429,2025-06-12,OS,87.236.176.15_OS,1,2025-06-12
87.236.176.15,74198686107399967946,2025-06-12,VA,87.236.176.15_VA,42,2025-06-12
87.236.176.16,64853912235916233429,2025-06-12,OS,87.236.176.16_OS,2,2025-06-12
87.236.176.16,74198686107399967946,2025-06-12,VA,87.236.176.16_VA,86,2025-06-12
87.236.176.176,74198686107399967946,2025-06-12,VA,87.236.176.176_VA,74,2025-06-12
87.236.176.199,13983566077459384977,2025-06-12,FDA,87.236.176.199_FDA,2,2025-06-12
87.236.176.199,74198686107399967946,2025-06-12,VA,87.236.176.199_VA,72,2025-06-12
87.236.176.207,64853912235916233429,2025-06-12,OS,87.236.176.207_OS,2,2025-06-12
87.236.176.207,74198686107399967946,2025-06-12,VA,87.236.176.207_VA,26,2025-06-12
87.236.176.214,74198686107399967946,2025-06-12,VA,87.236.176.214_VA,66,2025-06-12
87.236.176.223,35664937356778434955,2025-06-12,HRSA,87.236.176.223_HRSA,6,2025-06-12
87.236.176.223,74198686107399967946,2025-06-12,VA,87.236.176.223_VA,52,2025-06-12
87.236.176.39,74198686107399967946,2025-06-12,VA,87.236.176.39_VA,36,2025-06-12
87.236.176.53,74198686107399967946,2025-06-12,VA,87.236.176.53_VA,47,2025-06-12
87.236.176.78,74198686107399967946,2025-06-12,VA,87.236.176.78_VA,58,2025-06-12
87.236.176.85,13983566077459384977,2025-06-12,FDA,87.236.176.85_FDA,2,2025-06-12
87.236.176.85,74198686107399967946,2025-06-12,VA,87.236.176.85_VA,91,2025-06-12
87.236.176.93,13983566077459384977,2025-06-12,FDA,87.236.176.93_FDA,4,2025-06-12
87.236.176.93,74198686107399967946,2025-06-12,VA,87.236.176.93_VA,40,2025-06-12
87.249.134.2,20790633968691748718,2025-06-12,DHA,87.249.134.2_DHA,354,2025-06-12
88.212.202.52,50189120947314147395,2025-06-12,NIH,88.212.202.52_NIH,5,2025-06-12
89.149.52.55,80363974983666420473,2025-06-12,IHS,89.149.52.55_IHS,2,2025-06-12
89.187.187.69,64853912235916233429,2025-06-12,OS,89.187.187.69_OS,2,2025-06-12
89.221.203.77,15920309593055310684,2025-06-12,CMS,89.221.203.77_CMS,3573,2025-06-12
89.221.203.77,20790633968691748718,2025-06-12,DHA,89.221.203.77_DHA,1,2025-06-12
89.221.203.77,13983566077459384977,2025-06-12,FDA,89.221.203.77_FDA,695,2025-06-12
89.221.203.77,35664937356778434955,2025-06-12,HRSA,89.221.203.77_HRSA,122,2025-06-12
89.221.203.77,64853912235916233429,2025-06-12,OS,89.221.203.77_OS,2,2025-06-12
89.221.203.77,74198686107399967946,2025-06-12,VA,89.221.203.77_VA,48,2025-06-12
89.248.163.107,15920309593055310684,2025-06-12,CMS,89.248.163.107_CMS,2,2025-06-12
89.248.163.107,50189120947314147395,2025-06-12,NIH,89.248.163.107_NIH,1,2025-06-12
89.248.163.110,50189120947314147395,2025-06-12,NIH,89.248.163.110_NIH,1,2025-06-12
89.248.163.112,64853912235916233429,2025-06-12,OS,89.248.163.112_OS,4701,2025-06-12
89.248.163.116,15920309593055310684,2025-06-12,CMS,89.248.163.116_CMS,10,2025-06-12
89.248.163.117,50189120947314147395,2025-06-12,NIH,89.248.163.117_NIH,2,2025-06-12
89.248.163.118,15920309593055310684,2025-06-12,CMS,89.248.163.118_CMS,312,2025-06-12
89.248.163.118,20790633968691748718,2025-06-12,DHA,89.248.163.118_DHA,790,2025-06-12
89.248.163.121,15920309593055310684,2025-06-12,CMS,89.248.163.121_CMS,1,2025-06-12
89.248.163.122,20790633968691748718,2025-06-12,DHA,89.248.163.122_DHA,3,2025-06-12
89.248.163.125,15920309593055310684,2025-06-12,CMS,89.248.163.125_CMS,1,2025-06-12
89.248.163.37,13983566077459384977,2025-06-12,FDA,89.248.163.37_FDA,5646394,2025-06-12
89.248.163.37,80363974983666420473,2025-06-12,IHS,89.248.163.37_IHS,1,2025-06-12
89.248.163.63,64853912235916233429,2025-06-12,OS,89.248.163.63_OS,8,2025-06-12
89.248.163.70,15920309593055310684,2025-06-12,CMS,89.248.163.70_CMS,262014,2025-06-12
89.248.163.70,20790633968691748718,2025-06-12,DHA,89.248.163.70_DHA,36,2025-06-12
89.248.163.72,15920309593055310684,2025-06-12,CMS,89.248.163.72_CMS,9138132,2025-06-12
89.248.163.74,15920309593055310684,2025-06-12,CMS,89.248.163.74_CMS,182,2025-06-12
89.248.163.74,20790633968691748718,2025-06-12,DHA,89.248.163.74_DHA,24,2025-06-12
89.248.163.74,80363974983666420473,2025-06-12,IHS,89.248.163.74_IHS,501,2025-06-12
89.248.163.74,64853912235916233429,2025-06-12,OS,89.248.163.74_OS,1,2025-06-12
89.248.163.7,50189120947314147395,2025-06-12,NIH,89.248.163.7_NIH,2,2025-06-12
89.248.163.81,50189120947314147395,2025-06-12,NIH,89.248.163.81_NIH,1,2025-06-12
89.248.163.97,15920309593055310684,2025-06-12,CMS,89.248.163.97_CMS,528,2025-06-12
89.248.163.97,50189120947314147395,2025-06-12,NIH,89.248.163.97_NIH,2,2025-06-12
89.31.143.90,50189120947314147395,2025-06-12,NIH,89.31.143.90_NIH,4,2025-06-12
89.31.143.90,74198686107399967946,2025-06-12,VA,89.31.143.90_VA,45,2025-06-12
89.42.231.140,15920309593055310684,2025-06-12,CMS,89.42.231.140_CMS,78,2025-06-12
89.42.231.140,20790633968691748718,2025-06-12,DHA,89.42.231.140_DHA,1,2025-06-12
91.191.209.218,15920309593055310684,2025-06-12,CMS,91.191.209.218_CMS,4124755,2025-06-12
91.191.209.218,20790633968691748718,2025-06-12,DHA,91.191.209.218_DHA,21,2025-06-12
91.191.209.218,35664937356778434955,2025-06-12,HRSA,91.191.209.218_HRSA,8045,2025-06-12
91.191.209.218,80363974983666420473,2025-06-12,IHS,91.191.209.218_IHS,43,2025-06-12
91.191.209.218,64853912235916233429,2025-06-12,OS,91.191.209.218_OS,460,2025-06-12
91.191.209.218,74198686107399967946,2025-06-12,VA,91.191.209.218_VA,95,2025-06-12
91.196.152.40,15920309593055310684,2025-06-12,CMS,91.196.152.40_CMS,23131,2025-06-12
91.196.152.40,20790633968691748718,2025-06-12,DHA,91.196.152.40_DHA,2,2025-06-12
91.196.152.40,13983566077459384977,2025-06-12,FDA,91.196.152.40_FDA,3661,2025-06-12
91.196.152.40,35664937356778434955,2025-06-12,HRSA,91.196.152.40_HRSA,675,2025-06-12
91.196.152.40,64853912235916233429,2025-06-12,OS,91.196.152.40_OS,6,2025-06-12
91.196.152.44,15920309593055310684,2025-06-12,CMS,91.196.152.44_CMS,23292,2025-06-12
91.196.152.44,20790633968691748718,2025-06-12,DHA,91.196.152.44_DHA,5,2025-06-12
91.196.152.44,13983566077459384977,2025-06-12,FDA,91.196.152.44_FDA,3702,2025-06-12
91.196.152.44,35664937356778434955,2025-06-12,HRSA,91.196.152.44_HRSA,644,2025-06-12
91.196.152.44,64853912235916233429,2025-06-12,OS,91.196.152.44_OS,2,2025-06-12
91.196.152.45,15920309593055310684,2025-06-12,CMS,91.196.152.45_CMS,23763,2025-06-12
91.196.152.45,20790633968691748718,2025-06-12,DHA,91.196.152.45_DHA,2,2025-06-12
91.196.152.45,13983566077459384977,2025-06-12,FDA,91.196.152.45_FDA,3770,2025-06-12
91.196.152.45,35664937356778434955,2025-06-12,HRSA,91.196.152.45_HRSA,666,2025-06-12
91.196.152.45,64853912235916233429,2025-06-12,OS,91.196.152.45_OS,2,2025-06-12
91.196.152.46,15920309593055310684,2025-06-12,CMS,91.196.152.46_CMS,22702,2025-06-12
91.196.152.46,20790633968691748718,2025-06-12,DHA,91.196.152.46_DHA,3,2025-06-12
91.196.152.46,13983566077459384977,2025-06-12,FDA,91.196.152.46_FDA,3627,2025-06-12
91.196.152.46,35664937356778434955,2025-06-12,HRSA,91.196.152.46_HRSA,640,2025-06-12
91.196.152.46,80363974983666420473,2025-06-12,IHS,91.196.152.46_IHS,8,2025-06-12
91.196.152.46,64853912235916233429,2025-06-12,OS,91.196.152.46_OS,3,2025-06-12
91.196.152.47,15920309593055310684,2025-06-12,CMS,91.196.152.47_CMS,23058,2025-06-12
91.196.152.47,13983566077459384977,2025-06-12,FDA,91.196.152.47_FDA,3797,2025-06-12
91.196.152.47,35664937356778434955,2025-06-12,HRSA,91.196.152.47_HRSA,597,2025-06-12
91.196.152.47,50189120947314147395,2025-06-12,NIH,91.196.152.47_NIH,1,2025-06-12
91.196.152.47,64853912235916233429,2025-06-12,OS,91.196.152.47_OS,2,2025-06-12
91.196.152.56,15920309593055310684,2025-06-12,CMS,91.196.152.56_CMS,22784,2025-06-12
91.196.152.56,20790633968691748718,2025-06-12,DHA,91.196.152.56_DHA,2,2025-06-12
91.196.152.56,13983566077459384977,2025-06-12,FDA,91.196.152.56_FDA,3762,2025-06-12
91.196.152.56,35664937356778434955,2025-06-12,HRSA,91.196.152.56_HRSA,655,2025-06-12
91.196.152.56,64853912235916233429,2025-06-12,OS,91.196.152.56_OS,3,2025-06-12
91.196.152.66,15920309593055310684,2025-06-12,CMS,91.196.152.66_CMS,22642,2025-06-12
91.196.152.66,13983566077459384977,2025-06-12,FDA,91.196.152.66_FDA,3671,2025-06-12
91.196.152.66,35664937356778434955,2025-06-12,HRSA,91.196.152.66_HRSA,616,2025-06-12
91.196.152.66,64853912235916233429,2025-06-12,OS,91.196.152.66_OS,2,2025-06-12
91.196.152.67,15920309593055310684,2025-06-12,CMS,91.196.152.67_CMS,22477,2025-06-12
91.196.152.67,20790633968691748718,2025-06-12,DHA,91.196.152.67_DHA,3,2025-06-12
91.196.152.67,13983566077459384977,2025-06-12,FDA,91.196.152.67_FDA,3734,2025-06-12
91.196.152.67,35664937356778434955,2025-06-12,HRSA,91.196.152.67_HRSA,646,2025-06-12
91.196.152.67,64853912235916233429,2025-06-12,OS,91.196.152.67_OS,9,2025-06-12
91.196.152.71,15920309593055310684,2025-06-12,CMS,91.196.152.71_CMS,23082,2025-06-12
91.196.152.71,20790633968691748718,2025-06-12,DHA,91.196.152.71_DHA,1,2025-06-12
91.196.152.71,13983566077459384977,2025-06-12,FDA,91.196.152.71_FDA,3689,2025-06-12
91.196.152.71,35664937356778434955,2025-06-12,HRSA,91.196.152.71_HRSA,639,2025-06-12
91.196.152.71,64853912235916233429,2025-06-12,OS,91.196.152.71_OS,8,2025-06-12
91.196.152.87,15920309593055310684,2025-06-12,CMS,91.196.152.87_CMS,22636,2025-06-12
91.196.152.87,13983566077459384977,2025-06-12,FDA,91.196.152.87_FDA,3767,2025-06-12
91.196.152.87,35664937356778434955,2025-06-12,HRSA,91.196.152.87_HRSA,609,2025-06-12
91.196.152.87,64853912235916233429,2025-06-12,OS,91.196.152.87_OS,3,2025-06-12
91.239.190.44,15920309593055310684,2025-06-12,CMS,91.239.190.44_CMS,420,2025-06-12
91.239.190.44,13983566077459384977,2025-06-12,FDA,91.239.190.44_FDA,42,2025-06-12
91.239.190.44,35664937356778434955,2025-06-12,HRSA,91.239.190.44_HRSA,27,2025-06-12
91.90.122.24,00818860012482918321,2025-06-12,CDC,91.90.122.24_CDC,1,2025-06-12
92.118.39.84,13520457953477229971,2025-06-12,HHS,92.118.39.84_HHS,4,2025-06-12
94.74.83.45,15920309593055310684,2025-06-12,CMS,94.74.83.45_CMS,2777642,2025-06-12
94.74.83.45,74198686107399967946,2025-06-12,VA,94.74.83.45_VA,1,2025-06-12
96.126.110.22,15920309593055310684,2025-06-12,CMS,96.126.110.22_CMS,4648,2025-06-12
96.126.110.22,13983566077459384977,2025-06-12,FDA,96.126.110.22_FDA,653,2025-06-12
96.126.110.22,35664937356778434955,2025-06-12,HRSA,96.126.110.22_HRSA,44,2025-06-12
96.126.110.22,80363974983666420473,2025-06-12,IHS,96.126.110.22_IHS,147,2025-06-12
96.126.110.22,64853912235916233429,2025-06-12,OS,96.126.110.22_OS,1,2025-06-12
96.126.110.22,74198686107399967946,2025-06-12,VA,96.126.110.22_VA,29,2025-06-12
ajxx98.online,20790633968691748718,2025-06-12,DHA,ajxx98.online_DHA,1,2025-06-12
aka.ms/o0ukef,13983566077459384977,2025-06-12,FDA,aka.ms/o0ukef_FDA,4,2025-06-12
api-docs.deepseek.com,15920309593055310684,2025-06-12,CMS,api-docs.deepseek.com_CMS,257,2025-06-12
api-docs.deepseek.com,20790633968691748718,2025-06-12,DHA,api-docs.deepseek.com_DHA,5,2025-06-12
app.hive.co,15920309593055310684,2025-06-12,CMS,app.hive.co_CMS,7,2025-06-12
arbourvalley.com,74198686107399967946,2025-06-12,VA,arbourvalley.com_VA,2,2025-06-12
arpdcresources.ca,50189120947314147395,2025-06-12,NIH,arpdcresources.ca_NIH,7,2025-06-12
b.pdf-fast.com,80363974983666420473,2025-06-12,IHS,b.pdf-fast.com_IHS,4,2025-06-12
bimbinlombardia.com,50189120947314147395,2025-06-12,NIH,bimbinlombardia.com_NIH,144,2025-06-12
biologyinsights.com,20790633968691748718,2025-06-12,DHA,biologyinsights.com_DHA,428,2025-06-12
biologyinsights.com,50189120947314147395,2025-06-12,NIH,biologyinsights.com_NIH,16,2025-06-12
biologyinsights.com,74198686107399967946,2025-06-12,VA,biologyinsights.com_VA,45,2025-06-12
brppharma.com,74198686107399967946,2025-06-12,VA,brppharma.com_VA,2,2025-06-12
cdcfoundation.org,50189120947314147395,2025-06-12,NIH,cdcfoundation.org_NIH,8,2025-06-12
cdcfoundation.org,74198686107399967946,2025-06-12,VA,cdcfoundation.org_VA,3,2025-06-12
cdn.deepseek.com,20790633968691748718,2025-06-12,DHA,cdn.deepseek.com_DHA,10,2025-06-12
cdn.deepseek.com,50189120947314147395,2025-06-12,NIH,cdn.deepseek.com_NIH,1,2025-06-12
cdngetmyname.biz,74198686107399967946,2025-06-12,VA,cdngetmyname.biz_VA,3,2025-06-12
chat.deepseek.com,15920309593055310684,2025-06-12,CMS,chat.deepseek.com_CMS,255,2025-06-12
chat.deepseek.com,20790633968691748718,2025-06-12,DHA,chat.deepseek.com_DHA,200,2025-06-12
chat.deepseek.com,50189120947314147395,2025-06-12,NIH,chat.deepseek.com_NIH,97,2025-06-12
chat.deepseek.com,74198686107399967946,2025-06-12,VA,chat.deepseek.com_VA,13,2025-06-12
chaturbate.com,20790633968691748718,2025-06-12,DHA,chaturbate.com_DHA,84,2025-06-12
chaturbate.com,35664937356778434955,2025-06-12,HRSA,chaturbate.com_HRSA,24,2025-06-12
chaturbate.com,50189120947314147395,2025-06-12,NIH,chaturbate.com_NIH,21,2025-06-12
chhimi.com,50189120947314147395,2025-06-12,NIH,chhimi.com_NIH,63,2025-06-12
clickme.thryv.com,20790633968691748718,2025-06-12,DHA,clickme.thryv.com_DHA,136,2025-06-12
clickme.thryv.com,80363974983666420473,2025-06-12,IHS,clickme.thryv.com_IHS,99,2025-06-12
clickme.thryv.com,50189120947314147395,2025-06-12,NIH,clickme.thryv.com_NIH,8,2025-06-12
clickme.thryv.com,74198686107399967946,2025-06-12,VA,clickme.thryv.com_VA,4,2025-06-12
com.ar,50189120947314147395,2025-06-12,NIH,com.ar_NIH,33,2025-06-12
condor-customsolutions.de,50189120947314147395,2025-06-12,NIH,condor-customsolutions.de_NIH,1,2025-06-12
congressionalaquarium.com,35664937356778434955,2025-06-12,HRSA,congressionalaquarium.com_HRSA,6,2025-06-12
congressionalaquarium.com,50189120947314147395,2025-06-12,NIH,congressionalaquarium.com_NIH,4,2025-06-12
ctrk.klclick2.com,15920309593055310684,2025-06-12,CMS,ctrk.klclick2.com_CMS,8,2025-06-12
ctrk.klclick2.com,20790633968691748718,2025-06-12,DHA,ctrk.klclick2.com_DHA,866,2025-06-12
ctrk.klclick2.com,35664937356778434955,2025-06-12,HRSA,ctrk.klclick2.com_HRSA,4,2025-06-12
ctrk.klclick2.com,80363974983666420473,2025-06-12,IHS,ctrk.klclick2.com_IHS,87,2025-06-12
ctrk.klclick2.com,50189120947314147395,2025-06-12,NIH,ctrk.klclick2.com_NIH,99,2025-06-12
ctrk.klclick2.com,74198686107399967946,2025-06-12,VA,ctrk.klclick2.com_VA,40,2025-06-12
denverite.com,20790633968691748718,2025-06-12,DHA,denverite.com_DHA,3,2025-06-12
denverite.com,50189120947314147395,2025-06-12,NIH,denverite.com_NIH,3,2025-06-12
eccoa.org,74198686107399967946,2025-06-12,VA,eccoa.org_VA,3,2025-06-12
enterpriseb2bwise.com,74198686107399967946,2025-06-12,VA,enterpriseb2bwise.com_VA,21,2025-06-12
facebookmail.com,20790633968691748718,2025-06-12,DHA,facebookmail.com_DHA,5,2025-06-12
fmovies.co,20790633968691748718,2025-06-12,DHA,fmovies.co_DHA,5,2025-06-12
freeweddingpsd.com,50189120947314147395,2025-06-12,NIH,freeweddingpsd.com_NIH,57,2025-06-12
gobookmart.com,50189120947314147395,2025-06-12,NIH,gobookmart.com_NIH,2,2025-06-12
google,50189120947314147395,2025-06-12,NIH,google_NIH,261,2025-06-12
hcmiu.edu.vn,50189120947314147395,2025-06-12,NIH,hcmiu.edu.vn_NIH,5,2025-06-12
hp2win.com,50189120947314147395,2025-06-12,NIH,hp2win.com_NIH,18,2025-06-12
irp.cdn-website.com,15920309593055310684,2025-06-12,CMS,irp.cdn-website.com_CMS,66,2025-06-12
jaquestrap1@gmail.com,74198686107399967946,2025-06-12,VA,jaquestrap1@gmail.com_VA,1,2025-06-12
jendolstores.com,50189120947314147395,2025-06-12,NIH,jendolstores.com_NIH,3,2025-06-12
leatherbook.org,74198686107399967946,2025-06-12,VA,leatherbook.org_VA,4,2025-06-12
link.mail.beehiiv.com,15920309593055310684,2025-06-12,CMS,link.mail.beehiiv.com_CMS,41,2025-06-12
link.mail.beehiiv.com,20790633968691748718,2025-06-12,DHA,link.mail.beehiiv.com_DHA,1330,2025-06-12
link.mail.beehiiv.com,35664937356778434955,2025-06-12,HRSA,link.mail.beehiiv.com_HRSA,18,2025-06-12
link.mail.beehiiv.com,80363974983666420473,2025-06-12,IHS,link.mail.beehiiv.com_IHS,63,2025-06-12
link.mail.beehiiv.com,50189120947314147395,2025-06-12,NIH,link.mail.beehiiv.com_NIH,269,2025-06-12
link.mail.beehiiv.com,74198686107399967946,2025-06-12,VA,link.mail.beehiiv.com_VA,50,2025-06-12
links.rasa.io,15920309593055310684,2025-06-12,CMS,links.rasa.io_CMS,17,2025-06-12
links.rasa.io,20790633968691748718,2025-06-12,DHA,links.rasa.io_DHA,207,2025-06-12
links.rasa.io,50189120947314147395,2025-06-12,NIH,links.rasa.io_NIH,21,2025-06-12
links.rasa.io,74198686107399967946,2025-06-12,VA,links.rasa.io_VA,20,2025-06-12
localfirstbank.com,20790633968691748718,2025-06-12,DHA,localfirstbank.com_DHA,4,2025-06-12
mavink.com,20790633968691748718,2025-06-12,DHA,mavink.com_DHA,94,2025-06-12
mavink.com,74198686107399967946,2025-06-12,VA,mavink.com_VA,10,2025-06-12
monitor.clickcease.com,15920309593055310684,2025-06-12,CMS,monitor.clickcease.com_CMS,19,2025-06-12
