indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
204.76.203.206,80363974983666420473,2025-06-22,IHS,204.76.203.206_IHS,285,2025-06-22
204.76.203.206,50189120947314147395,2025-06-22,NIH,204.76.203.206_NIH,48,2025-06-22
204.76.203.206,64853912235916233429,2025-06-22,OS,204.76.203.206_OS,60,2025-06-22
204.76.203.206,74198686107399967946,2025-06-22,VA,204.76.203.206_VA,284,2025-06-22
204.76.203.208,15920309593055310684,2025-06-22,CMS,204.76.203.208_CMS,808,2025-06-22
204.76.203.208,20790633968691748718,2025-06-22,DHA,204.76.203.208_DHA,528,2025-06-22
204.76.203.208,13983566077459384977,2025-06-22,FDA,204.76.203.208_FDA,399276,2025-06-22
204.76.203.208,35664937356778434955,2025-06-22,HRSA,204.76.203.208_HRSA,282571,2025-06-22
204.76.203.208,80363974983666420473,2025-06-22,IHS,204.76.203.208_IHS,346,2025-06-22
204.76.203.208,50189120947314147395,2025-06-22,NIH,204.76.203.208_NIH,131,2025-06-22
204.76.203.208,64853912235916233429,2025-06-22,OS,204.76.203.208_OS,66,2025-06-22
204.76.203.208,74198686107399967946,2025-06-22,VA,204.76.203.208_VA,283,2025-06-22
204.76.203.212,15920309593055310684,2025-06-22,CMS,204.76.203.212_CMS,40,2025-06-22
204.76.203.212,50189120947314147395,2025-06-22,NIH,204.76.203.212_NIH,48,2025-06-22
204.76.203.219,00818860012482918321,2025-06-22,CDC,204.76.203.219_CDC,1,2025-06-22
204.76.203.219,15920309593055310684,2025-06-22,CMS,204.76.203.219_CMS,1235,2025-06-22
204.76.203.219,13983566077459384977,2025-06-22,FDA,204.76.203.219_FDA,373719,2025-06-22
204.76.203.219,35664937356778434955,2025-06-22,HRSA,204.76.203.219_HRSA,227475,2025-06-22
204.76.203.219,74198686107399967946,2025-06-22,VA,204.76.203.219_VA,225,2025-06-22
204.8.96.87,64853912235916233429,2025-06-22,OS,204.8.96.87_OS,1,2025-06-22
206.217.206.48,20790633968691748718,2025-06-22,DHA,206.217.206.48_DHA,7,2025-06-22
206.217.206.88,20790633968691748718,2025-06-22,DHA,206.217.206.88_DHA,5,2025-06-22
207.244.71.82,35664937356778434955,2025-06-22,HRSA,207.244.71.82_HRSA,24,2025-06-22
207.244.71.84,64853912235916233429,2025-06-22,OS,207.244.71.84_OS,1,2025-06-22
207.244.89.161,35664937356778434955,2025-06-22,HRSA,207.244.89.161_HRSA,12,2025-06-22
207.244.89.161,64853912235916233429,2025-06-22,OS,207.244.89.161_OS,1,2025-06-22
207.244.89.162,35664937356778434955,2025-06-22,HRSA,207.244.89.162_HRSA,8,2025-06-22
207.54.149.118,15920309593055310684,2025-06-22,CMS,207.54.149.118_CMS,1755,2025-06-22
207.54.149.118,13983566077459384977,2025-06-22,FDA,207.54.149.118_FDA,120,2025-06-22
207.54.149.118,35664937356778434955,2025-06-22,HRSA,207.54.149.118_HRSA,72,2025-06-22
207.54.149.118,80363974983666420473,2025-06-22,IHS,207.54.149.118_IHS,24,2025-06-22
207.54.149.118,74198686107399967946,2025-06-22,VA,207.54.149.118_VA,95,2025-06-22
209.141.35.136,15920309593055310684,2025-06-22,CMS,209.141.35.136_CMS,519457,2025-06-22
209.141.35.136,20790633968691748718,2025-06-22,DHA,209.141.35.136_DHA,54,2025-06-22
209.141.35.136,13983566077459384977,2025-06-22,FDA,209.141.35.136_FDA,42089,2025-06-22
209.141.35.136,35664937356778434955,2025-06-22,HRSA,209.141.35.136_HRSA,29710,2025-06-22
209.141.35.136,80363974983666420473,2025-06-22,IHS,209.141.35.136_IHS,12135,2025-06-22
209.141.35.136,64853912235916233429,2025-06-22,OS,209.141.35.136_OS,69,2025-06-22
209.141.35.136,74198686107399967946,2025-06-22,VA,209.141.35.136_VA,52,2025-06-22
211.38.170.163,15920309593055310684,2025-06-22,CMS,211.38.170.163_CMS,1569,2025-06-22
211.38.170.163,13983566077459384977,2025-06-22,FDA,211.38.170.163_FDA,145,2025-06-22
211.38.170.163,35664937356778434955,2025-06-22,HRSA,211.38.170.163_HRSA,146,2025-06-22
211.38.170.163,64853912235916233429,2025-06-22,OS,211.38.170.163_OS,2,2025-06-22
211.38.170.163,74198686107399967946,2025-06-22,VA,211.38.170.163_VA,69,2025-06-22
216.131.120.90,15920309593055310684,2025-06-22,CMS,216.131.120.90_CMS,3,2025-06-22
216.131.72.131,74198686107399967946,2025-06-22,VA,216.131.72.131_VA,6,2025-06-22
216.151.180.16,20790633968691748718,2025-06-22,DHA,216.151.180.16_DHA,4,2025-06-22
216.151.180.16,74198686107399967946,2025-06-22,VA,216.151.180.16_VA,2,2025-06-22
218.200.173.48,15920309593055310684,2025-06-22,CMS,218.200.173.48_CMS,2307,2025-06-22
218.200.173.48,20790633968691748718,2025-06-22,DHA,218.200.173.48_DHA,1,2025-06-22
218.200.173.48,13983566077459384977,2025-06-22,FDA,218.200.173.48_FDA,201,2025-06-22
218.200.173.48,35664937356778434955,2025-06-22,HRSA,218.200.173.48_HRSA,178,2025-06-22
218.200.173.48,64853912235916233429,2025-06-22,OS,218.200.173.48_OS,1,2025-06-22
220.181.172.244,15920309593055310684,2025-06-22,CMS,220.181.172.244_CMS,1866,2025-06-22
220.181.172.244,13983566077459384977,2025-06-22,FDA,220.181.172.244_FDA,153,2025-06-22
220.181.172.244,35664937356778434955,2025-06-22,HRSA,220.181.172.244_HRSA,52,2025-06-22
220.243.137.204,15920309593055310684,2025-06-22,CMS,220.243.137.204_CMS,1689,2025-06-22
221.222.184.230,15920309593055310684,2025-06-22,CMS,221.222.184.230_CMS,8765,2025-06-22
221.222.184.230,13983566077459384977,2025-06-22,FDA,221.222.184.230_FDA,1131,2025-06-22
221.222.184.230,13520457953477229971,2025-06-22,HHS,221.222.184.230_HHS,7245,2025-06-22
221.222.184.230,35664937356778434955,2025-06-22,HRSA,221.222.184.230_HRSA,550,2025-06-22
221.222.184.230,80363974983666420473,2025-06-22,IHS,221.222.184.230_IHS,1,2025-06-22
221.222.184.230,50189120947314147395,2025-06-22,NIH,221.222.184.230_NIH,4,2025-06-22
221.222.184.230,64853912235916233429,2025-06-22,OS,221.222.184.230_OS,3,2025-06-22
222.141.31.119,15920309593055310684,2025-06-22,CMS,222.141.31.119_CMS,1844,2025-06-22
222.141.31.119,13983566077459384977,2025-06-22,FDA,222.141.31.119_FDA,128,2025-06-22
222.141.31.119,35664937356778434955,2025-06-22,HRSA,222.141.31.119_HRSA,94,2025-06-22
222.175.106.135,64853912235916233429,2025-06-22,OS,222.175.106.135_OS,4,2025-06-22
222.186.32.35,15920309593055310684,2025-06-22,CMS,222.186.32.35_CMS,1095,2025-06-22
222.186.32.35,13983566077459384977,2025-06-22,FDA,222.186.32.35_FDA,76,2025-06-22
222.186.32.35,35664937356778434955,2025-06-22,HRSA,222.186.32.35_HRSA,58,2025-06-22
222.96.27.50,15920309593055310684,2025-06-22,CMS,222.96.27.50_CMS,1110,2025-06-22
223.244.235.136,15920309593055310684,2025-06-22,CMS,223.244.235.136_CMS,111,2025-06-22
223.244.235.136,35664937356778434955,2025-06-22,HRSA,223.244.235.136_HRSA,29099,2025-06-22
223.244.235.136,80363974983666420473,2025-06-22,IHS,223.244.235.136_IHS,1,2025-06-22
223.244.235.136,50189120947314147395,2025-06-22,NIH,223.244.235.136_NIH,1,2025-06-22
23.106.248.251,13520457953477229971,2025-06-22,HHS,23.106.248.251_HHS,6,2025-06-22
23.106.248.251,50189120947314147395,2025-06-22,NIH,23.106.248.251_NIH,2,2025-06-22
23.106.56.38,13520457953477229971,2025-06-22,HHS,23.106.56.38_HHS,10,2025-06-22
23.205.105.180,15920309593055310684,2025-06-22,CMS,23.205.105.180_CMS,10,2025-06-22
3.248.33.252,80363974983666420473,2025-06-22,IHS,3.248.33.252_IHS,165,2025-06-22
3.88.210.11,35664937356778434955,2025-06-22,HRSA,3.88.210.11_HRSA,5,2025-06-22
31.171.154.51,20790633968691748718,2025-06-22,DHA,31.171.154.51_DHA,4,2025-06-22
31.44.238.25,15920309593055310684,2025-06-22,CMS,31.44.238.25_CMS,12,2025-06-22
31.44.238.25,13983566077459384977,2025-06-22,FDA,31.44.238.25_FDA,14,2025-06-22
31.44.238.25,35664937356778434955,2025-06-22,HRSA,31.44.238.25_HRSA,24,2025-06-22
31.44.238.25,64853912235916233429,2025-06-22,OS,31.44.238.25_OS,1,2025-06-22
34.160.111.145,15920309593055310684,2025-06-22,CMS,34.160.111.145_CMS,81,2025-06-22
34.160.111.145,13520457953477229971,2025-06-22,HHS,34.160.111.145_HHS,16,2025-06-22
36.112.213.22,64853912235916233429,2025-06-22,OS,36.112.213.22_OS,2,2025-06-22
37.114.50.27,64853912235916233429,2025-06-22,OS,37.114.50.27_OS,6,2025-06-22
37.114.50.27,74198686107399967946,2025-06-22,VA,37.114.50.27_VA,3,2025-06-22
37.19.200.131,20790633968691748718,2025-06-22,DHA,37.19.200.131_DHA,6,2025-06-22
37.19.200.144,20790633968691748718,2025-06-22,DHA,37.19.200.144_DHA,3,2025-06-22
37.19.200.157,20790633968691748718,2025-06-22,DHA,37.19.200.157_DHA,6,2025-06-22
37.19.210.21,15920309593055310684,2025-06-22,CMS,37.19.210.21_CMS,21,2025-06-22
37.19.210.21,13983566077459384977,2025-06-22,FDA,37.19.210.21_FDA,3,2025-06-22
37.19.210.28,20790633968691748718,2025-06-22,DHA,37.19.210.28_DHA,3,2025-06-22
37.19.210.2,20790633968691748718,2025-06-22,DHA,37.19.210.2_DHA,10,2025-06-22
37.19.221.144,20790633968691748718,2025-06-22,DHA,37.19.221.144_DHA,8,2025-06-22
37.19.221.157,20790633968691748718,2025-06-22,DHA,37.19.221.157_DHA,5,2025-06-22
37.19.221.170,20790633968691748718,2025-06-22,DHA,37.19.221.170_DHA,2,2025-06-22
37.221.208.71,35664937356778434955,2025-06-22,HRSA,37.221.208.71_HRSA,12,2025-06-22
37.221.208.71,80363974983666420473,2025-06-22,IHS,37.221.208.71_IHS,22,2025-06-22
37.221.208.71,64853912235916233429,2025-06-22,OS,37.221.208.71_OS,3,2025-06-22
37.221.208.71,74198686107399967946,2025-06-22,VA,37.221.208.71_VA,1,2025-06-22
38.240.225.37,20790633968691748718,2025-06-22,DHA,38.240.225.37_DHA,5,2025-06-22
38.240.225.69,20790633968691748718,2025-06-22,DHA,38.240.225.69_DHA,4,2025-06-22
42.247.1.188,15920309593055310684,2025-06-22,CMS,42.247.1.188_CMS,768,2025-06-22
42.247.1.188,13983566077459384977,2025-06-22,FDA,42.247.1.188_FDA,72,2025-06-22
42.247.1.188,35664937356778434955,2025-06-22,HRSA,42.247.1.188_HRSA,48,2025-06-22
43.225.189.132,20790633968691748718,2025-06-22,DHA,43.225.189.132_DHA,3,2025-06-22
43.225.189.163,20790633968691748718,2025-06-22,DHA,43.225.189.163_DHA,11,2025-06-22
45.125.66.85,74198686107399967946,2025-06-22,VA,45.125.66.85_VA,6,2025-06-22
45.133.74.53,13983566077459384977,2025-06-22,FDA,45.133.74.53_FDA,2,2025-06-22
45.133.74.53,35664937356778434955,2025-06-22,HRSA,45.133.74.53_HRSA,26,2025-06-22
45.133.74.53,80363974983666420473,2025-06-22,IHS,45.133.74.53_IHS,1252,2025-06-22
45.133.74.53,64853912235916233429,2025-06-22,OS,45.133.74.53_OS,37,2025-06-22
45.133.74.53,74198686107399967946,2025-06-22,VA,45.133.74.53_VA,4,2025-06-22
45.134.140.131,20790633968691748718,2025-06-22,DHA,45.134.140.131_DHA,4,2025-06-22
45.134.140.144,20790633968691748718,2025-06-22,DHA,45.134.140.144_DHA,2,2025-06-22
45.134.142.194,20790633968691748718,2025-06-22,DHA,45.134.142.194_DHA,1,2025-06-22
45.134.142.200,15920309593055310684,2025-06-22,CMS,45.134.142.200_CMS,39,2025-06-22
45.134.142.207,20790633968691748718,2025-06-22,DHA,45.134.142.207_DHA,6,2025-06-22
45.134.142.220,20790633968691748718,2025-06-22,DHA,45.134.142.220_DHA,8,2025-06-22
45.134.212.80,20790633968691748718,2025-06-22,DHA,45.134.212.80_DHA,8,2025-06-22
45.134.212.93,20790633968691748718,2025-06-22,DHA,45.134.212.93_DHA,4,2025-06-22
45.134.213.195,20790633968691748718,2025-06-22,DHA,45.134.213.195_DHA,6,2025-06-22
45.134.79.68,20790633968691748718,2025-06-22,DHA,45.134.79.68_DHA,5,2025-06-22
45.134.79.98,20790633968691748718,2025-06-22,DHA,45.134.79.98_DHA,5,2025-06-22
45.135.193.65,15920309593055310684,2025-06-22,CMS,45.135.193.65_CMS,79,2025-06-22
45.135.193.65,20790633968691748718,2025-06-22,DHA,45.135.193.65_DHA,4,2025-06-22
45.135.193.65,35664937356778434955,2025-06-22,HRSA,45.135.193.65_HRSA,843,2025-06-22
45.135.193.65,80363974983666420473,2025-06-22,IHS,45.135.193.65_IHS,73,2025-06-22
45.135.193.65,64853912235916233429,2025-06-22,OS,45.135.193.65_OS,1,2025-06-22
45.138.16.164,35664937356778434955,2025-06-22,HRSA,45.138.16.164_HRSA,14,2025-06-22
45.138.16.164,74198686107399967946,2025-06-22,VA,45.138.16.164_VA,1,2025-06-22
45.138.16.222,15920309593055310684,2025-06-22,CMS,45.138.16.222_CMS,66,2025-06-22
45.138.16.222,35664937356778434955,2025-06-22,HRSA,45.138.16.222_HRSA,10,2025-06-22
45.138.16.222,64853912235916233429,2025-06-22,OS,45.138.16.222_OS,4,2025-06-22
45.138.16.230,35664937356778434955,2025-06-22,HRSA,45.138.16.230_HRSA,41,2025-06-22
45.138.16.230,64853912235916233429,2025-06-22,OS,45.138.16.230_OS,4,2025-06-22
45.138.16.230,74198686107399967946,2025-06-22,VA,45.138.16.230_VA,4,2025-06-22
45.138.16.240,35664937356778434955,2025-06-22,HRSA,45.138.16.240_HRSA,10,2025-06-22
45.138.16.240,64853912235916233429,2025-06-22,OS,45.138.16.240_OS,2,2025-06-22
45.138.16.240,74198686107399967946,2025-06-22,VA,45.138.16.240_VA,1,2025-06-22
45.138.16.76,15920309593055310684,2025-06-22,CMS,45.138.16.76_CMS,6,2025-06-22
45.141.215.114,15920309593055310684,2025-06-22,CMS,45.141.215.114_CMS,51,2025-06-22
45.141.215.21,64853912235916233429,2025-06-22,OS,45.141.215.21_OS,1,2025-06-22
45.141.215.21,74198686107399967946,2025-06-22,VA,45.141.215.21_VA,1,2025-06-22
45.141.215.40,74198686107399967946,2025-06-22,VA,45.141.215.40_VA,1,2025-06-22
45.141.215.62,15920309593055310684,2025-06-22,CMS,45.141.215.62_CMS,9,2025-06-22
45.141.215.88,64853912235916233429,2025-06-22,OS,45.141.215.88_OS,1,2025-06-22
45.141.215.88,74198686107399967946,2025-06-22,VA,45.141.215.88_VA,1,2025-06-22
45.141.215.95,35664937356778434955,2025-06-22,HRSA,45.141.215.95_HRSA,273,2025-06-22
45.141.215.95,50189120947314147395,2025-06-22,NIH,45.141.215.95_NIH,1,2025-06-22
45.142.193.121,20790633968691748718,2025-06-22,DHA,45.142.193.121_DHA,6,2025-06-22
45.142.193.121,35664937356778434955,2025-06-22,HRSA,45.142.193.121_HRSA,8010,2025-06-22
45.142.193.121,80363974983666420473,2025-06-22,IHS,45.142.193.121_IHS,5,2025-06-22
45.142.193.121,50189120947314147395,2025-06-22,NIH,45.142.193.121_NIH,2,2025-06-22
45.142.193.185,64853912235916233429,2025-06-22,OS,45.142.193.185_OS,2,2025-06-22
45.142.193.185,74198686107399967946,2025-06-22,VA,45.142.193.185_VA,8,2025-06-22
45.142.193.91,15920309593055310684,2025-06-22,CMS,45.142.193.91_CMS,4122001,2025-06-22
45.142.193.91,20790633968691748718,2025-06-22,DHA,45.142.193.91_DHA,300,2025-06-22
45.142.193.91,13983566077459384977,2025-06-22,FDA,45.142.193.91_FDA,323186,2025-06-22
45.142.193.91,35664937356778434955,2025-06-22,HRSA,45.142.193.91_HRSA,233692,2025-06-22
45.142.193.91,80363974983666420473,2025-06-22,IHS,45.142.193.91_IHS,6,2025-06-22
45.142.193.91,50189120947314147395,2025-06-22,NIH,45.142.193.91_NIH,7,2025-06-22
45.142.193.91,64853912235916233429,2025-06-22,OS,45.142.193.91_OS,646,2025-06-22
45.142.193.91,74198686107399967946,2025-06-22,VA,45.142.193.91_VA,137,2025-06-22
45.144.212.126,64853912235916233429,2025-06-22,OS,45.144.212.126_OS,2,2025-06-22
45.144.212.126,74198686107399967946,2025-06-22,VA,45.144.212.126_VA,40,2025-06-22
45.33.120.158,74198686107399967946,2025-06-22,VA,45.33.120.158_VA,2,2025-06-22
45.33.69.253,15920309593055310684,2025-06-22,CMS,45.33.69.253_CMS,368600,2025-06-22
45.33.69.253,20790633968691748718,2025-06-22,DHA,45.33.69.253_DHA,815,2025-06-22
45.33.69.253,13983566077459384977,2025-06-22,FDA,45.33.69.253_FDA,26015,2025-06-22
45.33.69.253,35664937356778434955,2025-06-22,HRSA,45.33.69.253_HRSA,26604,2025-06-22
45.33.69.253,80363974983666420473,2025-06-22,IHS,45.33.69.253_IHS,11863,2025-06-22
45.33.69.253,64853912235916233429,2025-06-22,OS,45.33.69.253_OS,115,2025-06-22
45.33.69.253,74198686107399967946,2025-06-22,VA,45.33.69.253_VA,36,2025-06-22
45.55.130.199,15920309593055310684,2025-06-22,CMS,45.55.130.199_CMS,20,2025-06-22
45.55.130.199,20790633968691748718,2025-06-22,DHA,45.55.130.199_DHA,186,2025-06-22
45.55.130.199,80363974983666420473,2025-06-22,IHS,45.55.130.199_IHS,1,2025-06-22
45.55.130.199,64853912235916233429,2025-06-22,OS,45.55.130.199_OS,1,2025-06-22
45.61.169.191,15920309593055310684,2025-06-22,CMS,45.61.169.191_CMS,188,2025-06-22
45.61.169.191,20790633968691748718,2025-06-22,DHA,45.61.169.191_DHA,29,2025-06-22
45.66.35.20,35664937356778434955,2025-06-22,HRSA,45.66.35.20_HRSA,63,2025-06-22
45.66.35.20,80363974983666420473,2025-06-22,IHS,45.66.35.20_IHS,329,2025-06-22
45.66.35.20,50189120947314147395,2025-06-22,NIH,45.66.35.20_NIH,2,2025-06-22
45.66.35.20,64853912235916233429,2025-06-22,OS,45.66.35.20_OS,5,2025-06-22
45.66.35.20,74198686107399967946,2025-06-22,VA,45.66.35.20_VA,3,2025-06-22
45.79.120.183,15920309593055310684,2025-06-22,CMS,45.79.120.183_CMS,181,2025-06-22
45.79.120.183,20790633968691748718,2025-06-22,DHA,45.79.120.183_DHA,8,2025-06-22
45.79.120.183,35664937356778434955,2025-06-22,HRSA,45.79.120.183_HRSA,16316,2025-06-22
45.79.120.183,80363974983666420473,2025-06-22,IHS,45.79.120.183_IHS,5,2025-06-22
45.79.120.183,50189120947314147395,2025-06-22,NIH,45.79.120.183_NIH,10,2025-06-22
45.79.120.183,64853912235916233429,2025-06-22,OS,45.79.120.183_OS,16,2025-06-22
45.79.120.183,74198686107399967946,2025-06-22,VA,45.79.120.183_VA,9,2025-06-22
45.80.158.167,80363974983666420473,2025-06-22,IHS,45.80.158.167_IHS,29,2025-06-22
45.80.158.167,64853912235916233429,2025-06-22,OS,45.80.158.167_OS,15,2025-06-22
45.80.158.167,74198686107399967946,2025-06-22,VA,45.80.158.167_VA,3,2025-06-22
45.80.158.27,80363974983666420473,2025-06-22,IHS,45.80.158.27_IHS,238,2025-06-22
45.80.158.27,64853912235916233429,2025-06-22,OS,45.80.158.27_OS,1,2025-06-22
45.80.158.27,74198686107399967946,2025-06-22,VA,45.80.158.27_VA,2,2025-06-22
45.80.158.69,35664937356778434955,2025-06-22,HRSA,45.80.158.69_HRSA,77,2025-06-22
45.80.158.69,64853912235916233429,2025-06-22,OS,45.80.158.69_OS,11,2025-06-22
45.80.158.69,74198686107399967946,2025-06-22,VA,45.80.158.69_VA,20,2025-06-22
45.82.78.254,15920309593055310684,2025-06-22,CMS,45.82.78.254_CMS,24,2025-06-22
45.82.78.254,35664937356778434955,2025-06-22,HRSA,45.82.78.254_HRSA,64,2025-06-22
45.82.78.254,80363974983666420473,2025-06-22,IHS,45.82.78.254_IHS,18,2025-06-22
45.82.78.254,64853912235916233429,2025-06-22,OS,45.82.78.254_OS,43,2025-06-22
45.82.78.254,74198686107399967946,2025-06-22,VA,45.82.78.254_VA,165,2025-06-22
45.83.220.203,15920309593055310684,2025-06-22,CMS,45.83.220.203_CMS,9,2025-06-22
45.84.107.128,15920309593055310684,2025-06-22,CMS,45.84.107.128_CMS,60,2025-06-22
45.84.107.128,13983566077459384977,2025-06-22,FDA,45.84.107.128_FDA,46,2025-06-22
45.84.107.128,35664937356778434955,2025-06-22,HRSA,45.84.107.128_HRSA,130,2025-06-22
45.84.107.128,64853912235916233429,2025-06-22,OS,45.84.107.128_OS,32,2025-06-22
45.9.156.101,64853912235916233429,2025-06-22,OS,45.9.156.101_OS,2,2025-06-22
45.90.185.100,35664937356778434955,2025-06-22,HRSA,45.90.185.100_HRSA,11,2025-06-22
45.90.185.100,80363974983666420473,2025-06-22,IHS,45.90.185.100_IHS,21,2025-06-22
45.90.185.100,64853912235916233429,2025-06-22,OS,45.90.185.100_OS,2,2025-06-22
45.90.185.100,74198686107399967946,2025-06-22,VA,45.90.185.100_VA,11,2025-06-22
45.90.185.101,80363974983666420473,2025-06-22,IHS,45.90.185.101_IHS,11,2025-06-22
45.90.185.101,64853912235916233429,2025-06-22,OS,45.90.185.101_OS,1,2025-06-22
45.90.185.101,74198686107399967946,2025-06-22,VA,45.90.185.101_VA,2,2025-06-22
45.90.185.106,15920309593055310684,2025-06-22,CMS,45.90.185.106_CMS,12,2025-06-22
45.90.185.106,13983566077459384977,2025-06-22,FDA,45.90.185.106_FDA,48,2025-06-22
45.90.185.106,80363974983666420473,2025-06-22,IHS,45.90.185.106_IHS,74,2025-06-22
45.90.185.106,64853912235916233429,2025-06-22,OS,45.90.185.106_OS,1,2025-06-22
45.90.185.106,74198686107399967946,2025-06-22,VA,45.90.185.106_VA,3,2025-06-22
45.90.185.107,15920309593055310684,2025-06-22,CMS,45.90.185.107_CMS,6,2025-06-22
45.90.185.107,13983566077459384977,2025-06-22,FDA,45.90.185.107_FDA,12,2025-06-22
45.90.185.107,35664937356778434955,2025-06-22,HRSA,45.90.185.107_HRSA,30,2025-06-22
45.90.185.107,80363974983666420473,2025-06-22,IHS,45.90.185.107_IHS,226,2025-06-22
45.90.185.107,64853912235916233429,2025-06-22,OS,45.90.185.107_OS,5,2025-06-22
45.90.185.107,74198686107399967946,2025-06-22,VA,45.90.185.107_VA,3,2025-06-22
45.90.185.114,15920309593055310684,2025-06-22,CMS,45.90.185.114_CMS,3,2025-06-22
45.90.185.114,13983566077459384977,2025-06-22,FDA,45.90.185.114_FDA,4,2025-06-22
45.90.185.114,35664937356778434955,2025-06-22,HRSA,45.90.185.114_HRSA,28,2025-06-22
45.90.185.114,80363974983666420473,2025-06-22,IHS,45.90.185.114_IHS,309,2025-06-22
45.90.185.114,64853912235916233429,2025-06-22,OS,45.90.185.114_OS,6,2025-06-22
45.90.185.114,74198686107399967946,2025-06-22,VA,45.90.185.114_VA,4,2025-06-22
45.90.185.117,35664937356778434955,2025-06-22,HRSA,45.90.185.117_HRSA,10,2025-06-22
45.90.185.117,80363974983666420473,2025-06-22,IHS,45.90.185.117_IHS,109,2025-06-22
45.90.185.117,74198686107399967946,2025-06-22,VA,45.90.185.117_VA,1,2025-06-22
45.90.185.118,35664937356778434955,2025-06-22,HRSA,45.90.185.118_HRSA,39,2025-06-22
45.90.185.118,80363974983666420473,2025-06-22,IHS,45.90.185.118_IHS,70,2025-06-22
45.90.185.118,74198686107399967946,2025-06-22,VA,45.90.185.118_VA,5,2025-06-22
45.90.185.119,15920309593055310684,2025-06-22,CMS,45.90.185.119_CMS,3,2025-06-22
45.90.185.119,35664937356778434955,2025-06-22,HRSA,45.90.185.119_HRSA,19,2025-06-22
45.90.185.119,80363974983666420473,2025-06-22,IHS,45.90.185.119_IHS,82,2025-06-22
45.90.185.119,64853912235916233429,2025-06-22,OS,45.90.185.119_OS,4,2025-06-22
45.90.185.119,74198686107399967946,2025-06-22,VA,45.90.185.119_VA,5,2025-06-22
45.91.250.107,80363974983666420473,2025-06-22,IHS,45.91.250.107_IHS,1,2025-06-22
45.95.146.59,15920309593055310684,2025-06-22,CMS,45.95.146.59_CMS,418,2025-06-22
45.95.146.59,20790633968691748718,2025-06-22,DHA,45.95.146.59_DHA,40,2025-06-22
45.95.146.59,13983566077459384977,2025-06-22,FDA,45.95.146.59_FDA,25360,2025-06-22
45.95.146.59,35664937356778434955,2025-06-22,HRSA,45.95.146.59_HRSA,6296,2025-06-22
45.95.146.59,80363974983666420473,2025-06-22,IHS,45.95.146.59_IHS,3352,2025-06-22
45.95.146.59,64853912235916233429,2025-06-22,OS,45.95.146.59_OS,1,2025-06-22
45.95.146.59,74198686107399967946,2025-06-22,VA,45.95.146.59_VA,31,2025-06-22
45.95.169.109,80363974983666420473,2025-06-22,IHS,45.95.169.109_IHS,7,2025-06-22
45.95.169.109,74198686107399967946,2025-06-22,VA,45.95.169.109_VA,3,2025-06-22
46.19.136.227,20790633968691748718,2025-06-22,DHA,46.19.136.227_DHA,2,2025-06-22
46.246.8.32,13520457953477229971,2025-06-22,HHS,46.246.8.32_HHS,5,2025-06-22
47.237.115.193,15920309593055310684,2025-06-22,CMS,47.237.115.193_CMS,37905,2025-06-22
47.237.115.193,20790633968691748718,2025-06-22,DHA,47.237.115.193_DHA,6,2025-06-22
47.237.115.193,13983566077459384977,2025-06-22,FDA,47.237.115.193_FDA,3016,2025-06-22
47.237.115.193,35664937356778434955,2025-06-22,HRSA,47.237.115.193_HRSA,2138,2025-06-22
47.237.115.193,80363974983666420473,2025-06-22,IHS,47.237.115.193_IHS,1,2025-06-22
47.237.115.193,64853912235916233429,2025-06-22,OS,47.237.115.193_OS,5,2025-06-22
47.237.115.193,74198686107399967946,2025-06-22,VA,47.237.115.193_VA,97,2025-06-22
47.250.57.32,15920309593055310684,2025-06-22,CMS,47.250.57.32_CMS,1272,2025-06-22
47.250.57.32,13983566077459384977,2025-06-22,FDA,47.250.57.32_FDA,104,2025-06-22
47.250.57.32,13520457953477229971,2025-06-22,HHS,47.250.57.32_HHS,209,2025-06-22
47.250.57.32,35664937356778434955,2025-06-22,HRSA,47.250.57.32_HRSA,78,2025-06-22
47.250.57.32,74198686107399967946,2025-06-22,VA,47.250.57.32_VA,107,2025-06-22
5.188.206.114,15920309593055310684,2025-06-22,CMS,5.188.206.114_CMS,4708973,2025-06-22
5.188.206.114,20790633968691748718,2025-06-22,DHA,5.188.206.114_DHA,181,2025-06-22
5.188.206.114,13983566077459384977,2025-06-22,FDA,5.188.206.114_FDA,413822,2025-06-22
5.188.206.114,35664937356778434955,2025-06-22,HRSA,5.188.206.114_HRSA,223714,2025-06-22
5.188.206.114,80363974983666420473,2025-06-22,IHS,5.188.206.114_IHS,241,2025-06-22
5.188.206.114,64853912235916233429,2025-06-22,OS,5.188.206.114_OS,662,2025-06-22
5.188.206.114,74198686107399967946,2025-06-22,VA,5.188.206.114_VA,95,2025-06-22
5.188.206.2,15920309593055310684,2025-06-22,CMS,5.188.206.2_CMS,4177520,2025-06-22
5.188.206.2,20790633968691748718,2025-06-22,DHA,5.188.206.2_DHA,147,2025-06-22
5.188.206.2,13983566077459384977,2025-06-22,FDA,5.188.206.2_FDA,314614,2025-06-22
5.188.206.2,35664937356778434955,2025-06-22,HRSA,5.188.206.2_HRSA,232232,2025-06-22
5.188.206.2,80363974983666420473,2025-06-22,IHS,5.188.206.2_IHS,178,2025-06-22
5.188.206.2,64853912235916233429,2025-06-22,OS,5.188.206.2_OS,651,2025-06-22
5.188.206.2,74198686107399967946,2025-06-22,VA,5.188.206.2_VA,48,2025-06-22
