indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
83.222.190.246,35664937356778434955,2025-06-15,HRSA,83.222.190.246_HRSA,59516,2025-06-15
83.222.190.246,80363974983666420473,2025-06-15,IHS,83.222.190.246_IHS,149,2025-06-15
83.222.190.246,64853912235916233429,2025-06-15,OS,83.222.190.246_OS,485,2025-06-15
83.222.190.246,74198686107399967946,2025-06-15,VA,83.222.190.246_VA,117,2025-06-15
83.222.190.66,15920309593055310684,2025-06-15,CMS,83.222.190.66_CMS,1562173,2025-06-15
83.222.190.66,20790633968691748718,2025-06-15,DHA,83.222.190.66_DHA,337,2025-06-15
83.222.190.66,13983566077459384977,2025-06-15,FDA,83.222.190.66_FDA,294994,2025-06-15
83.222.190.66,35664937356778434955,2025-06-15,HRSA,83.222.190.66_HRSA,28625,2025-06-15
83.222.190.66,80363974983666420473,2025-06-15,IHS,83.222.190.66_IHS,123,2025-06-15
83.222.190.66,64853912235916233429,2025-06-15,OS,83.222.190.66_OS,252,2025-06-15
83.222.191.10,15920309593055310684,2025-06-15,CMS,83.222.191.10_CMS,3345195,2025-06-15
83.222.191.10,13983566077459384977,2025-06-15,FDA,83.222.191.10_FDA,469830,2025-06-15
83.222.191.10,35664937356778434955,2025-06-15,HRSA,83.222.191.10_HRSA,76209,2025-06-15
83.222.191.10,64853912235916233429,2025-06-15,OS,83.222.191.10_OS,607,2025-06-15
83.222.191.10,74198686107399967946,2025-06-15,VA,83.222.191.10_VA,97,2025-06-15
83.222.191.150,15920309593055310684,2025-06-15,CMS,83.222.191.150_CMS,98827,2025-06-15
83.222.191.150,20790633968691748718,2025-06-15,DHA,83.222.191.150_DHA,73,2025-06-15
83.222.191.150,13983566077459384977,2025-06-15,FDA,83.222.191.150_FDA,175447,2025-06-15
83.222.191.150,35664937356778434955,2025-06-15,HRSA,83.222.191.150_HRSA,14421,2025-06-15
83.222.191.150,80363974983666420473,2025-06-15,IHS,83.222.191.150_IHS,89,2025-06-15
83.222.191.150,64853912235916233429,2025-06-15,OS,83.222.191.150_OS,11,2025-06-15
83.222.191.150,74198686107399967946,2025-06-15,VA,83.222.191.150_VA,69,2025-06-15
83.222.191.2,15920309593055310684,2025-06-15,CMS,83.222.191.2_CMS,3377179,2025-06-15
83.222.191.2,13983566077459384977,2025-06-15,FDA,83.222.191.2_FDA,471314,2025-06-15
83.222.191.2,35664937356778434955,2025-06-15,HRSA,83.222.191.2_HRSA,72765,2025-06-15
83.222.191.2,64853912235916233429,2025-06-15,OS,83.222.191.2_OS,575,2025-06-15
83.222.191.2,74198686107399967946,2025-06-15,VA,83.222.191.2_VA,97,2025-06-15
83.222.191.6,15920309593055310684,2025-06-15,CMS,83.222.191.6_CMS,3394096,2025-06-15
83.222.191.6,13983566077459384977,2025-06-15,FDA,83.222.191.6_FDA,486837,2025-06-15
83.222.191.6,35664937356778434955,2025-06-15,HRSA,83.222.191.6_HRSA,72370,2025-06-15
83.222.191.6,64853912235916233429,2025-06-15,OS,83.222.191.6_OS,588,2025-06-15
83.222.191.6,74198686107399967946,2025-06-15,VA,83.222.191.6_VA,97,2025-06-15
83.222.191.94,15920309593055310684,2025-06-15,CMS,83.222.191.94_CMS,2155796,2025-06-15
83.222.191.94,20790633968691748718,2025-06-15,DHA,83.222.191.94_DHA,362,2025-06-15
83.222.191.94,13983566077459384977,2025-06-15,FDA,83.222.191.94_FDA,394078,2025-06-15
83.222.191.94,35664937356778434955,2025-06-15,HRSA,83.222.191.94_HRSA,100815,2025-06-15
83.222.191.94,80363974983666420473,2025-06-15,IHS,83.222.191.94_IHS,21,2025-06-15
83.222.191.94,64853912235916233429,2025-06-15,OS,83.222.191.94_OS,617,2025-06-15
83.222.191.94,74198686107399967946,2025-06-15,VA,83.222.191.94_VA,160,2025-06-15
84.17.45.157,13520457953477229971,2025-06-15,HHS,84.17.45.157_HHS,3,2025-06-15
84.17.45.158,13520457953477229971,2025-06-15,HHS,84.17.45.158_HHS,1,2025-06-15
84.17.45.159,13520457953477229971,2025-06-15,HHS,84.17.45.159_HHS,5,2025-06-15
84.17.45.160,13520457953477229971,2025-06-15,HHS,84.17.45.160_HHS,1,2025-06-15
85.195.97.226,80363974983666420473,2025-06-15,IHS,85.195.97.226_IHS,26,2025-06-15
85.203.39.234,13520457953477229971,2025-06-15,HHS,85.203.39.234_HHS,7,2025-06-15
87.236.176.117,74198686107399967946,2025-06-15,VA,87.236.176.117_VA,56,2025-06-15
87.236.176.146,64853912235916233429,2025-06-15,OS,87.236.176.146_OS,4,2025-06-15
87.236.176.146,74198686107399967946,2025-06-15,VA,87.236.176.146_VA,45,2025-06-15
87.236.176.15,74198686107399967946,2025-06-15,VA,87.236.176.15_VA,36,2025-06-15
87.236.176.16,74198686107399967946,2025-06-15,VA,87.236.176.16_VA,58,2025-06-15
87.236.176.176,74198686107399967946,2025-06-15,VA,87.236.176.176_VA,94,2025-06-15
87.236.176.199,74198686107399967946,2025-06-15,VA,87.236.176.199_VA,70,2025-06-15
87.236.176.207,64853912235916233429,2025-06-15,OS,87.236.176.207_OS,1,2025-06-15
87.236.176.207,74198686107399967946,2025-06-15,VA,87.236.176.207_VA,53,2025-06-15
87.236.176.214,74198686107399967946,2025-06-15,VA,87.236.176.214_VA,74,2025-06-15
87.236.176.223,13983566077459384977,2025-06-15,FDA,87.236.176.223_FDA,4,2025-06-15
87.236.176.223,64853912235916233429,2025-06-15,OS,87.236.176.223_OS,2,2025-06-15
87.236.176.223,74198686107399967946,2025-06-15,VA,87.236.176.223_VA,80,2025-06-15
87.236.176.39,74198686107399967946,2025-06-15,VA,87.236.176.39_VA,36,2025-06-15
87.236.176.51,13520457953477229971,2025-06-15,HHS,87.236.176.51_HHS,1,2025-06-15
87.236.176.53,74198686107399967946,2025-06-15,VA,87.236.176.53_VA,29,2025-06-15
87.236.176.78,74198686107399967946,2025-06-15,VA,87.236.176.78_VA,44,2025-06-15
87.236.176.85,13983566077459384977,2025-06-15,FDA,87.236.176.85_FDA,2,2025-06-15
87.236.176.85,74198686107399967946,2025-06-15,VA,87.236.176.85_VA,85,2025-06-15
87.236.176.93,13983566077459384977,2025-06-15,FDA,87.236.176.93_FDA,2,2025-06-15
87.236.176.93,64853912235916233429,2025-06-15,OS,87.236.176.93_OS,1,2025-06-15
87.236.176.93,74198686107399967946,2025-06-15,VA,87.236.176.93_VA,20,2025-06-15
87.249.134.2,15920309593055310684,2025-06-15,CMS,87.249.134.2_CMS,87,2025-06-15
87.249.138.47,20790633968691748718,2025-06-15,DHA,87.249.138.47_DHA,1,2025-06-15
89.187.187.69,13520457953477229971,2025-06-15,HHS,89.187.187.69_HHS,4,2025-06-15
89.221.203.77,15920309593055310684,2025-06-15,CMS,89.221.203.77_CMS,2715,2025-06-15
89.221.203.77,13983566077459384977,2025-06-15,FDA,89.221.203.77_FDA,350,2025-06-15
89.221.203.77,35664937356778434955,2025-06-15,HRSA,89.221.203.77_HRSA,83,2025-06-15
89.221.203.77,74198686107399967946,2025-06-15,VA,89.221.203.77_VA,49,2025-06-15
89.248.163.112,15920309593055310684,2025-06-15,CMS,89.248.163.112_CMS,2186,2025-06-15
89.248.163.114,15920309593055310684,2025-06-15,CMS,89.248.163.114_CMS,5481,2025-06-15
89.248.163.118,64853912235916233429,2025-06-15,OS,89.248.163.118_OS,2609,2025-06-15
89.248.163.122,20790633968691748718,2025-06-15,DHA,89.248.163.122_DHA,499,2025-06-15
89.248.163.123,15920309593055310684,2025-06-15,CMS,89.248.163.123_CMS,91614,2025-06-15
89.248.163.124,15920309593055310684,2025-06-15,CMS,89.248.163.124_CMS,35712,2025-06-15
89.248.163.124,20790633968691748718,2025-06-15,DHA,89.248.163.124_DHA,2739,2025-06-15
89.248.163.125,15920309593055310684,2025-06-15,CMS,89.248.163.125_CMS,24587,2025-06-15
89.248.163.125,20790633968691748718,2025-06-15,DHA,89.248.163.125_DHA,968,2025-06-15
89.248.163.37,20790633968691748718,2025-06-15,DHA,89.248.163.37_DHA,498,2025-06-15
89.248.163.40,15920309593055310684,2025-06-15,CMS,89.248.163.40_CMS,56,2025-06-15
89.248.163.63,15920309593055310684,2025-06-15,CMS,89.248.163.63_CMS,232,2025-06-15
89.248.163.6,20790633968691748718,2025-06-15,DHA,89.248.163.6_DHA,932,2025-06-15
89.248.163.74,20790633968691748718,2025-06-15,DHA,89.248.163.74_DHA,465,2025-06-15
89.248.163.77,20790633968691748718,2025-06-15,DHA,89.248.163.77_DHA,497,2025-06-15
89.248.163.79,15920309593055310684,2025-06-15,CMS,89.248.163.79_CMS,305,2025-06-15
89.248.163.79,20790633968691748718,2025-06-15,DHA,89.248.163.79_DHA,292,2025-06-15
89.42.231.140,15920309593055310684,2025-06-15,CMS,89.42.231.140_CMS,1223,2025-06-15
89.42.231.140,20790633968691748718,2025-06-15,DHA,89.42.231.140_DHA,27,2025-06-15
89.42.231.140,13983566077459384977,2025-06-15,FDA,89.42.231.140_FDA,27814,2025-06-15
89.42.231.140,80363974983666420473,2025-06-15,IHS,89.42.231.140_IHS,23,2025-06-15
89.42.231.140,64853912235916233429,2025-06-15,OS,89.42.231.140_OS,18,2025-06-15
89.42.231.140,74198686107399967946,2025-06-15,VA,89.42.231.140_VA,22,2025-06-15
91.191.209.218,15920309593055310684,2025-06-15,CMS,91.191.209.218_CMS,4824231,2025-06-15
91.191.209.218,20790633968691748718,2025-06-15,DHA,91.191.209.218_DHA,48,2025-06-15
91.191.209.218,35664937356778434955,2025-06-15,HRSA,91.191.209.218_HRSA,5614,2025-06-15
91.191.209.218,80363974983666420473,2025-06-15,IHS,91.191.209.218_IHS,56,2025-06-15
91.191.209.218,64853912235916233429,2025-06-15,OS,91.191.209.218_OS,389,2025-06-15
91.191.209.218,74198686107399967946,2025-06-15,VA,91.191.209.218_VA,97,2025-06-15
91.196.152.40,15920309593055310684,2025-06-15,CMS,91.196.152.40_CMS,27409,2025-06-15
91.196.152.40,20790633968691748718,2025-06-15,DHA,91.196.152.40_DHA,3,2025-06-15
91.196.152.40,13983566077459384977,2025-06-15,FDA,91.196.152.40_FDA,3689,2025-06-15
91.196.152.40,35664937356778434955,2025-06-15,HRSA,91.196.152.40_HRSA,626,2025-06-15
91.196.152.40,64853912235916233429,2025-06-15,OS,91.196.152.40_OS,3,2025-06-15
91.196.152.44,15920309593055310684,2025-06-15,CMS,91.196.152.44_CMS,27360,2025-06-15
91.196.152.44,20790633968691748718,2025-06-15,DHA,91.196.152.44_DHA,7,2025-06-15
91.196.152.44,13983566077459384977,2025-06-15,FDA,91.196.152.44_FDA,3919,2025-06-15
91.196.152.44,35664937356778434955,2025-06-15,HRSA,91.196.152.44_HRSA,545,2025-06-15
91.196.152.44,64853912235916233429,2025-06-15,OS,91.196.152.44_OS,1,2025-06-15
91.196.152.45,15920309593055310684,2025-06-15,CMS,91.196.152.45_CMS,27932,2025-06-15
91.196.152.45,20790633968691748718,2025-06-15,DHA,91.196.152.45_DHA,4,2025-06-15
91.196.152.45,13983566077459384977,2025-06-15,FDA,91.196.152.45_FDA,3636,2025-06-15
91.196.152.45,35664937356778434955,2025-06-15,HRSA,91.196.152.45_HRSA,589,2025-06-15
91.196.152.45,64853912235916233429,2025-06-15,OS,91.196.152.45_OS,2,2025-06-15
91.196.152.46,15920309593055310684,2025-06-15,CMS,91.196.152.46_CMS,26465,2025-06-15
91.196.152.46,20790633968691748718,2025-06-15,DHA,91.196.152.46_DHA,7,2025-06-15
91.196.152.46,13983566077459384977,2025-06-15,FDA,91.196.152.46_FDA,3641,2025-06-15
91.196.152.46,35664937356778434955,2025-06-15,HRSA,91.196.152.46_HRSA,554,2025-06-15
91.196.152.46,80363974983666420473,2025-06-15,IHS,91.196.152.46_IHS,7,2025-06-15
91.196.152.46,64853912235916233429,2025-06-15,OS,91.196.152.46_OS,7,2025-06-15
91.196.152.47,15920309593055310684,2025-06-15,CMS,91.196.152.47_CMS,27338,2025-06-15
91.196.152.47,13983566077459384977,2025-06-15,FDA,91.196.152.47_FDA,3648,2025-06-15
91.196.152.47,35664937356778434955,2025-06-15,HRSA,91.196.152.47_HRSA,512,2025-06-15
91.196.152.47,64853912235916233429,2025-06-15,OS,91.196.152.47_OS,2,2025-06-15
91.196.152.56,15920309593055310684,2025-06-15,CMS,91.196.152.56_CMS,26123,2025-06-15
91.196.152.56,20790633968691748718,2025-06-15,DHA,91.196.152.56_DHA,4,2025-06-15
91.196.152.56,13983566077459384977,2025-06-15,FDA,91.196.152.56_FDA,3731,2025-06-15
91.196.152.56,35664937356778434955,2025-06-15,HRSA,91.196.152.56_HRSA,544,2025-06-15
91.196.152.56,64853912235916233429,2025-06-15,OS,91.196.152.56_OS,5,2025-06-15
91.196.152.66,15920309593055310684,2025-06-15,CMS,91.196.152.66_CMS,26695,2025-06-15
91.196.152.66,13983566077459384977,2025-06-15,FDA,91.196.152.66_FDA,3788,2025-06-15
91.196.152.66,35664937356778434955,2025-06-15,HRSA,91.196.152.66_HRSA,557,2025-06-15
91.196.152.66,64853912235916233429,2025-06-15,OS,91.196.152.66_OS,6,2025-06-15
91.196.152.67,15920309593055310684,2025-06-15,CMS,91.196.152.67_CMS,26535,2025-06-15
91.196.152.67,20790633968691748718,2025-06-15,DHA,91.196.152.67_DHA,4,2025-06-15
91.196.152.67,13983566077459384977,2025-06-15,FDA,91.196.152.67_FDA,3692,2025-06-15
91.196.152.67,35664937356778434955,2025-06-15,HRSA,91.196.152.67_HRSA,563,2025-06-15
91.196.152.67,64853912235916233429,2025-06-15,OS,91.196.152.67_OS,11,2025-06-15
91.196.152.71,15920309593055310684,2025-06-15,CMS,91.196.152.71_CMS,26855,2025-06-15
91.196.152.71,20790633968691748718,2025-06-15,DHA,91.196.152.71_DHA,3,2025-06-15
91.196.152.71,13983566077459384977,2025-06-15,FDA,91.196.152.71_FDA,3735,2025-06-15
91.196.152.71,35664937356778434955,2025-06-15,HRSA,91.196.152.71_HRSA,568,2025-06-15
91.196.152.71,64853912235916233429,2025-06-15,OS,91.196.152.71_OS,5,2025-06-15
91.196.152.87,15920309593055310684,2025-06-15,CMS,91.196.152.87_CMS,26829,2025-06-15
91.196.152.87,13983566077459384977,2025-06-15,FDA,91.196.152.87_FDA,3836,2025-06-15
91.196.152.87,35664937356778434955,2025-06-15,HRSA,91.196.152.87_HRSA,560,2025-06-15
91.196.152.87,64853912235916233429,2025-06-15,OS,91.196.152.87_OS,2,2025-06-15
91.239.190.44,15920309593055310684,2025-06-15,CMS,91.239.190.44_CMS,951,2025-06-15
91.239.190.44,13983566077459384977,2025-06-15,FDA,91.239.190.44_FDA,91,2025-06-15
91.239.190.44,35664937356778434955,2025-06-15,HRSA,91.239.190.44_HRSA,34,2025-06-15
91.239.190.44,64853912235916233429,2025-06-15,OS,91.239.190.44_OS,1,2025-06-15
91.239.190.44,74198686107399967946,2025-06-15,VA,91.239.190.44_VA,24,2025-06-15
92.118.39.84,13520457953477229971,2025-06-15,HHS,92.118.39.84_HHS,3,2025-06-15
96.126.110.22,15920309593055310684,2025-06-15,CMS,96.126.110.22_CMS,7077,2025-06-15
96.126.110.22,20790633968691748718,2025-06-15,DHA,96.126.110.22_DHA,10537,2025-06-15
96.126.110.22,13983566077459384977,2025-06-15,FDA,96.126.110.22_FDA,872,2025-06-15
96.126.110.22,35664937356778434955,2025-06-15,HRSA,96.126.110.22_HRSA,182,2025-06-15
96.126.110.22,80363974983666420473,2025-06-15,IHS,96.126.110.22_IHS,204,2025-06-15
96.126.110.22,64853912235916233429,2025-06-15,OS,96.126.110.22_OS,1,2025-06-15
96.126.110.22,74198686107399967946,2025-06-15,VA,96.126.110.22_VA,26,2025-06-15
app.hive.co,15920309593055310684,2025-06-15,CMS,app.hive.co_CMS,1,2025-06-15
arpdcresources.ca,50189120947314147395,2025-06-15,NIH,arpdcresources.ca_NIH,3,2025-06-15
bimbinlombardia.com,50189120947314147395,2025-06-15,NIH,bimbinlombardia.com_NIH,157,2025-06-15
biologyinsights.com,20790633968691748718,2025-06-15,DHA,biologyinsights.com_DHA,21,2025-06-15
biologyinsights.com,74198686107399967946,2025-06-15,VA,biologyinsights.com_VA,24,2025-06-15
chat.deepseek.com,20790633968691748718,2025-06-15,DHA,chat.deepseek.com_DHA,11,2025-06-15
chat.deepseek.com,50189120947314147395,2025-06-15,NIH,chat.deepseek.com_NIH,9,2025-06-15
chaturbate.com,20790633968691748718,2025-06-15,DHA,chaturbate.com_DHA,12,2025-06-15
chaturbate.com,35664937356778434955,2025-06-15,HRSA,chaturbate.com_HRSA,12,2025-06-15
chaturbate.com,50189120947314147395,2025-06-15,NIH,chaturbate.com_NIH,2,2025-06-15
com.ar,50189120947314147395,2025-06-15,NIH,com.ar_NIH,34,2025-06-15
ctrk.klclick2.com,20790633968691748718,2025-06-15,DHA,ctrk.klclick2.com_DHA,5,2025-06-15
ctrk.klclick2.com,13983566077459384977,2025-06-15,FDA,ctrk.klclick2.com_FDA,2,2025-06-15
ctrk.klclick2.com,50189120947314147395,2025-06-15,NIH,ctrk.klclick2.com_NIH,14,2025-06-15
ctrk.klclick2.com,74198686107399967946,2025-06-15,VA,ctrk.klclick2.com_VA,13,2025-06-15
engelsbergideas.com,20790633968691748718,2025-06-15,DHA,engelsbergideas.com_DHA,2,2025-06-15
facebookmail.com,20790633968691748718,2025-06-15,DHA,facebookmail.com_DHA,1,2025-06-15
fmovies.co,20790633968691748718,2025-06-15,DHA,fmovies.co_DHA,4,2025-06-15
freeweddingpsd.com,50189120947314147395,2025-06-15,NIH,freeweddingpsd.com_NIH,51,2025-06-15
google,50189120947314147395,2025-06-15,NIH,google_NIH,156,2025-06-15
hcmiu.edu.vn,50189120947314147395,2025-06-15,NIH,hcmiu.edu.vn_NIH,1,2025-06-15
irp.cdn-website.com,15920309593055310684,2025-06-15,CMS,irp.cdn-website.com_CMS,6,2025-06-15
jendolstores.com,50189120947314147395,2025-06-15,NIH,jendolstores.com_NIH,3,2025-06-15
link.mail.beehiiv.com,20790633968691748718,2025-06-15,DHA,link.mail.beehiiv.com_DHA,80,2025-06-15
link.mail.beehiiv.com,50189120947314147395,2025-06-15,NIH,link.mail.beehiiv.com_NIH,38,2025-06-15
link.mail.beehiiv.com,74198686107399967946,2025-06-15,VA,link.mail.beehiiv.com_VA,10,2025-06-15
links.rasa.io,20790633968691748718,2025-06-15,DHA,links.rasa.io_DHA,75,2025-06-15
links.rasa.io,50189120947314147395,2025-06-15,NIH,links.rasa.io_NIH,3,2025-06-15
metalhoz.com,50189120947314147395,2025-06-15,NIH,metalhoz.com_NIH,2,2025-06-15
monitor.clickcease.com,15920309593055310684,2025-06-15,CMS,monitor.clickcease.com_CMS,9,2025-06-15
omnicell.com,50189120947314147395,2025-06-15,NIH,omnicell.com_NIH,1,2025-06-15
omnicell.com,74198686107399967946,2025-06-15,VA,omnicell.com_VA,32,2025-06-15
onestart.ai/,13983566077459384977,2025-06-15,FDA,onestart.ai/_FDA,117,2025-06-15
pydata.org,50189120947314147395,2025-06-15,NIH,pydata.org_NIH,6,2025-06-15
r3.o.lencr.org,50189120947314147395,2025-06-15,NIH,r3.o.lencr.org_NIH,364,2025-06-15
rqipartners.com,20790633968691748718,2025-06-15,DHA,rqipartners.com_DHA,296,2025-06-15
rqipartners.com,74198686107399967946,2025-06-15,VA,rqipartners.com_VA,22,2025-06-15
svgarchive.com,50189120947314147395,2025-06-15,NIH,svgarchive.com_NIH,13,2025-06-15
uploads-ssl.webflow.com,20790633968691748718,2025-06-15,DHA,uploads-ssl.webflow.com_DHA,59,2025-06-15
uploads-ssl.webflow.com,50189120947314147395,2025-06-15,NIH,uploads-ssl.webflow.com_NIH,13,2025-06-15
uploads-ssl.webflow.com,74198686107399967946,2025-06-15,VA,uploads-ssl.webflow.com_VA,68,2025-06-15
vtext.com,50189120947314147395,2025-06-15,NIH,vtext.com_NIH,32,2025-06-15
vtext.com,74198686107399967946,2025-06-15,VA,vtext.com_VA,55,2025-06-15
www.deepseek.com,74198686107399967946,2025-06-15,VA,www.deepseek.com_VA,3,2025-06-15
www.sthda.com,50189120947314147395,2025-06-15,NIH,www.sthda.com_NIH,15,2025-06-15
