indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
202.99.253.98,15920309593055310684,2025-06-18,CMS,202.99.253.98_CMS,11247,2025-06-18
202.99.253.98,13983566077459384977,2025-06-18,FDA,202.99.253.98_FDA,895,2025-06-18
202.99.253.98,35664937356778434955,2025-06-18,HRSA,202.99.253.98_HRSA,394,2025-06-18
202.99.253.98,64853912235916233429,2025-06-18,OS,202.99.253.98_OS,1,2025-06-18
203.161.50.120,50189120947314147395,2025-06-18,NIH,203.161.50.120_NIH,1,2025-06-18
204.76.203.206,00818860012482918321,2025-06-18,CDC,204.76.203.206_CDC,3,2025-06-18
204.76.203.206,15920309593055310684,2025-06-18,CMS,204.76.203.206_CMS,678,2025-06-18
204.76.203.206,20790633968691748718,2025-06-18,DHA,204.76.203.206_DHA,361,2025-06-18
204.76.203.206,13983566077459384977,2025-06-18,FDA,204.76.203.206_FDA,393725,2025-06-18
204.76.203.206,35664937356778434955,2025-06-18,HRSA,204.76.203.206_HRSA,202680,2025-06-18
204.76.203.206,80363974983666420473,2025-06-18,IHS,204.76.203.206_IHS,243,2025-06-18
204.76.203.206,50189120947314147395,2025-06-18,NIH,204.76.203.206_NIH,66,2025-06-18
204.76.203.206,64853912235916233429,2025-06-18,OS,204.76.203.206_OS,85,2025-06-18
204.76.203.206,74198686107399967946,2025-06-18,VA,204.76.203.206_VA,297,2025-06-18
204.76.203.208,15920309593055310684,2025-06-18,CMS,204.76.203.208_CMS,1493,2025-06-18
204.76.203.208,20790633968691748718,2025-06-18,DHA,204.76.203.208_DHA,65,2025-06-18
204.76.203.208,13983566077459384977,2025-06-18,FDA,204.76.203.208_FDA,107487,2025-06-18
204.76.203.208,35664937356778434955,2025-06-18,HRSA,204.76.203.208_HRSA,1802,2025-06-18
204.76.203.208,80363974983666420473,2025-06-18,IHS,204.76.203.208_IHS,57,2025-06-18
204.76.203.208,50189120947314147395,2025-06-18,NIH,204.76.203.208_NIH,10,2025-06-18
204.76.203.208,64853912235916233429,2025-06-18,OS,204.76.203.208_OS,13,2025-06-18
204.76.203.208,74198686107399967946,2025-06-18,VA,204.76.203.208_VA,82,2025-06-18
204.76.203.212,15920309593055310684,2025-06-18,CMS,204.76.203.212_CMS,558,2025-06-18
204.76.203.212,20790633968691748718,2025-06-18,DHA,204.76.203.212_DHA,673,2025-06-18
204.76.203.212,13983566077459384977,2025-06-18,FDA,204.76.203.212_FDA,870965,2025-06-18
204.76.203.212,35664937356778434955,2025-06-18,HRSA,204.76.203.212_HRSA,317040,2025-06-18
204.76.203.212,80363974983666420473,2025-06-18,IHS,204.76.203.212_IHS,366,2025-06-18
204.76.203.212,50189120947314147395,2025-06-18,NIH,204.76.203.212_NIH,117,2025-06-18
204.76.203.212,74198686107399967946,2025-06-18,VA,204.76.203.212_VA,268,2025-06-18
204.76.203.219,00818860012482918321,2025-06-18,CDC,204.76.203.219_CDC,1,2025-06-18
204.76.203.219,15920309593055310684,2025-06-18,CMS,204.76.203.219_CMS,631,2025-06-18
204.76.203.219,13983566077459384977,2025-06-18,FDA,204.76.203.219_FDA,425300,2025-06-18
204.76.203.219,35664937356778434955,2025-06-18,HRSA,204.76.203.219_HRSA,164576,2025-06-18
204.76.203.219,74198686107399967946,2025-06-18,VA,204.76.203.219_VA,241,2025-06-18
204.8.96.87,80363974983666420473,2025-06-18,IHS,204.8.96.87_IHS,32,2025-06-18
204.8.96.87,74198686107399967946,2025-06-18,VA,204.8.96.87_VA,5,2025-06-18
207.244.71.82,13520457953477229971,2025-06-18,HHS,207.244.71.82_HHS,14,2025-06-18
207.244.71.82,50189120947314147395,2025-06-18,NIH,207.244.71.82_NIH,3,2025-06-18
207.244.71.82,64853912235916233429,2025-06-18,OS,207.244.71.82_OS,1,2025-06-18
207.244.71.84,13520457953477229971,2025-06-18,HHS,207.244.71.84_HHS,7,2025-06-18
207.244.89.161,20790633968691748718,2025-06-18,DHA,207.244.89.161_DHA,17,2025-06-18
207.244.89.161,13520457953477229971,2025-06-18,HHS,207.244.89.161_HHS,14,2025-06-18
207.244.89.161,50189120947314147395,2025-06-18,NIH,207.244.89.161_NIH,1,2025-06-18
207.244.89.161,64853912235916233429,2025-06-18,OS,207.244.89.161_OS,1,2025-06-18
207.244.89.162,20790633968691748718,2025-06-18,DHA,207.244.89.162_DHA,224,2025-06-18
207.244.89.162,13520457953477229971,2025-06-18,HHS,207.244.89.162_HHS,362,2025-06-18
207.244.89.162,50189120947314147395,2025-06-18,NIH,207.244.89.162_NIH,5558,2025-06-18
207.244.89.162,64853912235916233429,2025-06-18,OS,207.244.89.162_OS,2,2025-06-18
207.54.149.118,15920309593055310684,2025-06-18,CMS,207.54.149.118_CMS,1157,2025-06-18
207.54.149.118,13983566077459384977,2025-06-18,FDA,207.54.149.118_FDA,163,2025-06-18
207.54.149.118,35664937356778434955,2025-06-18,HRSA,207.54.149.118_HRSA,76,2025-06-18
207.54.149.118,80363974983666420473,2025-06-18,IHS,207.54.149.118_IHS,29,2025-06-18
207.54.149.118,74198686107399967946,2025-06-18,VA,207.54.149.118_VA,99,2025-06-18
208.87.233.190,13520457953477229971,2025-06-18,HHS,208.87.233.190_HHS,3,2025-06-18
209.141.35.136,15920309593055310684,2025-06-18,CMS,209.141.35.136_CMS,424872,2025-06-18
209.141.35.136,20790633968691748718,2025-06-18,DHA,209.141.35.136_DHA,47,2025-06-18
209.141.35.136,13983566077459384977,2025-06-18,FDA,209.141.35.136_FDA,63294,2025-06-18
209.141.35.136,35664937356778434955,2025-06-18,HRSA,209.141.35.136_HRSA,22923,2025-06-18
209.141.35.136,80363974983666420473,2025-06-18,IHS,209.141.35.136_IHS,11546,2025-06-18
209.141.35.136,64853912235916233429,2025-06-18,OS,209.141.35.136_OS,76,2025-06-18
209.141.35.136,74198686107399967946,2025-06-18,VA,209.141.35.136_VA,53,2025-06-18
211.38.170.163,15920309593055310684,2025-06-18,CMS,211.38.170.163_CMS,547,2025-06-18
211.38.170.163,13983566077459384977,2025-06-18,FDA,211.38.170.163_FDA,79,2025-06-18
211.38.170.163,35664937356778434955,2025-06-18,HRSA,211.38.170.163_HRSA,41,2025-06-18
211.38.170.163,74198686107399967946,2025-06-18,VA,211.38.170.163_VA,64,2025-06-18
213.209.143.38,15920309593055310684,2025-06-18,CMS,213.209.143.38_CMS,152,2025-06-18
213.209.143.38,20790633968691748718,2025-06-18,DHA,213.209.143.38_DHA,14,2025-06-18
213.209.143.38,13983566077459384977,2025-06-18,FDA,213.209.143.38_FDA,16024,2025-06-18
213.209.143.38,35664937356778434955,2025-06-18,HRSA,213.209.143.38_HRSA,11878,2025-06-18
213.209.143.38,80363974983666420473,2025-06-18,IHS,213.209.143.38_IHS,1032,2025-06-18
213.209.143.38,74198686107399967946,2025-06-18,VA,213.209.143.38_VA,12,2025-06-18
213.252.244.230,80363974983666420473,2025-06-18,IHS,213.252.244.230_IHS,6,2025-06-18
216.131.84.178,74198686107399967946,2025-06-18,VA,216.131.84.178_VA,5,2025-06-18
216.131.84.179,74198686107399967946,2025-06-18,VA,216.131.84.179_VA,3,2025-06-18
216.151.180.16,13983566077459384977,2025-06-18,FDA,216.151.180.16_FDA,2,2025-06-18
216.218.130.2,00818860012482918321,2025-06-18,CDC,216.218.130.2_CDC,1,2025-06-18
216.238.74.95,50189120947314147395,2025-06-18,NIH,216.238.74.95_NIH,1,2025-06-18
217.138.198.196,13520457953477229971,2025-06-18,HHS,217.138.198.196_HHS,6,2025-06-18
217.170.194.54,15920309593055310684,2025-06-18,CMS,217.170.194.54_CMS,336,2025-06-18
217.170.194.54,13983566077459384977,2025-06-18,FDA,217.170.194.54_FDA,60,2025-06-18
217.170.194.54,35664937356778434955,2025-06-18,HRSA,217.170.194.54_HRSA,24,2025-06-18
217.170.194.54,80363974983666420473,2025-06-18,IHS,217.170.194.54_IHS,24,2025-06-18
217.170.194.54,74198686107399967946,2025-06-18,VA,217.170.194.54_VA,45,2025-06-18
218.200.173.48,15920309593055310684,2025-06-18,CMS,218.200.173.48_CMS,9079,2025-06-18
218.200.173.48,13983566077459384977,2025-06-18,FDA,218.200.173.48_FDA,1290,2025-06-18
218.200.173.48,35664937356778434955,2025-06-18,HRSA,218.200.173.48_HRSA,485,2025-06-18
218.200.173.48,64853912235916233429,2025-06-18,OS,218.200.173.48_OS,3,2025-06-18
220.181.172.244,15920309593055310684,2025-06-18,CMS,220.181.172.244_CMS,1685,2025-06-18
220.181.172.244,13983566077459384977,2025-06-18,FDA,220.181.172.244_FDA,245,2025-06-18
220.181.172.244,35664937356778434955,2025-06-18,HRSA,220.181.172.244_HRSA,140,2025-06-18
220.243.137.204,15920309593055310684,2025-06-18,CMS,220.243.137.204_CMS,2024,2025-06-18
222.141.31.119,15920309593055310684,2025-06-18,CMS,222.141.31.119_CMS,2041,2025-06-18
222.141.31.119,13983566077459384977,2025-06-18,FDA,222.141.31.119_FDA,320,2025-06-18
222.141.31.119,35664937356778434955,2025-06-18,HRSA,222.141.31.119_HRSA,55,2025-06-18
222.186.32.35,15920309593055310684,2025-06-18,CMS,222.186.32.35_CMS,1661,2025-06-18
222.186.32.35,13983566077459384977,2025-06-18,FDA,222.186.32.35_FDA,216,2025-06-18
222.186.32.35,35664937356778434955,2025-06-18,HRSA,222.186.32.35_HRSA,113,2025-06-18
222.96.27.50,15920309593055310684,2025-06-18,CMS,222.96.27.50_CMS,3198,2025-06-18
222.96.27.50,20790633968691748718,2025-06-18,DHA,222.96.27.50_DHA,20705,2025-06-18
223.244.235.136,15920309593055310684,2025-06-18,CMS,223.244.235.136_CMS,1,2025-06-18
223.244.235.136,64853912235916233429,2025-06-18,OS,223.244.235.136_OS,1,2025-06-18
23.106.248.251,13520457953477229971,2025-06-18,HHS,23.106.248.251_HHS,15,2025-06-18
23.106.248.251,50189120947314147395,2025-06-18,NIH,23.106.248.251_NIH,2,2025-06-18
23.106.56.37,50189120947314147395,2025-06-18,NIH,23.106.56.37_NIH,1,2025-06-18
23.205.105.180,15920309593055310684,2025-06-18,CMS,23.205.105.180_CMS,147,2025-06-18
3-get.njalla.fo,74198686107399967946,2025-06-18,VA,3-get.njalla.fo_VA,1,2025-06-18
3.14.182.203,00818860012482918321,2025-06-18,CDC,3.14.182.203_CDC,3,2025-06-18
3.14.182.203,15920309593055310684,2025-06-18,CMS,3.14.182.203_CMS,3,2025-06-18
3.248.33.252,80363974983666420473,2025-06-18,IHS,3.248.33.252_IHS,31,2025-06-18
3.248.33.252,50189120947314147395,2025-06-18,NIH,3.248.33.252_NIH,2,2025-06-18
3.248.33.252,74198686107399967946,2025-06-18,VA,3.248.33.252_VA,1,2025-06-18
31.177.76.32,50189120947314147395,2025-06-18,NIH,31.177.76.32_NIH,1,2025-06-18
31.177.80.32,50189120947314147395,2025-06-18,NIH,31.177.80.32_NIH,1,2025-06-18
31.44.238.25,35664937356778434955,2025-06-18,HRSA,31.44.238.25_HRSA,56,2025-06-18
31.44.238.25,74198686107399967946,2025-06-18,VA,31.44.238.25_VA,5,2025-06-18
34.160.111.145,00818860012482918321,2025-06-18,CDC,34.160.111.145_CDC,11,2025-06-18
34.160.111.145,15920309593055310684,2025-06-18,CMS,34.160.111.145_CMS,156,2025-06-18
34.160.111.145,13520457953477229971,2025-06-18,HHS,34.160.111.145_HHS,18,2025-06-18
37.114.50.18,15920309593055310684,2025-06-18,CMS,37.114.50.18_CMS,18,2025-06-18
37.114.50.18,13983566077459384977,2025-06-18,FDA,37.114.50.18_FDA,30,2025-06-18
37.114.50.18,35664937356778434955,2025-06-18,HRSA,37.114.50.18_HRSA,5,2025-06-18
37.114.50.18,74198686107399967946,2025-06-18,VA,37.114.50.18_VA,9,2025-06-18
37.114.50.27,13983566077459384977,2025-06-18,FDA,37.114.50.27_FDA,14,2025-06-18
37.114.50.27,35664937356778434955,2025-06-18,HRSA,37.114.50.27_HRSA,59,2025-06-18
37.114.50.27,64853912235916233429,2025-06-18,OS,37.114.50.27_OS,3,2025-06-18
37.114.50.27,74198686107399967946,2025-06-18,VA,37.114.50.27_VA,3,2025-06-18
37.19.210.21,20790633968691748718,2025-06-18,DHA,37.19.210.21_DHA,10,2025-06-18
37.221.208.71,35664937356778434955,2025-06-18,HRSA,37.221.208.71_HRSA,10,2025-06-18
37.221.208.71,80363974983666420473,2025-06-18,IHS,37.221.208.71_IHS,7,2025-06-18
37.221.208.71,74198686107399967946,2025-06-18,VA,37.221.208.71_VA,4,2025-06-18
37.228.129.5,15920309593055310684,2025-06-18,CMS,37.228.129.5_CMS,24,2025-06-18
37.228.129.5,74198686107399967946,2025-06-18,VA,37.228.129.5_VA,8,2025-06-18
38.240.225.37,20790633968691748718,2025-06-18,DHA,38.240.225.37_DHA,8,2025-06-18
38.240.225.69,20790633968691748718,2025-06-18,DHA,38.240.225.69_DHA,23,2025-06-18
42.247.1.188,15920309593055310684,2025-06-18,CMS,42.247.1.188_CMS,456,2025-06-18
42.247.1.188,13983566077459384977,2025-06-18,FDA,42.247.1.188_FDA,68,2025-06-18
42.247.1.188,35664937356778434955,2025-06-18,HRSA,42.247.1.188_HRSA,8,2025-06-18
45.119.84.18,74198686107399967946,2025-06-18,VA,45.119.84.18_VA,3,2025-06-18
45.132.227.213,13520457953477229971,2025-06-18,HHS,45.132.227.213_HHS,1,2025-06-18
45.133.74.53,13983566077459384977,2025-06-18,FDA,45.133.74.53_FDA,2,2025-06-18
45.133.74.53,35664937356778434955,2025-06-18,HRSA,45.133.74.53_HRSA,24,2025-06-18
45.133.74.53,64853912235916233429,2025-06-18,OS,45.133.74.53_OS,2,2025-06-18
45.133.74.53,74198686107399967946,2025-06-18,VA,45.133.74.53_VA,18,2025-06-18
45.134.142.200,20790633968691748718,2025-06-18,DHA,45.134.142.200_DHA,81,2025-06-18
45.134.142.207,20790633968691748718,2025-06-18,DHA,45.134.142.207_DHA,2,2025-06-18
45.134.212.80,20790633968691748718,2025-06-18,DHA,45.134.212.80_DHA,70,2025-06-18
45.134.225.36,15920309593055310684,2025-06-18,CMS,45.134.225.36_CMS,39,2025-06-18
45.134.225.36,74198686107399967946,2025-06-18,VA,45.134.225.36_VA,8,2025-06-18
45.138.16.164,15920309593055310684,2025-06-18,CMS,45.138.16.164_CMS,3,2025-06-18
45.138.16.164,35664937356778434955,2025-06-18,HRSA,45.138.16.164_HRSA,1,2025-06-18
45.138.16.164,74198686107399967946,2025-06-18,VA,45.138.16.164_VA,5,2025-06-18
45.138.16.222,15920309593055310684,2025-06-18,CMS,45.138.16.222_CMS,60,2025-06-18
45.138.16.222,13983566077459384977,2025-06-18,FDA,45.138.16.222_FDA,54,2025-06-18
45.138.16.222,35664937356778434955,2025-06-18,HRSA,45.138.16.222_HRSA,109,2025-06-18
45.138.16.222,74198686107399967946,2025-06-18,VA,45.138.16.222_VA,6,2025-06-18
45.138.16.230,15920309593055310684,2025-06-18,CMS,45.138.16.230_CMS,39,2025-06-18
45.138.16.230,35664937356778434955,2025-06-18,HRSA,45.138.16.230_HRSA,1,2025-06-18
45.138.16.230,74198686107399967946,2025-06-18,VA,45.138.16.230_VA,10,2025-06-18
45.138.16.76,35664937356778434955,2025-06-18,HRSA,45.138.16.76_HRSA,13,2025-06-18
45.141.215.114,15920309593055310684,2025-06-18,CMS,45.141.215.114_CMS,12,2025-06-18
45.141.215.21,13983566077459384977,2025-06-18,FDA,45.141.215.21_FDA,10,2025-06-18
45.141.215.21,35664937356778434955,2025-06-18,HRSA,45.141.215.21_HRSA,27,2025-06-18
45.141.215.21,64853912235916233429,2025-06-18,OS,45.141.215.21_OS,25,2025-06-18
45.141.215.21,74198686107399967946,2025-06-18,VA,45.141.215.21_VA,15,2025-06-18
45.141.215.40,15920309593055310684,2025-06-18,CMS,45.141.215.40_CMS,12,2025-06-18
45.141.215.40,35664937356778434955,2025-06-18,HRSA,45.141.215.40_HRSA,3,2025-06-18
45.141.215.40,74198686107399967946,2025-06-18,VA,45.141.215.40_VA,4,2025-06-18
45.141.215.62,64853912235916233429,2025-06-18,OS,45.141.215.62_OS,1,2025-06-18
45.141.215.62,74198686107399967946,2025-06-18,VA,45.141.215.62_VA,1,2025-06-18
45.141.215.88,15920309593055310684,2025-06-18,CMS,45.141.215.88_CMS,12,2025-06-18
45.141.215.88,20790633968691748718,2025-06-18,DHA,45.141.215.88_DHA,2,2025-06-18
45.141.215.88,13983566077459384977,2025-06-18,FDA,45.141.215.88_FDA,6,2025-06-18
45.141.215.88,35664937356778434955,2025-06-18,HRSA,45.141.215.88_HRSA,12,2025-06-18
45.141.215.95,15920309593055310684,2025-06-18,CMS,45.141.215.95_CMS,9,2025-06-18
45.141.215.95,64853912235916233429,2025-06-18,OS,45.141.215.95_OS,2,2025-06-18
45.141.215.95,74198686107399967946,2025-06-18,VA,45.141.215.95_VA,8,2025-06-18
45.142.193.121,15920309593055310684,2025-06-18,CMS,45.142.193.121_CMS,24,2025-06-18
45.142.193.185,64853912235916233429,2025-06-18,OS,45.142.193.185_OS,3,2025-06-18
45.142.193.185,74198686107399967946,2025-06-18,VA,45.142.193.185_VA,24,2025-06-18
45.142.193.91,00818860012482918321,2025-06-18,CDC,45.142.193.91_CDC,1,2025-06-18
45.142.193.91,15920309593055310684,2025-06-18,CMS,45.142.193.91_CMS,3256430,2025-06-18
45.142.193.91,20790633968691748718,2025-06-18,DHA,45.142.193.91_DHA,287,2025-06-18
45.142.193.91,13983566077459384977,2025-06-18,FDA,45.142.193.91_FDA,460967,2025-06-18
45.142.193.91,35664937356778434955,2025-06-18,HRSA,45.142.193.91_HRSA,183852,2025-06-18
45.142.193.91,80363974983666420473,2025-06-18,IHS,45.142.193.91_IHS,2,2025-06-18
45.142.193.91,50189120947314147395,2025-06-18,NIH,45.142.193.91_NIH,1,2025-06-18
45.142.193.91,64853912235916233429,2025-06-18,OS,45.142.193.91_OS,523,2025-06-18
45.142.193.91,74198686107399967946,2025-06-18,VA,45.142.193.91_VA,161,2025-06-18
45.144.212.126,20790633968691748718,2025-06-18,DHA,45.144.212.126_DHA,99,2025-06-18
45.144.212.126,13983566077459384977,2025-06-18,FDA,45.144.212.126_FDA,24,2025-06-18
45.144.212.126,64853912235916233429,2025-06-18,OS,45.144.212.126_OS,1,2025-06-18
45.144.212.126,74198686107399967946,2025-06-18,VA,45.144.212.126_VA,41,2025-06-18
45.33.120.158,15920309593055310684,2025-06-18,CMS,45.33.120.158_CMS,3844,2025-06-18
45.33.120.158,20790633968691748718,2025-06-18,DHA,45.33.120.158_DHA,14903,2025-06-18
45.33.120.158,13983566077459384977,2025-06-18,FDA,45.33.120.158_FDA,411,2025-06-18
45.33.120.158,35664937356778434955,2025-06-18,HRSA,45.33.120.158_HRSA,47,2025-06-18
45.33.120.158,80363974983666420473,2025-06-18,IHS,45.33.120.158_IHS,146,2025-06-18
45.33.120.158,74198686107399967946,2025-06-18,VA,45.33.120.158_VA,64,2025-06-18
45.33.69.253,15920309593055310684,2025-06-18,CMS,45.33.69.253_CMS,772014,2025-06-18
45.33.69.253,20790633968691748718,2025-06-18,DHA,45.33.69.253_DHA,815,2025-06-18
45.33.69.253,13983566077459384977,2025-06-18,FDA,45.33.69.253_FDA,88013,2025-06-18
45.33.69.253,35664937356778434955,2025-06-18,HRSA,45.33.69.253_HRSA,31907,2025-06-18
45.33.69.253,80363974983666420473,2025-06-18,IHS,45.33.69.253_IHS,23807,2025-06-18
45.33.69.253,64853912235916233429,2025-06-18,OS,45.33.69.253_OS,151,2025-06-18
45.33.69.253,74198686107399967946,2025-06-18,VA,45.33.69.253_VA,79,2025-06-18
45.66.35.20,80363974983666420473,2025-06-18,IHS,45.66.35.20_IHS,167,2025-06-18
45.66.35.20,64853912235916233429,2025-06-18,OS,45.66.35.20_OS,2,2025-06-18
45.80.158.167,80363974983666420473,2025-06-18,IHS,45.80.158.167_IHS,8,2025-06-18
45.80.158.167,74198686107399967946,2025-06-18,VA,45.80.158.167_VA,8,2025-06-18
45.80.158.27,13983566077459384977,2025-06-18,FDA,45.80.158.27_FDA,6,2025-06-18
45.80.158.27,35664937356778434955,2025-06-18,HRSA,45.80.158.27_HRSA,10,2025-06-18
45.80.158.27,80363974983666420473,2025-06-18,IHS,45.80.158.27_IHS,22,2025-06-18
45.80.158.27,74198686107399967946,2025-06-18,VA,45.80.158.27_VA,1,2025-06-18
45.80.158.69,35664937356778434955,2025-06-18,HRSA,45.80.158.69_HRSA,68,2025-06-18
45.80.158.69,64853912235916233429,2025-06-18,OS,45.80.158.69_OS,3,2025-06-18
45.80.158.69,74198686107399967946,2025-06-18,VA,45.80.158.69_VA,7,2025-06-18
45.82.78.254,15920309593055310684,2025-06-18,CMS,45.82.78.254_CMS,96,2025-06-18
45.82.78.254,13983566077459384977,2025-06-18,FDA,45.82.78.254_FDA,65,2025-06-18
45.82.78.254,35664937356778434955,2025-06-18,HRSA,45.82.78.254_HRSA,178,2025-06-18
45.82.78.254,80363974983666420473,2025-06-18,IHS,45.82.78.254_IHS,18,2025-06-18
45.82.78.254,64853912235916233429,2025-06-18,OS,45.82.78.254_OS,58,2025-06-18
45.82.78.254,74198686107399967946,2025-06-18,VA,45.82.78.254_VA,277,2025-06-18
45.84.107.128,15920309593055310684,2025-06-18,CMS,45.84.107.128_CMS,153,2025-06-18
45.84.107.128,13983566077459384977,2025-06-18,FDA,45.84.107.128_FDA,83,2025-06-18
45.84.107.128,35664937356778434955,2025-06-18,HRSA,45.84.107.128_HRSA,24,2025-06-18
45.84.107.128,64853912235916233429,2025-06-18,OS,45.84.107.128_OS,9,2025-06-18
45.9.156.101,35664937356778434955,2025-06-18,HRSA,45.9.156.101_HRSA,2,2025-06-18
45.9.156.101,74198686107399967946,2025-06-18,VA,45.9.156.101_VA,2,2025-06-18
45.90.185.100,80363974983666420473,2025-06-18,IHS,45.90.185.100_IHS,241,2025-06-18
45.90.185.100,64853912235916233429,2025-06-18,OS,45.90.185.100_OS,1,2025-06-18
45.90.185.100,74198686107399967946,2025-06-18,VA,45.90.185.100_VA,13,2025-06-18
45.90.185.101,13983566077459384977,2025-06-18,FDA,45.90.185.101_FDA,2,2025-06-18
45.90.185.101,35664937356778434955,2025-06-18,HRSA,45.90.185.101_HRSA,2,2025-06-18
45.90.185.101,80363974983666420473,2025-06-18,IHS,45.90.185.101_IHS,18,2025-06-18
45.90.185.101,64853912235916233429,2025-06-18,OS,45.90.185.101_OS,8,2025-06-18
45.90.185.101,74198686107399967946,2025-06-18,VA,45.90.185.101_VA,7,2025-06-18
45.90.185.106,15920309593055310684,2025-06-18,CMS,45.90.185.106_CMS,3,2025-06-18
45.90.185.106,13983566077459384977,2025-06-18,FDA,45.90.185.106_FDA,4,2025-06-18
45.90.185.106,35664937356778434955,2025-06-18,HRSA,45.90.185.106_HRSA,41,2025-06-18
45.90.185.106,80363974983666420473,2025-06-18,IHS,45.90.185.106_IHS,192,2025-06-18
45.90.185.106,74198686107399967946,2025-06-18,VA,45.90.185.106_VA,1,2025-06-18
45.90.185.107,35664937356778434955,2025-06-18,HRSA,45.90.185.107_HRSA,20,2025-06-18
45.90.185.107,80363974983666420473,2025-06-18,IHS,45.90.185.107_IHS,98,2025-06-18
45.90.185.107,64853912235916233429,2025-06-18,OS,45.90.185.107_OS,2,2025-06-18
45.90.185.107,74198686107399967946,2025-06-18,VA,45.90.185.107_VA,10,2025-06-18
45.90.185.114,15920309593055310684,2025-06-18,CMS,45.90.185.114_CMS,9,2025-06-18
45.90.185.114,35664937356778434955,2025-06-18,HRSA,45.90.185.114_HRSA,32,2025-06-18
45.90.185.114,80363974983666420473,2025-06-18,IHS,45.90.185.114_IHS,186,2025-06-18
45.90.185.114,64853912235916233429,2025-06-18,OS,45.90.185.114_OS,1,2025-06-18
45.90.185.114,74198686107399967946,2025-06-18,VA,45.90.185.114_VA,1,2025-06-18
45.90.185.117,15920309593055310684,2025-06-18,CMS,45.90.185.117_CMS,12,2025-06-18
45.90.185.117,35664937356778434955,2025-06-18,HRSA,45.90.185.117_HRSA,267,2025-06-18
45.90.185.117,80363974983666420473,2025-06-18,IHS,45.90.185.117_IHS,546,2025-06-18
45.90.185.117,64853912235916233429,2025-06-18,OS,45.90.185.117_OS,9,2025-06-18
45.90.185.117,74198686107399967946,2025-06-18,VA,45.90.185.117_VA,13,2025-06-18
45.90.185.118,35664937356778434955,2025-06-18,HRSA,45.90.185.118_HRSA,62,2025-06-18
45.90.185.118,80363974983666420473,2025-06-18,IHS,45.90.185.118_IHS,4,2025-06-18
45.90.185.118,64853912235916233429,2025-06-18,OS,45.90.185.118_OS,57,2025-06-18
45.90.185.118,74198686107399967946,2025-06-18,VA,45.90.185.118_VA,12,2025-06-18
45.90.185.119,35664937356778434955,2025-06-18,HRSA,45.90.185.119_HRSA,69,2025-06-18
45.90.185.119,80363974983666420473,2025-06-18,IHS,45.90.185.119_IHS,62,2025-06-18
45.90.185.119,64853912235916233429,2025-06-18,OS,45.90.185.119_OS,22,2025-06-18
45.90.185.119,74198686107399967946,2025-06-18,VA,45.90.185.119_VA,16,2025-06-18
45.90.222.12,13520457953477229971,2025-06-18,HHS,45.90.222.12_HHS,2,2025-06-18
45.91.250.107,15920309593055310684,2025-06-18,CMS,45.91.250.107_CMS,6,2025-06-18
45.91.250.107,74198686107399967946,2025-06-18,VA,45.91.250.107_VA,4,2025-06-18
45.95.146.59,15920309593055310684,2025-06-18,CMS,45.95.146.59_CMS,9370,2025-06-18
45.95.146.59,20790633968691748718,2025-06-18,DHA,45.95.146.59_DHA,37,2025-06-18
45.95.146.59,13983566077459384977,2025-06-18,FDA,45.95.146.59_FDA,30781,2025-06-18
45.95.146.59,35664937356778434955,2025-06-18,HRSA,45.95.146.59_HRSA,13014,2025-06-18
45.95.146.59,80363974983666420473,2025-06-18,IHS,45.95.146.59_IHS,3244,2025-06-18
45.95.146.59,64853912235916233429,2025-06-18,OS,45.95.146.59_OS,6,2025-06-18
45.95.146.59,74198686107399967946,2025-06-18,VA,45.95.146.59_VA,39,2025-06-18
45.95.169.109,80363974983666420473,2025-06-18,IHS,45.95.169.109_IHS,55,2025-06-18
45.95.169.109,64853912235916233429,2025-06-18,OS,45.95.169.109_OS,2,2025-06-18
46.101.100.241,13983566077459384977,2025-06-18,FDA,46.101.100.241_FDA,20,2025-06-18
46.101.100.241,74198686107399967946,2025-06-18,VA,46.101.100.241_VA,3,2025-06-18
46.246.8.43,15920309593055310684,2025-06-18,CMS,46.246.8.43_CMS,27,2025-06-18
46.246.8.84,00818860012482918321,2025-06-18,CDC,46.246.8.84_CDC,10,2025-06-18
46.246.8.84,13520457953477229971,2025-06-18,HHS,46.246.8.84_HHS,1,2025-06-18
46.246.8.90,00818860012482918321,2025-06-18,CDC,46.246.8.90_CDC,5,2025-06-18
46.246.8.91,00818860012482918321,2025-06-18,CDC,46.246.8.91_CDC,13,2025-06-18
47.237.115.193,15920309593055310684,2025-06-18,CMS,47.237.115.193_CMS,30995,2025-06-18
47.237.115.193,20790633968691748718,2025-06-18,DHA,47.237.115.193_DHA,3,2025-06-18
47.237.115.193,13983566077459384977,2025-06-18,FDA,47.237.115.193_FDA,4460,2025-06-18
47.237.115.193,35664937356778434955,2025-06-18,HRSA,47.237.115.193_HRSA,1621,2025-06-18
47.237.115.193,64853912235916233429,2025-06-18,OS,47.237.115.193_OS,5,2025-06-18
47.237.115.193,74198686107399967946,2025-06-18,VA,47.237.115.193_VA,99,2025-06-18
47.250.57.32,15920309593055310684,2025-06-18,CMS,47.250.57.32_CMS,1062,2025-06-18
47.250.57.32,13983566077459384977,2025-06-18,FDA,47.250.57.32_FDA,182,2025-06-18
47.250.57.32,13520457953477229971,2025-06-18,HHS,47.250.57.32_HHS,222,2025-06-18
