indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
157.245.227.101,13983566077459384977,2025-07-01,FDA,157.245.227.101_FDA,104,2025-07-01
157.245.227.101,80363974983666420473,2025-07-01,IHS,157.245.227.101_IHS,56,2025-07-01
157.245.227.101,74198686107399967946,2025-07-01,VA,157.245.227.101_VA,21,2025-07-01
159.203.44.105,15920309593055310684,2025-07-01,CMS,159.203.44.105_CMS,27,2025-07-01
159.203.44.105,20790633968691748718,2025-07-01,DHA,159.203.44.105_DHA,2,2025-07-01
159.203.44.105,13983566077459384977,2025-07-01,FDA,159.203.44.105_FDA,2236,2025-07-01
159.203.44.105,80363974983666420473,2025-07-01,IHS,159.203.44.105_IHS,626,2025-07-01
159.203.44.105,64853912235916233429,2025-07-01,OS,159.203.44.105_OS,4,2025-07-01
159.203.44.105,74198686107399967946,2025-07-01,VA,159.203.44.105_VA,77,2025-07-01
159.65.6.6,64853912235916233429,2025-07-01,OS,159.65.6.6_OS,1,2025-07-01
159.65.6.6,74198686107399967946,2025-07-01,VA,159.65.6.6_VA,29,2025-07-01
161.35.53.231,00818860012482918321,2025-07-01,CDC,161.35.53.231_CDC,144,2025-07-01
161.35.53.231,15920309593055310684,2025-07-01,CMS,161.35.53.231_CMS,343,2025-07-01
161.35.53.231,20790633968691748718,2025-07-01,DHA,161.35.53.231_DHA,101,2025-07-01
161.35.53.231,80363974983666420473,2025-07-01,IHS,161.35.53.231_IHS,756,2025-07-01
161.35.53.231,50189120947314147395,2025-07-01,NIH,161.35.53.231_NIH,348,2025-07-01
161.35.53.231,74198686107399967946,2025-07-01,VA,161.35.53.231_VA,6,2025-07-01
162.142.125.242,00818860012482918321,2025-07-01,CDC,162.142.125.242_CDC,2,2025-07-01
162.142.125.242,15920309593055310684,2025-07-01,CMS,162.142.125.242_CMS,248563,2025-07-01
162.142.125.242,13520457953477229971,2025-07-01,HHS,162.142.125.242_HHS,58109,2025-07-01
162.142.125.242,50189120947314147395,2025-07-01,NIH,162.142.125.242_NIH,6,2025-07-01
162.142.125.247,00818860012482918321,2025-07-01,CDC,162.142.125.247_CDC,2,2025-07-01
162.142.125.247,15920309593055310684,2025-07-01,CMS,162.142.125.247_CMS,248813,2025-07-01
162.142.125.247,13520457953477229971,2025-07-01,HHS,162.142.125.247_HHS,57904,2025-07-01
162.142.125.255,00818860012482918321,2025-07-01,CDC,162.142.125.255_CDC,6,2025-07-01
162.142.125.255,15920309593055310684,2025-07-01,CMS,162.142.125.255_CMS,249192,2025-07-01
162.142.125.255,13520457953477229971,2025-07-01,HHS,162.142.125.255_HHS,57659,2025-07-01
164.92.191.35,64853912235916233429,2025-07-01,OS,164.92.191.35_OS,3,2025-07-01
164.92.191.35,74198686107399967946,2025-07-01,VA,164.92.191.35_VA,55,2025-07-01
165.154.135.215,15920309593055310684,2025-07-01,CMS,165.154.135.215_CMS,5335,2025-07-01
165.154.135.215,20790633968691748718,2025-07-01,DHA,165.154.135.215_DHA,1,2025-07-01
165.154.135.215,13983566077459384977,2025-07-01,FDA,165.154.135.215_FDA,726,2025-07-01
165.154.135.215,80363974983666420473,2025-07-01,IHS,165.154.135.215_IHS,192,2025-07-01
165.154.135.215,64853912235916233429,2025-07-01,OS,165.154.135.215_OS,25,2025-07-01
165.154.135.215,74198686107399967946,2025-07-01,VA,165.154.135.215_VA,114,2025-07-01
165.154.179.204,15920309593055310684,2025-07-01,CMS,165.154.179.204_CMS,7396,2025-07-01
165.154.179.204,20790633968691748718,2025-07-01,DHA,165.154.179.204_DHA,1,2025-07-01
165.154.179.204,13983566077459384977,2025-07-01,FDA,165.154.179.204_FDA,527,2025-07-01
165.154.179.204,80363974983666420473,2025-07-01,IHS,165.154.179.204_IHS,1,2025-07-01
165.154.217.112,15920309593055310684,2025-07-01,CMS,165.154.217.112_CMS,22778,2025-07-01
165.154.217.112,20790633968691748718,2025-07-01,DHA,165.154.217.112_DHA,1,2025-07-01
165.154.217.112,13983566077459384977,2025-07-01,FDA,165.154.217.112_FDA,3272,2025-07-01
165.154.217.112,80363974983666420473,2025-07-01,IHS,165.154.217.112_IHS,3,2025-07-01
165.154.217.112,50189120947314147395,2025-07-01,NIH,165.154.217.112_NIH,3,2025-07-01
165.154.217.112,64853912235916233429,2025-07-01,OS,165.154.217.112_OS,14,2025-07-01
165.154.217.112,74198686107399967946,2025-07-01,VA,165.154.217.112_VA,48,2025-07-01
165.154.218.158,15920309593055310684,2025-07-01,CMS,165.154.218.158_CMS,9066,2025-07-01
165.154.218.158,20790633968691748718,2025-07-01,DHA,165.154.218.158_DHA,2,2025-07-01
165.154.218.158,13983566077459384977,2025-07-01,FDA,165.154.218.158_FDA,907,2025-07-01
165.154.218.158,80363974983666420473,2025-07-01,IHS,165.154.218.158_IHS,4,2025-07-01
165.154.218.158,64853912235916233429,2025-07-01,OS,165.154.218.158_OS,2,2025-07-01
165.154.218.158,74198686107399967946,2025-07-01,VA,165.154.218.158_VA,52,2025-07-01
165.154.54.189,15920309593055310684,2025-07-01,CMS,165.154.54.189_CMS,7488,2025-07-01
165.154.54.189,13983566077459384977,2025-07-01,FDA,165.154.54.189_FDA,512,2025-07-01
165.154.54.189,80363974983666420473,2025-07-01,IHS,165.154.54.189_IHS,30,2025-07-01
165.154.54.189,74198686107399967946,2025-07-01,VA,165.154.54.189_VA,29,2025-07-01
165.22.54.16,15920309593055310684,2025-07-01,CMS,165.22.54.16_CMS,6612,2025-07-01
165.22.54.16,13520457953477229971,2025-07-01,HHS,165.22.54.16_HHS,1034,2025-07-01
167.99.13.19,20790633968691748718,2025-07-01,DHA,167.99.13.19_DHA,23157,2025-07-01
167.99.13.19,13983566077459384977,2025-07-01,FDA,167.99.13.19_FDA,1977,2025-07-01
167.99.13.19,80363974983666420473,2025-07-01,IHS,167.99.13.19_IHS,464,2025-07-01
167.99.13.19,64853912235916233429,2025-07-01,OS,167.99.13.19_OS,2,2025-07-01
167.99.13.19,74198686107399967946,2025-07-01,VA,167.99.13.19_VA,83,2025-07-01
169.150.196.152,13520457953477229971,2025-07-01,HHS,169.150.196.152_HHS,12,2025-07-01
169.150.196.154,13520457953477229971,2025-07-01,HHS,169.150.196.154_HHS,4,2025-07-01
169.150.203.16,20790633968691748718,2025-07-01,DHA,169.150.203.16_DHA,5,2025-07-01
169.150.203.22,20790633968691748718,2025-07-01,DHA,169.150.203.22_DHA,49,2025-07-01
169.150.203.22,13983566077459384977,2025-07-01,FDA,169.150.203.22_FDA,2,2025-07-01
169.150.203.22,13520457953477229971,2025-07-01,HHS,169.150.203.22_HHS,4,2025-07-01
169.150.223.208,20790633968691748718,2025-07-01,DHA,169.150.223.208_DHA,91,2025-07-01
169.150.223.208,13983566077459384977,2025-07-01,FDA,169.150.223.208_FDA,2,2025-07-01
169.150.223.208,13520457953477229971,2025-07-01,HHS,169.150.223.208_HHS,1,2025-07-01
170.64.134.89,15920309593055310684,2025-07-01,CMS,170.64.134.89_CMS,1,2025-07-01
170.64.134.89,13983566077459384977,2025-07-01,FDA,170.64.134.89_FDA,2213,2025-07-01
170.64.134.89,80363974983666420473,2025-07-01,IHS,170.64.134.89_IHS,1,2025-07-01
170.64.134.89,64853912235916233429,2025-07-01,OS,170.64.134.89_OS,6,2025-07-01
170.64.134.89,74198686107399967946,2025-07-01,VA,170.64.134.89_VA,41,2025-07-01
170.64.166.144,20790633968691748718,2025-07-01,DHA,170.64.166.144_DHA,1,2025-07-01
170.64.166.144,13983566077459384977,2025-07-01,FDA,170.64.166.144_FDA,2265,2025-07-01
170.64.166.144,80363974983666420473,2025-07-01,IHS,170.64.166.144_IHS,2,2025-07-01
170.64.166.144,64853912235916233429,2025-07-01,OS,170.64.166.144_OS,2,2025-07-01
170.64.166.144,74198686107399967946,2025-07-01,VA,170.64.166.144_VA,43,2025-07-01
171.25.193.20,15920309593055310684,2025-07-01,CMS,171.25.193.20_CMS,81,2025-07-01
171.25.193.20,13520457953477229971,2025-07-01,HHS,171.25.193.20_HHS,25,2025-07-01
171.25.193.20,64853912235916233429,2025-07-01,OS,171.25.193.20_OS,12,2025-07-01
171.25.193.20,74198686107399967946,2025-07-01,VA,171.25.193.20_VA,1,2025-07-01
171.25.193.235,15920309593055310684,2025-07-01,CMS,171.25.193.235_CMS,273,2025-07-01
171.25.193.25,15920309593055310684,2025-07-01,CMS,171.25.193.25_CMS,108,2025-07-01
171.25.193.25,13520457953477229971,2025-07-01,HHS,171.25.193.25_HHS,2,2025-07-01
171.25.193.77,15920309593055310684,2025-07-01,CMS,171.25.193.77_CMS,243,2025-07-01
171.25.193.77,13520457953477229971,2025-07-01,HHS,171.25.193.77_HHS,1,2025-07-01
171.25.193.78,15920309593055310684,2025-07-01,CMS,171.25.193.78_CMS,537,2025-07-01
172.104.131.24,00818860012482918321,2025-07-01,CDC,172.104.131.24_CDC,15,2025-07-01
172.104.131.24,15920309593055310684,2025-07-01,CMS,172.104.131.24_CMS,14,2025-07-01
172.104.131.24,13520457953477229971,2025-07-01,HHS,172.104.131.24_HHS,457,2025-07-01
172.203.234.251,80363974983666420473,2025-07-01,IHS,172.203.234.251_IHS,767,2025-07-01
172.203.234.251,50189120947314147395,2025-07-01,NIH,172.203.234.251_NIH,1,2025-07-01
172.203.234.251,64853912235916233429,2025-07-01,OS,172.203.234.251_OS,2,2025-07-01
172.203.234.251,74198686107399967946,2025-07-01,VA,172.203.234.251_VA,4,2025-07-01
172.210.68.2,13983566077459384977,2025-07-01,FDA,172.210.68.2_FDA,414,2025-07-01
172.210.68.2,80363974983666420473,2025-07-01,IHS,172.210.68.2_IHS,134,2025-07-01
172.210.68.2,74198686107399967946,2025-07-01,VA,172.210.68.2_VA,30,2025-07-01
172.232.188.177,15920309593055310684,2025-07-01,CMS,172.232.188.177_CMS,558088,2025-07-01
172.232.188.177,13983566077459384977,2025-07-01,FDA,172.232.188.177_FDA,85965,2025-07-01
172.232.188.177,80363974983666420473,2025-07-01,IHS,172.232.188.177_IHS,19010,2025-07-01
172.232.188.177,64853912235916233429,2025-07-01,OS,172.232.188.177_OS,284,2025-07-01
172.232.188.177,74198686107399967946,2025-07-01,VA,172.232.188.177_VA,49,2025-07-01
172.233.190.104,15920309593055310684,2025-07-01,CMS,172.233.190.104_CMS,388589,2025-07-01
172.233.190.104,13983566077459384977,2025-07-01,FDA,172.233.190.104_FDA,53661,2025-07-01
172.233.190.104,80363974983666420473,2025-07-01,IHS,172.233.190.104_IHS,11158,2025-07-01
172.233.190.104,64853912235916233429,2025-07-01,OS,172.233.190.104_OS,229,2025-07-01
172.233.190.104,74198686107399967946,2025-07-01,VA,172.233.190.104_VA,34,2025-07-01
172.233.195.143,15920309593055310684,2025-07-01,CMS,172.233.195.143_CMS,302279,2025-07-01
172.233.195.143,13983566077459384977,2025-07-01,FDA,172.233.195.143_FDA,59047,2025-07-01
172.233.195.143,80363974983666420473,2025-07-01,IHS,172.233.195.143_IHS,10926,2025-07-01
172.233.195.143,64853912235916233429,2025-07-01,OS,172.233.195.143_OS,114,2025-07-01
172.233.195.143,74198686107399967946,2025-07-01,VA,172.233.195.143_VA,23,2025-07-01
172.234.207.202,00818860012482918321,2025-07-01,CDC,172.234.207.202_CDC,2,2025-07-01
172.234.207.202,15920309593055310684,2025-07-01,CMS,172.234.207.202_CMS,467250,2025-07-01
172.234.207.202,13983566077459384977,2025-07-01,FDA,172.234.207.202_FDA,63980,2025-07-01
172.234.207.202,80363974983666420473,2025-07-01,IHS,172.234.207.202_IHS,12249,2025-07-01
172.234.207.202,64853912235916233429,2025-07-01,OS,172.234.207.202_OS,100,2025-07-01
172.234.207.202,74198686107399967946,2025-07-01,VA,172.234.207.202_VA,46,2025-07-01
172.234.218.10,15920309593055310684,2025-07-01,CMS,172.234.218.10_CMS,324874,2025-07-01
172.234.218.10,13983566077459384977,2025-07-01,FDA,172.234.218.10_FDA,60501,2025-07-01
172.234.218.10,80363974983666420473,2025-07-01,IHS,172.234.218.10_IHS,10575,2025-07-01
172.234.218.10,64853912235916233429,2025-07-01,OS,172.234.218.10_OS,91,2025-07-01
172.234.218.10,74198686107399967946,2025-07-01,VA,172.234.218.10_VA,25,2025-07-01
172.234.246.109,15920309593055310684,2025-07-01,CMS,172.234.246.109_CMS,345504,2025-07-01
172.234.246.109,13983566077459384977,2025-07-01,FDA,172.234.246.109_FDA,57039,2025-07-01
172.234.246.109,80363974983666420473,2025-07-01,IHS,172.234.246.109_IHS,11929,2025-07-01
172.234.246.109,64853912235916233429,2025-07-01,OS,172.234.246.109_OS,104,2025-07-01
172.234.246.109,74198686107399967946,2025-07-01,VA,172.234.246.109_VA,30,2025-07-01
172.240.108.68,00818860012482918321,2025-07-01,CDC,172.240.108.68_CDC,72,2025-07-01
172.240.108.68,15920309593055310684,2025-07-01,CMS,172.240.108.68_CMS,8,2025-07-01
172.240.108.68,80363974983666420473,2025-07-01,IHS,172.240.108.68_IHS,20,2025-07-01
172.240.108.68,50189120947314147395,2025-07-01,NIH,172.240.108.68_NIH,570,2025-07-01
172.240.108.68,74198686107399967946,2025-07-01,VA,172.240.108.68_VA,44,2025-07-01
172.98.33.195,74198686107399967946,2025-07-01,VA,172.98.33.195_VA,26,2025-07-01
176.65.148.243,00818860012482918321,2025-07-01,CDC,176.65.148.243_CDC,1,2025-07-01
176.65.148.243,15920309593055310684,2025-07-01,CMS,176.65.148.243_CMS,190,2025-07-01
176.65.148.243,20790633968691748718,2025-07-01,DHA,176.65.148.243_DHA,13,2025-07-01
176.65.148.243,13983566077459384977,2025-07-01,FDA,176.65.148.243_FDA,11518,2025-07-01
176.65.148.243,80363974983666420473,2025-07-01,IHS,176.65.148.243_IHS,30,2025-07-01
176.65.148.243,64853912235916233429,2025-07-01,OS,176.65.148.243_OS,1,2025-07-01
176.65.148.243,74198686107399967946,2025-07-01,VA,176.65.148.243_VA,14,2025-07-01
176.65.149.178,15920309593055310684,2025-07-01,CMS,176.65.149.178_CMS,80910,2025-07-01
176.65.149.178,20790633968691748718,2025-07-01,DHA,176.65.149.178_DHA,27,2025-07-01
176.65.149.178,13983566077459384977,2025-07-01,FDA,176.65.149.178_FDA,35662,2025-07-01
176.65.149.178,80363974983666420473,2025-07-01,IHS,176.65.149.178_IHS,5588,2025-07-01
176.65.149.178,64853912235916233429,2025-07-01,OS,176.65.149.178_OS,21,2025-07-01
176.65.149.178,74198686107399967946,2025-07-01,VA,176.65.149.178_VA,8,2025-07-01
176.65.149.182,15920309593055310684,2025-07-01,CMS,176.65.149.182_CMS,160050,2025-07-01
176.65.149.182,20790633968691748718,2025-07-01,DHA,176.65.149.182_DHA,20,2025-07-01
176.65.149.182,13983566077459384977,2025-07-01,FDA,176.65.149.182_FDA,43875,2025-07-01
176.65.149.182,80363974983666420473,2025-07-01,IHS,176.65.149.182_IHS,5944,2025-07-01
176.65.149.182,64853912235916233429,2025-07-01,OS,176.65.149.182_OS,28,2025-07-01
176.65.149.182,74198686107399967946,2025-07-01,VA,176.65.149.182_VA,56,2025-07-01
176.65.149.88,15920309593055310684,2025-07-01,CMS,176.65.149.88_CMS,318,2025-07-01
176.65.149.88,80363974983666420473,2025-07-01,IHS,176.65.149.88_IHS,323,2025-07-01
176.65.149.88,74198686107399967946,2025-07-01,VA,176.65.149.88_VA,2,2025-07-01
176.65.149.96,74198686107399967946,2025-07-01,VA,176.65.149.96_VA,1,2025-07-01
178.128.84.112,13983566077459384977,2025-07-01,FDA,178.128.84.112_FDA,1952,2025-07-01
178.128.84.112,80363974983666420473,2025-07-01,IHS,178.128.84.112_IHS,1,2025-07-01
178.128.84.112,64853912235916233429,2025-07-01,OS,178.128.84.112_OS,2,2025-07-01
178.128.84.112,74198686107399967946,2025-07-01,VA,178.128.84.112_VA,45,2025-07-01
178.175.129.37,00818860012482918321,2025-07-01,CDC,178.175.129.37_CDC,5,2025-07-01
178.20.55.16,15920309593055310684,2025-07-01,CMS,178.20.55.16_CMS,276,2025-07-01
178.20.55.16,64853912235916233429,2025-07-01,OS,178.20.55.16_OS,1,2025-07-01
178.62.1.211,15920309593055310684,2025-07-01,CMS,178.62.1.211_CMS,120,2025-07-01
178.62.1.211,20790633968691748718,2025-07-01,DHA,178.62.1.211_DHA,373,2025-07-01
178.62.1.211,13983566077459384977,2025-07-01,FDA,178.62.1.211_FDA,40,2025-07-01
178.62.1.211,74198686107399967946,2025-07-01,VA,178.62.1.211_VA,4,2025-07-01
179.43.159.198,15920309593055310684,2025-07-01,CMS,179.43.159.198_CMS,54,2025-07-01
179.43.159.198,64853912235916233429,2025-07-01,OS,179.43.159.198_OS,1,2025-07-01
179.43.159.200,15920309593055310684,2025-07-01,CMS,179.43.159.200_CMS,12,2025-07-01
179.43.159.200,74198686107399967946,2025-07-01,VA,179.43.159.200_VA,1,2025-07-01
179.43.159.201,15920309593055310684,2025-07-01,CMS,179.43.159.201_CMS,90,2025-07-01
179.43.159.201,64853912235916233429,2025-07-01,OS,179.43.159.201_OS,5,2025-07-01
179.43.159.201,74198686107399967946,2025-07-01,VA,179.43.159.201_VA,2,2025-07-01
179.43.189.67,20790633968691748718,2025-07-01,DHA,179.43.189.67_DHA,12,2025-07-01
18.117.57.162,15920309593055310684,2025-07-01,CMS,18.117.57.162_CMS,212,2025-07-01
18.117.57.162,20790633968691748718,2025-07-01,DHA,18.117.57.162_DHA,52,2025-07-01
18.117.57.162,13983566077459384977,2025-07-01,FDA,18.117.57.162_FDA,184935,2025-07-01
18.117.57.162,80363974983666420473,2025-07-01,IHS,18.117.57.162_IHS,14097,2025-07-01
18.117.57.162,74198686107399967946,2025-07-01,VA,18.117.57.162_VA,21,2025-07-01
18.221.137.47,15920309593055310684,2025-07-01,CMS,18.221.137.47_CMS,195,2025-07-01
18.221.137.47,20790633968691748718,2025-07-01,DHA,18.221.137.47_DHA,64,2025-07-01
18.221.137.47,13983566077459384977,2025-07-01,FDA,18.221.137.47_FDA,126585,2025-07-01
18.221.137.47,80363974983666420473,2025-07-01,IHS,18.221.137.47_IHS,13677,2025-07-01
18.221.137.47,50189120947314147395,2025-07-01,NIH,18.221.137.47_NIH,45,2025-07-01
18.221.137.47,74198686107399967946,2025-07-01,VA,18.221.137.47_VA,21,2025-07-01
18.223.104.85,15920309593055310684,2025-07-01,CMS,18.223.104.85_CMS,224,2025-07-01
18.223.104.85,20790633968691748718,2025-07-01,DHA,18.223.104.85_DHA,82,2025-07-01
18.223.104.85,13983566077459384977,2025-07-01,FDA,18.223.104.85_FDA,92120,2025-07-01
18.223.104.85,80363974983666420473,2025-07-01,IHS,18.223.104.85_IHS,14308,2025-07-01
18.223.104.85,50189120947314147395,2025-07-01,NIH,18.223.104.85_NIH,3,2025-07-01
18.223.104.85,74198686107399967946,2025-07-01,VA,18.223.104.85_VA,27,2025-07-01
183.108.86.173,15920309593055310684,2025-07-01,CMS,183.108.86.173_CMS,1341,2025-07-01
183.108.86.173,13983566077459384977,2025-07-01,FDA,183.108.86.173_FDA,289,2025-07-01
183.108.86.173,74198686107399967946,2025-07-01,VA,183.108.86.173_VA,63,2025-07-01
183.224.237.233,15920309593055310684,2025-07-01,CMS,183.224.237.233_CMS,813,2025-07-01
183.224.237.233,13983566077459384977,2025-07-01,FDA,183.224.237.233_FDA,56,2025-07-01
183.82.35.191,74198686107399967946,2025-07-01,VA,183.82.35.191_VA,1,2025-07-01
184.95.51.10,80363974983666420473,2025-07-01,IHS,184.95.51.10_IHS,6,2025-07-01
185.107.57.64,15920309593055310684,2025-07-01,CMS,185.107.57.64_CMS,1257,2025-07-01
185.107.57.64,64853912235916233429,2025-07-01,OS,185.107.57.64_OS,2,2025-07-01
185.107.57.64,74198686107399967946,2025-07-01,VA,185.107.57.64_VA,8,2025-07-01
185.108.105.110,13520457953477229971,2025-07-01,HHS,185.108.105.110_HHS,3,2025-07-01
185.12.59.118,15920309593055310684,2025-07-01,CMS,185.12.59.118_CMS,177,2025-07-01
185.12.59.118,20790633968691748718,2025-07-01,DHA,185.12.59.118_DHA,13,2025-07-01
185.12.59.118,13983566077459384977,2025-07-01,FDA,185.12.59.118_FDA,94317,2025-07-01
185.12.59.118,80363974983666420473,2025-07-01,IHS,185.12.59.118_IHS,2739,2025-07-01
185.12.59.118,50189120947314147395,2025-07-01,NIH,185.12.59.118_NIH,16,2025-07-01
185.12.59.118,64853912235916233429,2025-07-01,OS,185.12.59.118_OS,2,2025-07-01
185.12.59.118,74198686107399967946,2025-07-01,VA,185.12.59.118_VA,28,2025-07-01
185.126.81.110,20790633968691748718,2025-07-01,DHA,185.126.81.110_DHA,22,2025-07-01
185.126.81.110,13983566077459384977,2025-07-01,FDA,185.126.81.110_FDA,95,2025-07-01
185.126.81.110,80363974983666420473,2025-07-01,IHS,185.126.81.110_IHS,32,2025-07-01
185.126.81.110,64853912235916233429,2025-07-01,OS,185.126.81.110_OS,7,2025-07-01
185.126.81.110,74198686107399967946,2025-07-01,VA,185.126.81.110_VA,76,2025-07-01
185.129.61.129,15920309593055310684,2025-07-01,CMS,185.129.61.129_CMS,243,2025-07-01
185.129.61.129,80363974983666420473,2025-07-01,IHS,185.129.61.129_IHS,16,2025-07-01
185.129.61.2,15920309593055310684,2025-07-01,CMS,185.129.61.2_CMS,198,2025-07-01
185.129.61.2,80363974983666420473,2025-07-01,IHS,185.129.61.2_IHS,103,2025-07-01
185.129.61.2,64853912235916233429,2025-07-01,OS,185.129.61.2_OS,1,2025-07-01
185.129.61.3,15920309593055310684,2025-07-01,CMS,185.129.61.3_CMS,180,2025-07-01
185.129.61.3,80363974983666420473,2025-07-01,IHS,185.129.61.3_IHS,80,2025-07-01
185.129.61.3,64853912235916233429,2025-07-01,OS,185.129.61.3_OS,1,2025-07-01
185.129.62.62,15920309593055310684,2025-07-01,CMS,185.129.62.62_CMS,219,2025-07-01
185.129.62.62,13983566077459384977,2025-07-01,FDA,185.129.62.62_FDA,4,2025-07-01
185.129.62.62,64853912235916233429,2025-07-01,OS,185.129.62.62_OS,4,2025-07-01
185.129.62.63,15920309593055310684,2025-07-01,CMS,185.129.62.63_CMS,450,2025-07-01
185.156.46.141,20790633968691748718,2025-07-01,DHA,185.156.46.141_DHA,341,2025-07-01
185.169.4.150,15920309593055310684,2025-07-01,CMS,185.169.4.150_CMS,235,2025-07-01
185.169.4.150,20790633968691748718,2025-07-01,DHA,185.169.4.150_DHA,65,2025-07-01
185.169.4.150,13983566077459384977,2025-07-01,FDA,185.169.4.150_FDA,130604,2025-07-01
185.169.4.150,80363974983666420473,2025-07-01,IHS,185.169.4.150_IHS,11400,2025-07-01
185.169.4.150,50189120947314147395,2025-07-01,NIH,185.169.4.150_NIH,14,2025-07-01
185.169.4.150,64853912235916233429,2025-07-01,OS,185.169.4.150_OS,97,2025-07-01
185.169.4.150,74198686107399967946,2025-07-01,VA,185.169.4.150_VA,94,2025-07-01
185.195.59.218,13520457953477229971,2025-07-01,HHS,185.195.59.218_HHS,5,2025-07-01
185.202.220.65,13520457953477229971,2025-07-01,HHS,185.202.220.65_HHS,6,2025-07-01
185.218.84.40,20790633968691748718,2025-07-01,DHA,185.218.84.40_DHA,8,2025-07-01
185.218.84.40,13983566077459384977,2025-07-01,FDA,185.218.84.40_FDA,3804,2025-07-01
185.218.84.40,80363974983666420473,2025-07-01,IHS,185.218.84.40_IHS,13,2025-07-01
185.218.84.40,50189120947314147395,2025-07-01,NIH,185.218.84.40_NIH,1,2025-07-01
185.218.84.40,64853912235916233429,2025-07-01,OS,185.218.84.40_OS,2,2025-07-01
185.218.84.40,74198686107399967946,2025-07-01,VA,185.218.84.40_VA,9,2025-07-01
185.218.84.45,00818860012482918321,2025-07-01,CDC,185.218.84.45_CDC,1,2025-07-01
