indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
64.62.197.151,20790633968691748718,2025-06-20,DHA,64.62.197.151_DHA,4,2025-06-20
64.62.197.151,13983566077459384977,2025-06-20,FDA,64.62.197.151_FDA,3668,2025-06-20
64.62.197.151,35664937356778434955,2025-06-20,HRSA,64.62.197.151_HRSA,1980,2025-06-20
64.62.197.151,80363974983666420473,2025-06-20,IHS,64.62.197.151_IHS,8,2025-06-20
64.62.197.151,64853912235916233429,2025-06-20,OS,64.62.197.151_OS,3,2025-06-20
64.62.197.151,74198686107399967946,2025-06-20,VA,64.62.197.151_VA,49,2025-06-20
64.62.197.159,15920309593055310684,2025-06-20,CMS,64.62.197.159_CMS,2732,2025-06-20
64.62.197.159,20790633968691748718,2025-06-20,DHA,64.62.197.159_DHA,6,2025-06-20
64.62.197.159,13983566077459384977,2025-06-20,FDA,64.62.197.159_FDA,6862,2025-06-20
64.62.197.159,35664937356778434955,2025-06-20,HRSA,64.62.197.159_HRSA,1978,2025-06-20
64.62.197.159,80363974983666420473,2025-06-20,IHS,64.62.197.159_IHS,1,2025-06-20
64.62.197.159,74198686107399967946,2025-06-20,VA,64.62.197.159_VA,51,2025-06-20
64.62.197.226,15920309593055310684,2025-06-20,CMS,64.62.197.226_CMS,609,2025-06-20
64.62.197.226,20790633968691748718,2025-06-20,DHA,64.62.197.226_DHA,6,2025-06-20
64.62.197.226,13983566077459384977,2025-06-20,FDA,64.62.197.226_FDA,4874,2025-06-20
64.62.197.226,35664937356778434955,2025-06-20,HRSA,64.62.197.226_HRSA,2168,2025-06-20
64.62.197.226,80363974983666420473,2025-06-20,IHS,64.62.197.226_IHS,2,2025-06-20
64.62.197.226,74198686107399967946,2025-06-20,VA,64.62.197.226_VA,92,2025-06-20
64.62.197.39,15920309593055310684,2025-06-20,CMS,64.62.197.39_CMS,393,2025-06-20
64.62.197.39,20790633968691748718,2025-06-20,DHA,64.62.197.39_DHA,4,2025-06-20
64.62.197.39,13983566077459384977,2025-06-20,FDA,64.62.197.39_FDA,3875,2025-06-20
64.62.197.39,35664937356778434955,2025-06-20,HRSA,64.62.197.39_HRSA,2401,2025-06-20
64.62.197.39,80363974983666420473,2025-06-20,IHS,64.62.197.39_IHS,1,2025-06-20
64.62.197.39,74198686107399967946,2025-06-20,VA,64.62.197.39_VA,83,2025-06-20
64.62.197.43,15920309593055310684,2025-06-20,CMS,64.62.197.43_CMS,759,2025-06-20
64.62.197.43,20790633968691748718,2025-06-20,DHA,64.62.197.43_DHA,2,2025-06-20
64.62.197.43,13983566077459384977,2025-06-20,FDA,64.62.197.43_FDA,6773,2025-06-20
64.62.197.43,35664937356778434955,2025-06-20,HRSA,64.62.197.43_HRSA,2586,2025-06-20
64.62.197.43,80363974983666420473,2025-06-20,IHS,64.62.197.43_IHS,1,2025-06-20
64.62.197.43,64853912235916233429,2025-06-20,OS,64.62.197.43_OS,1,2025-06-20
64.62.197.43,74198686107399967946,2025-06-20,VA,64.62.197.43_VA,85,2025-06-20
64.62.197.52,15920309593055310684,2025-06-20,CMS,64.62.197.52_CMS,1720,2025-06-20
64.62.197.52,20790633968691748718,2025-06-20,DHA,64.62.197.52_DHA,6,2025-06-20
64.62.197.52,13983566077459384977,2025-06-20,FDA,64.62.197.52_FDA,5354,2025-06-20
64.62.197.52,35664937356778434955,2025-06-20,HRSA,64.62.197.52_HRSA,2801,2025-06-20
64.62.197.52,80363974983666420473,2025-06-20,IHS,64.62.197.52_IHS,4,2025-06-20
64.62.197.52,50189120947314147395,2025-06-20,NIH,64.62.197.52_NIH,1,2025-06-20
64.62.197.52,74198686107399967946,2025-06-20,VA,64.62.197.52_VA,54,2025-06-20
64.62.197.71,15920309593055310684,2025-06-20,CMS,64.62.197.71_CMS,1047,2025-06-20
64.62.197.71,20790633968691748718,2025-06-20,DHA,64.62.197.71_DHA,1,2025-06-20
64.62.197.71,13983566077459384977,2025-06-20,FDA,64.62.197.71_FDA,4159,2025-06-20
64.62.197.71,35664937356778434955,2025-06-20,HRSA,64.62.197.71_HRSA,1626,2025-06-20
64.62.197.71,80363974983666420473,2025-06-20,IHS,64.62.197.71_IHS,1,2025-06-20
64.62.197.71,74198686107399967946,2025-06-20,VA,64.62.197.71_VA,51,2025-06-20
64.62.197.80,15920309593055310684,2025-06-20,CMS,64.62.197.80_CMS,516,2025-06-20
64.62.197.80,20790633968691748718,2025-06-20,DHA,64.62.197.80_DHA,6,2025-06-20
64.62.197.80,13983566077459384977,2025-06-20,FDA,64.62.197.80_FDA,3925,2025-06-20
64.62.197.80,35664937356778434955,2025-06-20,HRSA,64.62.197.80_HRSA,2062,2025-06-20
64.62.197.80,80363974983666420473,2025-06-20,IHS,64.62.197.80_IHS,5,2025-06-20
64.62.197.80,74198686107399967946,2025-06-20,VA,64.62.197.80_VA,52,2025-06-20
64.94.85.248,13983566077459384977,2025-06-20,FDA,64.94.85.248_FDA,62,2025-06-20
64.94.85.248,35664937356778434955,2025-06-20,HRSA,64.94.85.248_HRSA,1612,2025-06-20
64.94.85.248,80363974983666420473,2025-06-20,IHS,64.94.85.248_IHS,4196,2025-06-20
64.94.85.248,64853912235916233429,2025-06-20,OS,64.94.85.248_OS,106,2025-06-20
64.94.85.248,74198686107399967946,2025-06-20,VA,64.94.85.248_VA,16,2025-06-20
66.132.159.246,20790633968691748718,2025-06-20,DHA,66.132.159.246_DHA,49840,2025-06-20
66.132.159.246,13983566077459384977,2025-06-20,FDA,66.132.159.246_FDA,67,2025-06-20
66.132.159.246,80363974983666420473,2025-06-20,IHS,66.132.159.246_IHS,10,2025-06-20
66.132.159.246,50189120947314147395,2025-06-20,NIH,66.132.159.246_NIH,7,2025-06-20
66.132.159.246,64853912235916233429,2025-06-20,OS,66.132.159.246_OS,13,2025-06-20
66.132.159.247,15920309593055310684,2025-06-20,CMS,66.132.159.247_CMS,45,2025-06-20
66.132.159.247,20790633968691748718,2025-06-20,DHA,66.132.159.247_DHA,50230,2025-06-20
66.175.208.166,15920309593055310684,2025-06-20,CMS,66.175.208.166_CMS,618531,2025-06-20
66.175.208.166,13983566077459384977,2025-06-20,FDA,66.175.208.166_FDA,156520,2025-06-20
66.175.208.166,35664937356778434955,2025-06-20,HRSA,66.175.208.166_HRSA,75954,2025-06-20
66.175.208.166,80363974983666420473,2025-06-20,IHS,66.175.208.166_IHS,22170,2025-06-20
66.175.208.166,64853912235916233429,2025-06-20,OS,66.175.208.166_OS,300,2025-06-20
66.175.208.166,74198686107399967946,2025-06-20,VA,66.175.208.166_VA,89,2025-06-20
66.179.208.159,80363974983666420473,2025-06-20,IHS,66.179.208.159_IHS,93,2025-06-20
66.179.208.159,50189120947314147395,2025-06-20,NIH,66.179.208.159_NIH,2,2025-06-20
66.179.208.159,74198686107399967946,2025-06-20,VA,66.179.208.159_VA,4,2025-06-20
66.235.168.222,13520457953477229971,2025-06-20,HHS,66.235.168.222_HHS,518,2025-06-20
66.235.168.222,64853912235916233429,2025-06-20,OS,66.235.168.222_OS,1,2025-06-20
66.29.153.55,74198686107399967946,2025-06-20,VA,66.29.153.55_VA,2,2025-06-20
67.207.95.230,13983566077459384977,2025-06-20,FDA,67.207.95.230_FDA,7,2025-06-20
67.207.95.230,64853912235916233429,2025-06-20,OS,67.207.95.230_OS,3,2025-06-20
68.156.159.10,15920309593055310684,2025-06-20,CMS,68.156.159.10_CMS,8,2025-06-20
68.156.159.10,13520457953477229971,2025-06-20,HHS,68.156.159.10_HHS,11,2025-06-20
68.82.141.145,13520457953477229971,2025-06-20,HHS,68.82.141.145_HHS,4,2025-06-20
69.164.207.173,15920309593055310684,2025-06-20,CMS,69.164.207.173_CMS,527914,2025-06-20
69.164.207.173,13983566077459384977,2025-06-20,FDA,69.164.207.173_FDA,145994,2025-06-20
69.164.207.173,35664937356778434955,2025-06-20,HRSA,69.164.207.173_HRSA,51409,2025-06-20
69.164.207.173,80363974983666420473,2025-06-20,IHS,69.164.207.173_IHS,23117,2025-06-20
69.164.207.173,50189120947314147395,2025-06-20,NIH,69.164.207.173_NIH,5,2025-06-20
69.164.207.173,64853912235916233429,2025-06-20,OS,69.164.207.173_OS,396,2025-06-20
69.164.207.173,74198686107399967946,2025-06-20,VA,69.164.207.173_VA,71,2025-06-20
70.39.115.74,50189120947314147395,2025-06-20,NIH,70.39.115.74_NIH,107,2025-06-20
70.39.90.205,13983566077459384977,2025-06-20,FDA,70.39.90.205_FDA,2334,2025-06-20
72.21.210.29,15920309593055310684,2025-06-20,CMS,72.21.210.29_CMS,31,2025-06-20
72.240.34.3,00818860012482918321,2025-06-20,CDC,72.240.34.3_CDC,1,2025-06-20
72.5.43.62,35664937356778434955,2025-06-20,HRSA,72.5.43.62_HRSA,201,2025-06-20
72.5.43.62,64853912235916233429,2025-06-20,OS,72.5.43.62_OS,124,2025-06-20
72.5.43.62,74198686107399967946,2025-06-20,VA,72.5.43.62_VA,1,2025-06-20
74.208.236.241,80363974983666420473,2025-06-20,IHS,74.208.236.241_IHS,60,2025-06-20
74.208.236.241,50189120947314147395,2025-06-20,NIH,74.208.236.241_NIH,1,2025-06-20
74.208.236.241,74198686107399967946,2025-06-20,VA,74.208.236.241_VA,16,2025-06-20
76.184.108.161,50189120947314147395,2025-06-20,NIH,76.184.108.161_NIH,4,2025-06-20
77.75.73.61,00818860012482918321,2025-06-20,CDC,77.75.73.61_CDC,1,2025-06-20
78.128.113.110,15920309593055310684,2025-06-20,CMS,78.128.113.110_CMS,2406560,2025-06-20
78.128.113.110,20790633968691748718,2025-06-20,DHA,78.128.113.110_DHA,161,2025-06-20
78.128.113.110,13983566077459384977,2025-06-20,FDA,78.128.113.110_FDA,480087,2025-06-20
78.128.113.110,35664937356778434955,2025-06-20,HRSA,78.128.113.110_HRSA,245528,2025-06-20
78.128.113.110,80363974983666420473,2025-06-20,IHS,78.128.113.110_IHS,175,2025-06-20
78.128.113.110,64853912235916233429,2025-06-20,OS,78.128.113.110_OS,554,2025-06-20
78.128.113.110,74198686107399967946,2025-06-20,VA,78.128.113.110_VA,48,2025-06-20
78.128.113.190,15920309593055310684,2025-06-20,CMS,78.128.113.190_CMS,2995638,2025-06-20
78.128.113.190,20790633968691748718,2025-06-20,DHA,78.128.113.190_DHA,183,2025-06-20
78.128.113.190,13983566077459384977,2025-06-20,FDA,78.128.113.190_FDA,608122,2025-06-20
78.128.113.190,35664937356778434955,2025-06-20,HRSA,78.128.113.190_HRSA,306039,2025-06-20
78.128.113.190,80363974983666420473,2025-06-20,IHS,78.128.113.190_IHS,208,2025-06-20
78.128.113.190,64853912235916233429,2025-06-20,OS,78.128.113.190_OS,691,2025-06-20
78.128.113.190,74198686107399967946,2025-06-20,VA,78.128.113.190_VA,97,2025-06-20
78.153.140.151,13983566077459384977,2025-06-20,FDA,78.153.140.151_FDA,60,2025-06-20
78.153.140.151,80363974983666420473,2025-06-20,IHS,78.153.140.151_IHS,5,2025-06-20
78.153.140.151,64853912235916233429,2025-06-20,OS,78.153.140.151_OS,519,2025-06-20
78.153.140.177,13983566077459384977,2025-06-20,FDA,78.153.140.177_FDA,40,2025-06-20
78.153.140.177,80363974983666420473,2025-06-20,IHS,78.153.140.177_IHS,12,2025-06-20
78.153.140.177,50189120947314147395,2025-06-20,NIH,78.153.140.177_NIH,12,2025-06-20
78.153.140.177,64853912235916233429,2025-06-20,OS,78.153.140.177_OS,76,2025-06-20
78.153.140.179,13983566077459384977,2025-06-20,FDA,78.153.140.179_FDA,24,2025-06-20
78.153.140.179,80363974983666420473,2025-06-20,IHS,78.153.140.179_IHS,24,2025-06-20
78.153.140.179,50189120947314147395,2025-06-20,NIH,78.153.140.179_NIH,4,2025-06-20
78.153.140.179,64853912235916233429,2025-06-20,OS,78.153.140.179_OS,139,2025-06-20
78.153.140.224,13983566077459384977,2025-06-20,FDA,78.153.140.224_FDA,72,2025-06-20
78.153.140.224,80363974983666420473,2025-06-20,IHS,78.153.140.224_IHS,5,2025-06-20
78.153.140.224,64853912235916233429,2025-06-20,OS,78.153.140.224_OS,673,2025-06-20
78.189.75.139,15920309593055310684,2025-06-20,CMS,78.189.75.139_CMS,1311,2025-06-20
78.189.75.139,13983566077459384977,2025-06-20,FDA,78.189.75.139_FDA,338,2025-06-20
78.189.75.139,35664937356778434955,2025-06-20,HRSA,78.189.75.139_HRSA,128,2025-06-20
78.189.75.139,64853912235916233429,2025-06-20,OS,78.189.75.139_OS,2,2025-06-20
78.189.75.139,74198686107399967946,2025-06-20,VA,78.189.75.139_VA,21,2025-06-20
8.213.28.70,15920309593055310684,2025-06-20,CMS,8.213.28.70_CMS,1032,2025-06-20
8.213.28.70,13983566077459384977,2025-06-20,FDA,8.213.28.70_FDA,116,2025-06-20
8.213.28.70,35664937356778434955,2025-06-20,HRSA,8.213.28.70_HRSA,39,2025-06-20
8.213.28.70,74198686107399967946,2025-06-20,VA,8.213.28.70_VA,14,2025-06-20
80.67.167.81,15920309593055310684,2025-06-20,CMS,80.67.167.81_CMS,14,2025-06-20
80.67.167.81,35664937356778434955,2025-06-20,HRSA,80.67.167.81_HRSA,66,2025-06-20
80.67.167.81,80363974983666420473,2025-06-20,IHS,80.67.167.81_IHS,149,2025-06-20
80.67.167.81,64853912235916233429,2025-06-20,OS,80.67.167.81_OS,13,2025-06-20
80.67.172.162,35664937356778434955,2025-06-20,HRSA,80.67.172.162_HRSA,8,2025-06-20
80.67.172.162,64853912235916233429,2025-06-20,OS,80.67.172.162_OS,1,2025-06-20
80.94.92.106,74198686107399967946,2025-06-20,VA,80.94.92.106_VA,5,2025-06-20
80.94.92.92,35664937356778434955,2025-06-20,HRSA,80.94.92.92_HRSA,30,2025-06-20
80.94.92.92,74198686107399967946,2025-06-20,VA,80.94.92.92_VA,10,2025-06-20
83.222.190.190,15920309593055310684,2025-06-20,CMS,83.222.190.190_CMS,1400176,2025-06-20
83.222.190.190,20790633968691748718,2025-06-20,DHA,83.222.190.190_DHA,89,2025-06-20
83.222.190.190,13983566077459384977,2025-06-20,FDA,83.222.190.190_FDA,268999,2025-06-20
83.222.190.190,35664937356778434955,2025-06-20,HRSA,83.222.190.190_HRSA,145950,2025-06-20
83.222.190.190,80363974983666420473,2025-06-20,IHS,83.222.190.190_IHS,98,2025-06-20
83.222.190.190,64853912235916233429,2025-06-20,OS,83.222.190.190_OS,309,2025-06-20
83.222.190.190,74198686107399967946,2025-06-20,VA,83.222.190.190_VA,95,2025-06-20
83.222.190.66,15920309593055310684,2025-06-20,CMS,83.222.190.66_CMS,300743,2025-06-20
83.222.190.66,20790633968691748718,2025-06-20,DHA,83.222.190.66_DHA,183,2025-06-20
83.222.190.66,13983566077459384977,2025-06-20,FDA,83.222.190.66_FDA,88897,2025-06-20
83.222.190.66,35664937356778434955,2025-06-20,HRSA,83.222.190.66_HRSA,39578,2025-06-20
83.222.190.66,80363974983666420473,2025-06-20,IHS,83.222.190.66_IHS,76,2025-06-20
83.222.190.66,64853912235916233429,2025-06-20,OS,83.222.190.66_OS,99,2025-06-20
83.222.191.130,15920309593055310684,2025-06-20,CMS,83.222.191.130_CMS,1565312,2025-06-20
83.222.191.130,20790633968691748718,2025-06-20,DHA,83.222.191.130_DHA,102,2025-06-20
83.222.191.130,13983566077459384977,2025-06-20,FDA,83.222.191.130_FDA,302971,2025-06-20
83.222.191.130,35664937356778434955,2025-06-20,HRSA,83.222.191.130_HRSA,152107,2025-06-20
83.222.191.130,80363974983666420473,2025-06-20,IHS,83.222.191.130_IHS,109,2025-06-20
83.222.191.130,64853912235916233429,2025-06-20,OS,83.222.191.130_OS,337,2025-06-20
83.222.191.130,74198686107399967946,2025-06-20,VA,83.222.191.130_VA,97,2025-06-20
83.222.191.150,15920309593055310684,2025-06-20,CMS,83.222.191.150_CMS,1117408,2025-06-20
83.222.191.150,20790633968691748718,2025-06-20,DHA,83.222.191.150_DHA,113,2025-06-20
83.222.191.150,13983566077459384977,2025-06-20,FDA,83.222.191.150_FDA,409234,2025-06-20
83.222.191.150,35664937356778434955,2025-06-20,HRSA,83.222.191.150_HRSA,211554,2025-06-20
83.222.191.150,80363974983666420473,2025-06-20,IHS,83.222.191.150_IHS,137,2025-06-20
83.222.191.150,50189120947314147395,2025-06-20,NIH,83.222.191.150_NIH,2,2025-06-20
83.222.191.150,64853912235916233429,2025-06-20,OS,83.222.191.150_OS,300,2025-06-20
83.222.191.150,74198686107399967946,2025-06-20,VA,83.222.191.150_VA,91,2025-06-20
83.222.191.94,00818860012482918321,2025-06-20,CDC,83.222.191.94_CDC,1,2025-06-20
83.222.191.94,15920309593055310684,2025-06-20,CMS,83.222.191.94_CMS,2247651,2025-06-20
83.222.191.94,20790633968691748718,2025-06-20,DHA,83.222.191.94_DHA,271,2025-06-20
83.222.191.94,13983566077459384977,2025-06-20,FDA,83.222.191.94_FDA,437762,2025-06-20
83.222.191.94,35664937356778434955,2025-06-20,HRSA,83.222.191.94_HRSA,225509,2025-06-20
83.222.191.94,80363974983666420473,2025-06-20,IHS,83.222.191.94_IHS,3,2025-06-20
83.222.191.94,50189120947314147395,2025-06-20,NIH,83.222.191.94_NIH,5,2025-06-20
83.222.191.94,64853912235916233429,2025-06-20,OS,83.222.191.94_OS,621,2025-06-20
83.222.191.94,74198686107399967946,2025-06-20,VA,83.222.191.94_VA,161,2025-06-20
84.239.31.15,00818860012482918321,2025-06-20,CDC,84.239.31.15_CDC,5,2025-06-20
84.239.47.7,00818860012482918321,2025-06-20,CDC,84.239.47.7_CDC,11,2025-06-20
87.236.176.117,64853912235916233429,2025-06-20,OS,87.236.176.117_OS,1,2025-06-20
87.236.176.117,74198686107399967946,2025-06-20,VA,87.236.176.117_VA,52,2025-06-20
87.236.176.146,13983566077459384977,2025-06-20,FDA,87.236.176.146_FDA,4,2025-06-20
87.236.176.146,64853912235916233429,2025-06-20,OS,87.236.176.146_OS,1,2025-06-20
87.236.176.146,74198686107399967946,2025-06-20,VA,87.236.176.146_VA,20,2025-06-20
87.236.176.15,74198686107399967946,2025-06-20,VA,87.236.176.15_VA,32,2025-06-20
87.236.176.16,64853912235916233429,2025-06-20,OS,87.236.176.16_OS,1,2025-06-20
87.236.176.16,74198686107399967946,2025-06-20,VA,87.236.176.16_VA,66,2025-06-20
87.236.176.176,74198686107399967946,2025-06-20,VA,87.236.176.176_VA,44,2025-06-20
87.236.176.199,13983566077459384977,2025-06-20,FDA,87.236.176.199_FDA,4,2025-06-20
87.236.176.199,74198686107399967946,2025-06-20,VA,87.236.176.199_VA,53,2025-06-20
87.236.176.207,64853912235916233429,2025-06-20,OS,87.236.176.207_OS,1,2025-06-20
87.236.176.207,74198686107399967946,2025-06-20,VA,87.236.176.207_VA,19,2025-06-20
87.236.176.214,80363974983666420473,2025-06-20,IHS,87.236.176.214_IHS,2,2025-06-20
87.236.176.214,64853912235916233429,2025-06-20,OS,87.236.176.214_OS,1,2025-06-20
87.236.176.214,74198686107399967946,2025-06-20,VA,87.236.176.214_VA,47,2025-06-20
87.236.176.223,74198686107399967946,2025-06-20,VA,87.236.176.223_VA,54,2025-06-20
87.236.176.39,74198686107399967946,2025-06-20,VA,87.236.176.39_VA,21,2025-06-20
87.236.176.53,74198686107399967946,2025-06-20,VA,87.236.176.53_VA,22,2025-06-20
87.236.176.78,74198686107399967946,2025-06-20,VA,87.236.176.78_VA,63,2025-06-20
87.236.176.85,74198686107399967946,2025-06-20,VA,87.236.176.85_VA,54,2025-06-20
87.236.176.93,35664937356778434955,2025-06-20,HRSA,87.236.176.93_HRSA,9,2025-06-20
87.236.176.93,74198686107399967946,2025-06-20,VA,87.236.176.93_VA,36,2025-06-20
88.212.202.52,50189120947314147395,2025-06-20,NIH,88.212.202.52_NIH,2,2025-06-20
89.149.52.55,50189120947314147395,2025-06-20,NIH,89.149.52.55_NIH,7,2025-06-20
89.221.203.77,15920309593055310684,2025-06-20,CMS,89.221.203.77_CMS,1729,2025-06-20
89.221.203.77,13983566077459384977,2025-06-20,FDA,89.221.203.77_FDA,325,2025-06-20
89.221.203.77,35664937356778434955,2025-06-20,HRSA,89.221.203.77_HRSA,172,2025-06-20
89.221.203.77,64853912235916233429,2025-06-20,OS,89.221.203.77_OS,1,2025-06-20
89.221.203.77,74198686107399967946,2025-06-20,VA,89.221.203.77_VA,48,2025-06-20
89.248.163.110,15920309593055310684,2025-06-20,CMS,89.248.163.110_CMS,199,2025-06-20
89.248.163.112,20790633968691748718,2025-06-20,DHA,89.248.163.112_DHA,984,2025-06-20
89.248.163.112,80363974983666420473,2025-06-20,IHS,89.248.163.112_IHS,499,2025-06-20
89.248.163.114,64853912235916233429,2025-06-20,OS,89.248.163.114_OS,4559,2025-06-20
89.248.163.123,20790633968691748718,2025-06-20,DHA,89.248.163.123_DHA,985,2025-06-20
89.248.163.123,80363974983666420473,2025-06-20,IHS,89.248.163.123_IHS,894,2025-06-20
89.248.163.37,80363974983666420473,2025-06-20,IHS,89.248.163.37_IHS,416,2025-06-20
89.248.163.60,15920309593055310684,2025-06-20,CMS,89.248.163.60_CMS,2,2025-06-20
89.248.163.60,20790633968691748718,2025-06-20,DHA,89.248.163.60_DHA,60,2025-06-20
89.248.163.63,64853912235916233429,2025-06-20,OS,89.248.163.63_OS,62,2025-06-20
89.248.163.69,15920309593055310684,2025-06-20,CMS,89.248.163.69_CMS,50278327,2025-06-20
89.248.163.72,15920309593055310684,2025-06-20,CMS,89.248.163.72_CMS,2811,2025-06-20
89.248.163.77,15920309593055310684,2025-06-20,CMS,89.248.163.77_CMS,27305127,2025-06-20
89.248.163.79,15920309593055310684,2025-06-20,CMS,89.248.163.79_CMS,392801,2025-06-20
89.248.163.7,20790633968691748718,2025-06-20,DHA,89.248.163.7_DHA,1000,2025-06-20
89.248.163.83,15920309593055310684,2025-06-20,CMS,89.248.163.83_CMS,242,2025-06-20
89.31.143.90,50189120947314147395,2025-06-20,NIH,89.31.143.90_NIH,3,2025-06-20
89.37.95.34,74198686107399967946,2025-06-20,VA,89.37.95.34_VA,5,2025-06-20
89.42.231.140,15920309593055310684,2025-06-20,CMS,89.42.231.140_CMS,186,2025-06-20
89.42.231.140,20790633968691748718,2025-06-20,DHA,89.42.231.140_DHA,2,2025-06-20
89.42.231.140,80363974983666420473,2025-06-20,IHS,89.42.231.140_IHS,2,2025-06-20
89.42.231.140,64853912235916233429,2025-06-20,OS,89.42.231.140_OS,3,2025-06-20
89.58.26.216,35664937356778434955,2025-06-20,HRSA,89.58.26.216_HRSA,49,2025-06-20
89.58.26.216,80363974983666420473,2025-06-20,IHS,89.58.26.216_IHS,687,2025-06-20
89.58.26.216,74198686107399967946,2025-06-20,VA,89.58.26.216_VA,30,2025-06-20
91.191.209.198,15920309593055310684,2025-06-20,CMS,91.191.209.198_CMS,416271,2025-06-20
91.191.209.198,20790633968691748718,2025-06-20,DHA,91.191.209.198_DHA,16,2025-06-20
91.191.209.198,13983566077459384977,2025-06-20,FDA,91.191.209.198_FDA,61473,2025-06-20
91.191.209.198,35664937356778434955,2025-06-20,HRSA,91.191.209.198_HRSA,27269,2025-06-20
91.191.209.198,80363974983666420473,2025-06-20,IHS,91.191.209.198_IHS,1,2025-06-20
91.191.209.198,64853912235916233429,2025-06-20,OS,91.191.209.198_OS,105,2025-06-20
91.191.209.198,74198686107399967946,2025-06-20,VA,91.191.209.198_VA,38,2025-06-20
91.191.209.214,15920309593055310684,2025-06-20,CMS,91.191.209.214_CMS,2411515,2025-06-20
91.191.209.214,20790633968691748718,2025-06-20,DHA,91.191.209.214_DHA,149,2025-06-20
91.191.209.214,13983566077459384977,2025-06-20,FDA,91.191.209.214_FDA,480113,2025-06-20
91.191.209.214,35664937356778434955,2025-06-20,HRSA,91.191.209.214_HRSA,231876,2025-06-20
91.191.209.214,80363974983666420473,2025-06-20,IHS,91.191.209.214_IHS,155,2025-06-20
91.191.209.214,64853912235916233429,2025-06-20,OS,91.191.209.214_OS,639,2025-06-20
91.191.209.214,74198686107399967946,2025-06-20,VA,91.191.209.214_VA,48,2025-06-20
91.191.209.218,15920309593055310684,2025-06-20,CMS,91.191.209.218_CMS,2057796,2025-06-20
91.191.209.218,20790633968691748718,2025-06-20,DHA,91.191.209.218_DHA,39,2025-06-20
91.191.209.218,13983566077459384977,2025-06-20,FDA,91.191.209.218_FDA,132610,2025-06-20
91.191.209.218,35664937356778434955,2025-06-20,HRSA,91.191.209.218_HRSA,19688,2025-06-20
91.191.209.218,64853912235916233429,2025-06-20,OS,91.191.209.218_OS,400,2025-06-20
91.191.209.218,74198686107399967946,2025-06-20,VA,91.191.209.218_VA,83,2025-06-20
91.191.209.74,15920309593055310684,2025-06-20,CMS,91.191.209.74_CMS,402509,2025-06-20
91.191.209.74,20790633968691748718,2025-06-20,DHA,91.191.209.74_DHA,39,2025-06-20
91.191.209.74,13983566077459384977,2025-06-20,FDA,91.191.209.74_FDA,61322,2025-06-20
91.191.209.74,35664937356778434955,2025-06-20,HRSA,91.191.209.74_HRSA,32500,2025-06-20
91.191.209.74,80363974983666420473,2025-06-20,IHS,91.191.209.74_IHS,33,2025-06-20
91.191.209.74,64853912235916233429,2025-06-20,OS,91.191.209.74_OS,127,2025-06-20
91.191.209.74,74198686107399967946,2025-06-20,VA,91.191.209.74_VA,38,2025-06-20
91.196.152.40,15920309593055310684,2025-06-20,CMS,91.196.152.40_CMS,19480,2025-06-20
91.196.152.40,20790633968691748718,2025-06-20,DHA,91.196.152.40_DHA,3,2025-06-20
91.196.152.40,13983566077459384977,2025-06-20,FDA,91.196.152.40_FDA,3654,2025-06-20
91.196.152.40,35664937356778434955,2025-06-20,HRSA,91.196.152.40_HRSA,1922,2025-06-20
91.196.152.40,64853912235916233429,2025-06-20,OS,91.196.152.40_OS,4,2025-06-20
91.196.152.44,15920309593055310684,2025-06-20,CMS,91.196.152.44_CMS,19297,2025-06-20
91.196.152.44,20790633968691748718,2025-06-20,DHA,91.196.152.44_DHA,8,2025-06-20
91.196.152.44,13983566077459384977,2025-06-20,FDA,91.196.152.44_FDA,3726,2025-06-20
91.196.152.44,35664937356778434955,2025-06-20,HRSA,91.196.152.44_HRSA,1825,2025-06-20
91.196.152.44,64853912235916233429,2025-06-20,OS,91.196.152.44_OS,3,2025-06-20
91.196.152.45,15920309593055310684,2025-06-20,CMS,91.196.152.45_CMS,19151,2025-06-20
91.196.152.45,20790633968691748718,2025-06-20,DHA,91.196.152.45_DHA,4,2025-06-20
91.196.152.45,13983566077459384977,2025-06-20,FDA,91.196.152.45_FDA,3671,2025-06-20
91.196.152.45,35664937356778434955,2025-06-20,HRSA,91.196.152.45_HRSA,1879,2025-06-20
91.196.152.45,64853912235916233429,2025-06-20,OS,91.196.152.45_OS,1,2025-06-20
91.196.152.46,15920309593055310684,2025-06-20,CMS,91.196.152.46_CMS,19228,2025-06-20
91.196.152.46,20790633968691748718,2025-06-20,DHA,91.196.152.46_DHA,7,2025-06-20
91.196.152.46,13983566077459384977,2025-06-20,FDA,91.196.152.46_FDA,3595,2025-06-20
91.196.152.46,35664937356778434955,2025-06-20,HRSA,91.196.152.46_HRSA,1815,2025-06-20
91.196.152.46,80363974983666420473,2025-06-20,IHS,91.196.152.46_IHS,4,2025-06-20
91.196.152.46,64853912235916233429,2025-06-20,OS,91.196.152.46_OS,13,2025-06-20
91.196.152.47,15920309593055310684,2025-06-20,CMS,91.196.152.47_CMS,19012,2025-06-20
91.196.152.47,13983566077459384977,2025-06-20,FDA,91.196.152.47_FDA,3738,2025-06-20
91.196.152.47,35664937356778434955,2025-06-20,HRSA,91.196.152.47_HRSA,1712,2025-06-20
91.196.152.47,64853912235916233429,2025-06-20,OS,91.196.152.47_OS,2,2025-06-20
