indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
193.163.125.181,15920309593055310684,2025-07-08,CMS,193.163.125.181_CMS,9,2025-07-08
193.163.125.42,20790633968691748718,2025-07-08,DHA,193.163.125.42_DHA,7,2025-07-08
193.163.125.42,80363974983666420473,2025-07-08,IHS,193.163.125.42_IHS,4,2025-07-08
193.163.125.42,74198686107399967946,2025-07-08,VA,193.163.125.42_VA,10,2025-07-08
193.163.125.42,13983566077459384977,2025-07-08,FDA,193.163.125.42_FDA,3469,2025-07-08
193.163.125.42,15920309593055310684,2025-07-08,CMS,193.163.125.42_CMS,27,2025-07-08
193.163.125.42,64853912235916233429,2025-07-08,OS,193.163.125.42_OS,6,2025-07-08
193.163.125.49,74198686107399967946,2025-07-08,VA,193.163.125.49_VA,10,2025-07-08
193.163.125.49,20790633968691748718,2025-07-08,DHA,193.163.125.49_DHA,4,2025-07-08
193.163.125.49,64853912235916233429,2025-07-08,OS,193.163.125.49_OS,8,2025-07-08
193.163.125.49,80363974983666420473,2025-07-08,IHS,193.163.125.49_IHS,4,2025-07-08
193.163.125.49,13983566077459384977,2025-07-08,FDA,193.163.125.49_FDA,3458,2025-07-08
193.163.125.49,15920309593055310684,2025-07-08,CMS,193.163.125.49_CMS,36,2025-07-08
193.163.125.216,13983566077459384977,2025-07-08,FDA,193.163.125.216_FDA,3455,2025-07-08
193.163.125.216,80363974983666420473,2025-07-08,IHS,193.163.125.216_IHS,10,2025-07-08
193.163.125.216,74198686107399967946,2025-07-08,VA,193.163.125.216_VA,1,2025-07-08
193.163.125.216,64853912235916233429,2025-07-08,OS,193.163.125.216_OS,4,2025-07-08
193.163.125.216,15920309593055310684,2025-07-08,CMS,193.163.125.216_CMS,36,2025-07-08
193.163.125.51,80363974983666420473,2025-07-08,IHS,193.163.125.51_IHS,2,2025-07-08
193.163.125.51,50189120947314147395,2025-07-08,NIH,193.163.125.51_NIH,1,2025-07-08
193.163.125.51,64853912235916233429,2025-07-08,OS,193.163.125.51_OS,8,2025-07-08
193.163.125.51,20790633968691748718,2025-07-08,DHA,193.163.125.51_DHA,4,2025-07-08
193.163.125.51,74198686107399967946,2025-07-08,VA,193.163.125.51_VA,12,2025-07-08
193.163.125.51,15920309593055310684,2025-07-08,CMS,193.163.125.51_CMS,21,2025-07-08
193.163.125.51,13983566077459384977,2025-07-08,FDA,193.163.125.51_FDA,3451,2025-07-08
193.163.125.88,74198686107399967946,2025-07-08,VA,193.163.125.88_VA,6,2025-07-08
193.163.125.88,13983566077459384977,2025-07-08,FDA,193.163.125.88_FDA,3449,2025-07-08
193.163.125.88,64853912235916233429,2025-07-08,OS,193.163.125.88_OS,14,2025-07-08
193.163.125.88,15920309593055310684,2025-07-08,CMS,193.163.125.88_CMS,30,2025-07-08
193.163.125.43,80363974983666420473,2025-07-08,IHS,193.163.125.43_IHS,3,2025-07-08
193.163.125.43,13983566077459384977,2025-07-08,FDA,193.163.125.43_FDA,3455,2025-07-08
193.163.125.43,15920309593055310684,2025-07-08,CMS,193.163.125.43_CMS,21,2025-07-08
193.163.125.43,74198686107399967946,2025-07-08,VA,193.163.125.43_VA,10,2025-07-08
193.163.125.43,64853912235916233429,2025-07-08,OS,193.163.125.43_OS,4,2025-07-08
193.163.125.43,20790633968691748718,2025-07-08,DHA,193.163.125.43_DHA,6,2025-07-08
193.163.125.18,13983566077459384977,2025-07-08,FDA,193.163.125.18_FDA,3416,2025-07-08
193.163.125.18,20790633968691748718,2025-07-08,DHA,193.163.125.18_DHA,5,2025-07-08
193.163.125.18,64853912235916233429,2025-07-08,OS,193.163.125.18_OS,6,2025-07-08
193.163.125.18,74198686107399967946,2025-07-08,VA,193.163.125.18_VA,6,2025-07-08
193.163.125.18,80363974983666420473,2025-07-08,IHS,193.163.125.18_IHS,3,2025-07-08
193.163.125.18,15920309593055310684,2025-07-08,CMS,193.163.125.18_CMS,61,2025-07-08
193.163.125.164,64853912235916233429,2025-07-08,OS,193.163.125.164_OS,18,2025-07-08
193.163.125.164,15920309593055310684,2025-07-08,CMS,193.163.125.164_CMS,30,2025-07-08
193.163.125.164,80363974983666420473,2025-07-08,IHS,193.163.125.164_IHS,5,2025-07-08
193.163.125.164,74198686107399967946,2025-07-08,VA,193.163.125.164_VA,10,2025-07-08
193.163.125.164,13983566077459384977,2025-07-08,FDA,193.163.125.164_FDA,3430,2025-07-08
193.163.125.31,15920309593055310684,2025-07-08,CMS,193.163.125.31_CMS,30,2025-07-08
193.163.125.31,64853912235916233429,2025-07-08,OS,193.163.125.31_OS,1,2025-07-08
193.163.125.31,13983566077459384977,2025-07-08,FDA,193.163.125.31_FDA,3447,2025-07-08
193.163.125.31,80363974983666420473,2025-07-08,IHS,193.163.125.31_IHS,2,2025-07-08
193.163.125.31,74198686107399967946,2025-07-08,VA,193.163.125.31_VA,9,2025-07-08
193.163.125.95,13983566077459384977,2025-07-08,FDA,193.163.125.95_FDA,3436,2025-07-08
193.163.125.95,74198686107399967946,2025-07-08,VA,193.163.125.95_VA,9,2025-07-08
193.163.125.95,15920309593055310684,2025-07-08,CMS,193.163.125.95_CMS,24,2025-07-08
193.163.125.95,64853912235916233429,2025-07-08,OS,193.163.125.95_OS,2,2025-07-08
193.163.125.95,20790633968691748718,2025-07-08,DHA,193.163.125.95_DHA,8,2025-07-08
193.163.125.178,80363974983666420473,2025-07-08,IHS,193.163.125.178_IHS,11,2025-07-08
193.163.125.178,64853912235916233429,2025-07-08,OS,193.163.125.178_OS,20,2025-07-08
193.163.125.178,74198686107399967946,2025-07-08,VA,193.163.125.178_VA,7,2025-07-08
193.163.125.178,15920309593055310684,2025-07-08,CMS,193.163.125.178_CMS,27,2025-07-08
193.163.125.178,13983566077459384977,2025-07-08,FDA,193.163.125.178_FDA,3409,2025-07-08
193.163.125.149,13983566077459384977,2025-07-08,FDA,193.163.125.149_FDA,3407,2025-07-08
193.163.125.149,64853912235916233429,2025-07-08,OS,193.163.125.149_OS,10,2025-07-08
193.163.125.149,20790633968691748718,2025-07-08,DHA,193.163.125.149_DHA,1,2025-07-08
193.163.125.149,15920309593055310684,2025-07-08,CMS,193.163.125.149_CMS,42,2025-07-08
193.163.125.149,80363974983666420473,2025-07-08,IHS,193.163.125.149_IHS,6,2025-07-08
193.163.125.149,74198686107399967946,2025-07-08,VA,193.163.125.149_VA,8,2025-07-08
193.163.125.132,74198686107399967946,2025-07-08,VA,193.163.125.132_VA,5,2025-07-08
193.163.125.132,64853912235916233429,2025-07-08,OS,193.163.125.132_OS,2,2025-07-08
193.163.125.132,13983566077459384977,2025-07-08,FDA,193.163.125.132_FDA,3419,2025-07-08
193.163.125.132,15920309593055310684,2025-07-08,CMS,193.163.125.132_CMS,39,2025-07-08
193.163.125.132,80363974983666420473,2025-07-08,IHS,193.163.125.132_IHS,1,2025-07-08
193.163.125.93,64853912235916233429,2025-07-08,OS,193.163.125.93_OS,10,2025-07-08
193.163.125.93,15920309593055310684,2025-07-08,CMS,193.163.125.93_CMS,45,2025-07-08
193.163.125.93,20790633968691748718,2025-07-08,DHA,193.163.125.93_DHA,2,2025-07-08
193.163.125.93,13983566077459384977,2025-07-08,FDA,193.163.125.93_FDA,3405,2025-07-08
193.163.125.93,74198686107399967946,2025-07-08,VA,193.163.125.93_VA,4,2025-07-08
193.163.125.34,64853912235916233429,2025-07-08,OS,193.163.125.34_OS,4,2025-07-08
193.163.125.34,20790633968691748718,2025-07-08,DHA,193.163.125.34_DHA,4,2025-07-08
193.163.125.34,15920309593055310684,2025-07-08,CMS,193.163.125.34_CMS,52,2025-07-08
193.163.125.34,13983566077459384977,2025-07-08,FDA,193.163.125.34_FDA,3396,2025-07-08
193.163.125.34,74198686107399967946,2025-07-08,VA,193.163.125.34_VA,7,2025-07-08
193.163.125.34,80363974983666420473,2025-07-08,IHS,193.163.125.34_IHS,3,2025-07-08
64.62.156.167,74198686107399967946,2025-07-08,VA,64.62.156.167_VA,3,2025-07-08
64.62.156.167,13983566077459384977,2025-07-08,FDA,64.62.156.167_FDA,3163,2025-07-08
64.62.156.167,15920309593055310684,2025-07-08,CMS,64.62.156.167_CMS,300,2025-07-08
65.49.1.69,15920309593055310684,2025-07-08,CMS,65.49.1.69_CMS,1188,2025-07-08
65.49.1.69,13983566077459384977,2025-07-08,FDA,65.49.1.69_FDA,2266,2025-07-08
65.49.1.69,74198686107399967946,2025-07-08,VA,65.49.1.69_VA,3,2025-07-08
65.49.1.69,80363974983666420473,2025-07-08,IHS,65.49.1.69_IHS,1,2025-07-08
65.49.1.69,20790633968691748718,2025-07-08,DHA,65.49.1.69_DHA,1,2025-07-08
65.49.1.69,50189120947314147395,2025-07-08,NIH,65.49.1.69_NIH,1,2025-07-08
193.163.125.118,13983566077459384977,2025-07-08,FDA,193.163.125.118_FDA,3429,2025-07-08
193.163.125.118,15920309593055310684,2025-07-08,CMS,193.163.125.118_CMS,24,2025-07-08
193.163.125.118,64853912235916233429,2025-07-08,OS,193.163.125.118_OS,4,2025-07-08
193.163.125.118,74198686107399967946,2025-07-08,VA,193.163.125.118_VA,1,2025-07-08
193.163.125.118,20790633968691748718,2025-07-08,DHA,193.163.125.118_DHA,1,2025-07-08
193.163.125.136,64853912235916233429,2025-07-08,OS,193.163.125.136_OS,1,2025-07-08
193.163.125.136,74198686107399967946,2025-07-08,VA,193.163.125.136_VA,1,2025-07-08
193.163.125.136,15920309593055310684,2025-07-08,CMS,193.163.125.136_CMS,24,2025-07-08
193.163.125.136,20790633968691748718,2025-07-08,DHA,193.163.125.136_DHA,2,2025-07-08
193.163.125.136,13983566077459384977,2025-07-08,FDA,193.163.125.136_FDA,3424,2025-07-08
193.163.125.39,13983566077459384977,2025-07-08,FDA,193.163.125.39_FDA,3397,2025-07-08
193.163.125.39,80363974983666420473,2025-07-08,IHS,193.163.125.39_IHS,3,2025-07-08
193.163.125.39,74198686107399967946,2025-07-08,VA,193.163.125.39_VA,11,2025-07-08
193.163.125.39,64853912235916233429,2025-07-08,OS,193.163.125.39_OS,7,2025-07-08
193.163.125.39,15920309593055310684,2025-07-08,CMS,193.163.125.39_CMS,30,2025-07-08
193.163.125.39,20790633968691748718,2025-07-08,DHA,193.163.125.39_DHA,2,2025-07-08
193.163.125.127,20790633968691748718,2025-07-08,DHA,193.163.125.127_DHA,1,2025-07-08
193.163.125.127,15920309593055310684,2025-07-08,CMS,193.163.125.127_CMS,24,2025-07-08
193.163.125.127,74198686107399967946,2025-07-08,VA,193.163.125.127_VA,8,2025-07-08
193.163.125.127,64853912235916233429,2025-07-08,OS,193.163.125.127_OS,4,2025-07-08
193.163.125.127,13983566077459384977,2025-07-08,FDA,193.163.125.127_FDA,3409,2025-07-08
193.163.125.151,80363974983666420473,2025-07-08,IHS,193.163.125.151_IHS,3,2025-07-08
193.163.125.151,13983566077459384977,2025-07-08,FDA,193.163.125.151_FDA,3412,2025-07-08
193.163.125.151,15920309593055310684,2025-07-08,CMS,193.163.125.151_CMS,12,2025-07-08
193.163.125.151,74198686107399967946,2025-07-08,VA,193.163.125.151_VA,6,2025-07-08
193.163.125.151,64853912235916233429,2025-07-08,OS,193.163.125.151_OS,10,2025-07-08
193.163.125.117,74198686107399967946,2025-07-08,VA,193.163.125.117_VA,7,2025-07-08
193.163.125.117,64853912235916233429,2025-07-08,OS,193.163.125.117_OS,1,2025-07-08
193.163.125.117,13983566077459384977,2025-07-08,FDA,193.163.125.117_FDA,3407,2025-07-08
193.163.125.117,20790633968691748718,2025-07-08,DHA,193.163.125.117_DHA,1,2025-07-08
193.163.125.117,15920309593055310684,2025-07-08,CMS,193.163.125.117_CMS,27,2025-07-08
193.163.125.123,15920309593055310684,2025-07-08,CMS,193.163.125.123_CMS,27,2025-07-08
193.163.125.123,50189120947314147395,2025-07-08,NIH,193.163.125.123_NIH,1,2025-07-08
193.163.125.123,74198686107399967946,2025-07-08,VA,193.163.125.123_VA,6,2025-07-08
193.163.125.123,13983566077459384977,2025-07-08,FDA,193.163.125.123_FDA,3379,2025-07-08
193.163.125.123,64853912235916233429,2025-07-08,OS,193.163.125.123_OS,4,2025-07-08
193.163.125.123,20790633968691748718,2025-07-08,DHA,193.163.125.123_DHA,1,2025-07-08
193.163.125.61,80363974983666420473,2025-07-08,IHS,193.163.125.61_IHS,2,2025-07-08
193.163.125.61,13983566077459384977,2025-07-08,FDA,193.163.125.61_FDA,3377,2025-07-08
193.163.125.61,74198686107399967946,2025-07-08,VA,193.163.125.61_VA,14,2025-07-08
193.163.125.61,20790633968691748718,2025-07-08,DHA,193.163.125.61_DHA,5,2025-07-08
193.163.125.61,64853912235916233429,2025-07-08,OS,193.163.125.61_OS,4,2025-07-08
193.163.125.61,15920309593055310684,2025-07-08,CMS,193.163.125.61_CMS,12,2025-07-08
193.163.125.52,80363974983666420473,2025-07-08,IHS,193.163.125.52_IHS,2,2025-07-08
193.163.125.52,15920309593055310684,2025-07-08,CMS,193.163.125.52_CMS,21,2025-07-08
193.163.125.52,64853912235916233429,2025-07-08,OS,193.163.125.52_OS,10,2025-07-08
193.163.125.52,13983566077459384977,2025-07-08,FDA,193.163.125.52_FDA,3367,2025-07-08
193.163.125.52,20790633968691748718,2025-07-08,DHA,193.163.125.52_DHA,2,2025-07-08
193.163.125.52,74198686107399967946,2025-07-08,VA,193.163.125.52_VA,11,2025-07-08
193.163.125.153,74198686107399967946,2025-07-08,VA,193.163.125.153_VA,5,2025-07-08
193.163.125.153,64853912235916233429,2025-07-08,OS,193.163.125.153_OS,15,2025-07-08
193.163.125.153,20790633968691748718,2025-07-08,DHA,193.163.125.153_DHA,4,2025-07-08
193.163.125.153,15920309593055310684,2025-07-08,CMS,193.163.125.153_CMS,33,2025-07-08
193.163.125.153,50189120947314147395,2025-07-08,NIH,193.163.125.153_NIH,3,2025-07-08
193.163.125.153,80363974983666420473,2025-07-08,IHS,193.163.125.153_IHS,7,2025-07-08
193.163.125.153,13983566077459384977,2025-07-08,FDA,193.163.125.153_FDA,3343,2025-07-08
193.163.125.143,20790633968691748718,2025-07-08,DHA,193.163.125.143_DHA,3,2025-07-08
193.163.125.143,64853912235916233429,2025-07-08,OS,193.163.125.143_OS,1,2025-07-08
193.163.125.143,15920309593055310684,2025-07-08,CMS,193.163.125.143_CMS,45,2025-07-08
193.163.125.143,13983566077459384977,2025-07-08,FDA,193.163.125.143_FDA,3352,2025-07-08
193.163.125.143,74198686107399967946,2025-07-08,VA,193.163.125.143_VA,6,2025-07-08
193.163.125.191,74198686107399967946,2025-07-08,VA,193.163.125.191_VA,3,2025-07-08
193.163.125.191,15920309593055310684,2025-07-08,CMS,193.163.125.191_CMS,36,2025-07-08
193.163.125.191,64853912235916233429,2025-07-08,OS,193.163.125.191_OS,6,2025-07-08
193.163.125.191,80363974983666420473,2025-07-08,IHS,193.163.125.191_IHS,4,2025-07-08
193.163.125.191,13983566077459384977,2025-07-08,FDA,193.163.125.191_FDA,3348,2025-07-08
193.163.125.187,50189120947314147395,2025-07-08,NIH,193.163.125.187_NIH,1,2025-07-08
193.163.125.187,80363974983666420473,2025-07-08,IHS,193.163.125.187_IHS,9,2025-07-08
193.163.125.187,15920309593055310684,2025-07-08,CMS,193.163.125.187_CMS,51,2025-07-08
193.163.125.187,13983566077459384977,2025-07-08,FDA,193.163.125.187_FDA,3322,2025-07-08
193.163.125.187,74198686107399967946,2025-07-08,VA,193.163.125.187_VA,8,2025-07-08
193.163.125.187,64853912235916233429,2025-07-08,OS,193.163.125.187_OS,5,2025-07-08
195.3.221.137,64853912235916233429,2025-07-08,OS,195.3.221.137_OS,3,2025-07-08
195.3.221.137,74198686107399967946,2025-07-08,VA,195.3.221.137_VA,15,2025-07-08
195.3.221.137,00818860012482918321,2025-07-08,CDC,195.3.221.137_CDC,2,2025-07-08
195.3.221.137,13983566077459384977,2025-07-08,FDA,195.3.221.137_FDA,3361,2025-07-08
195.3.221.137,15920309593055310684,2025-07-08,CMS,195.3.221.137_CMS,8,2025-07-08
193.163.125.108,20790633968691748718,2025-07-08,DHA,193.163.125.108_DHA,1,2025-07-08
193.163.125.108,64853912235916233429,2025-07-08,OS,193.163.125.108_OS,10,2025-07-08
193.163.125.108,74198686107399967946,2025-07-08,VA,193.163.125.108_VA,2,2025-07-08
193.163.125.108,15920309593055310684,2025-07-08,CMS,193.163.125.108_CMS,29,2025-07-08
193.163.125.108,13983566077459384977,2025-07-08,FDA,193.163.125.108_FDA,3332,2025-07-08
193.163.125.78,15920309593055310684,2025-07-08,CMS,193.163.125.78_CMS,42,2025-07-08
193.163.125.78,64853912235916233429,2025-07-08,OS,193.163.125.78_OS,11,2025-07-08
193.163.125.78,20790633968691748718,2025-07-08,DHA,193.163.125.78_DHA,3,2025-07-08
193.163.125.78,74198686107399967946,2025-07-08,VA,193.163.125.78_VA,5,2025-07-08
193.163.125.78,13983566077459384977,2025-07-08,FDA,193.163.125.78_FDA,3309,2025-07-08
193.163.125.141,74198686107399967946,2025-07-08,VA,193.163.125.141_VA,8,2025-07-08
193.163.125.141,50189120947314147395,2025-07-08,NIH,193.163.125.141_NIH,1,2025-07-08
193.163.125.141,64853912235916233429,2025-07-08,OS,193.163.125.141_OS,2,2025-07-08
193.163.125.141,13983566077459384977,2025-07-08,FDA,193.163.125.141_FDA,3318,2025-07-08
193.163.125.141,20790633968691748718,2025-07-08,DHA,193.163.125.141_DHA,5,2025-07-08
193.163.125.141,15920309593055310684,2025-07-08,CMS,193.163.125.141_CMS,14,2025-07-08
193.163.125.45,74198686107399967946,2025-07-08,VA,193.163.125.45_VA,12,2025-07-08
193.163.125.45,64853912235916233429,2025-07-08,OS,193.163.125.45_OS,6,2025-07-08
193.163.125.45,13983566077459384977,2025-07-08,FDA,193.163.125.45_FDA,3302,2025-07-08
193.163.125.45,20790633968691748718,2025-07-08,DHA,193.163.125.45_DHA,3,2025-07-08
193.163.125.45,15920309593055310684,2025-07-08,CMS,193.163.125.45_CMS,15,2025-07-08
193.163.125.45,80363974983666420473,2025-07-08,IHS,193.163.125.45_IHS,5,2025-07-08
193.163.125.71,74198686107399967946,2025-07-08,VA,193.163.125.71_VA,12,2025-07-08
193.163.125.71,20790633968691748718,2025-07-08,DHA,193.163.125.71_DHA,5,2025-07-08
193.163.125.71,64853912235916233429,2025-07-08,OS,193.163.125.71_OS,8,2025-07-08
193.163.125.71,13983566077459384977,2025-07-08,FDA,193.163.125.71_FDA,3288,2025-07-08
193.163.125.71,80363974983666420473,2025-07-08,IHS,193.163.125.71_IHS,7,2025-07-08
193.163.125.71,15920309593055310684,2025-07-08,CMS,193.163.125.71_CMS,18,2025-07-08
65.49.1.112,20790633968691748718,2025-07-08,DHA,65.49.1.112_DHA,3,2025-07-08
65.49.1.112,74198686107399967946,2025-07-08,VA,65.49.1.112_VA,3,2025-07-08
65.49.1.112,15920309593055310684,2025-07-08,CMS,65.49.1.112_CMS,1804,2025-07-08
65.49.1.112,13983566077459384977,2025-07-08,FDA,65.49.1.112_FDA,1521,2025-07-08
65.49.1.112,80363974983666420473,2025-07-08,IHS,65.49.1.112_IHS,5,2025-07-08
193.163.125.74,13983566077459384977,2025-07-08,FDA,193.163.125.74_FDA,3297,2025-07-08
193.163.125.74,15920309593055310684,2025-07-08,CMS,193.163.125.74_CMS,24,2025-07-08
193.163.125.74,20790633968691748718,2025-07-08,DHA,193.163.125.74_DHA,2,2025-07-08
193.163.125.74,64853912235916233429,2025-07-08,OS,193.163.125.74_OS,8,2025-07-08
193.163.125.74,74198686107399967946,2025-07-08,VA,193.163.125.74_VA,4,2025-07-08
65.49.1.184,80363974983666420473,2025-07-08,IHS,65.49.1.184_IHS,1,2025-07-08
65.49.1.184,13983566077459384977,2025-07-08,FDA,65.49.1.184_FDA,3102,2025-07-08
65.49.1.184,74198686107399967946,2025-07-08,VA,65.49.1.184_VA,4,2025-07-08
65.49.1.184,15920309593055310684,2025-07-08,CMS,65.49.1.184_CMS,222,2025-07-08
165.154.179.204,13983566077459384977,2025-07-08,FDA,165.154.179.204_FDA,256,2025-07-08
165.154.179.204,15920309593055310684,2025-07-08,CMS,165.154.179.204_CMS,3072,2025-07-08
64.62.156.40,13983566077459384977,2025-07-08,FDA,64.62.156.40_FDA,1118,2025-07-08
64.62.156.40,15920309593055310684,2025-07-08,CMS,64.62.156.40_CMS,2199,2025-07-08
64.62.156.40,80363974983666420473,2025-07-08,IHS,64.62.156.40_IHS,2,2025-07-08
64.62.156.40,64853912235916233429,2025-07-08,OS,64.62.156.40_OS,2,2025-07-08
64.62.156.40,20790633968691748718,2025-07-08,DHA,64.62.156.40_DHA,1,2025-07-08
64.62.156.40,74198686107399967946,2025-07-08,VA,64.62.156.40_VA,4,2025-07-08
65.49.1.105,13983566077459384977,2025-07-08,FDA,65.49.1.105_FDA,1228,2025-07-08
65.49.1.105,15920309593055310684,2025-07-08,CMS,65.49.1.105_CMS,2088,2025-07-08
65.49.1.105,74198686107399967946,2025-07-08,VA,65.49.1.105_VA,2,2025-07-08
64.62.156.44,74198686107399967946,2025-07-08,VA,64.62.156.44_VA,4,2025-07-08
64.62.156.44,15920309593055310684,2025-07-08,CMS,64.62.156.44_CMS,2862,2025-07-08
64.62.156.44,50189120947314147395,2025-07-08,NIH,64.62.156.44_NIH,1,2025-07-08
64.62.156.44,13983566077459384977,2025-07-08,FDA,64.62.156.44_FDA,437,2025-07-08
64.62.156.44,20790633968691748718,2025-07-08,DHA,64.62.156.44_DHA,5,2025-07-08
64.62.156.44,64853912235916233429,2025-07-08,OS,64.62.156.44_OS,1,2025-07-08
64.62.156.44,80363974983666420473,2025-07-08,IHS,64.62.156.44_IHS,3,2025-07-08
65.49.1.231,15920309593055310684,2025-07-08,CMS,65.49.1.231_CMS,1512,2025-07-08
65.49.1.231,20790633968691748718,2025-07-08,DHA,65.49.1.231_DHA,1,2025-07-08
65.49.1.231,13983566077459384977,2025-07-08,FDA,65.49.1.231_FDA,1742,2025-07-08
65.49.1.231,80363974983666420473,2025-07-08,IHS,65.49.1.231_IHS,1,2025-07-08
65.49.1.231,74198686107399967946,2025-07-08,VA,65.49.1.231_VA,5,2025-07-08
64.62.156.70,13983566077459384977,2025-07-08,FDA,64.62.156.70_FDA,3060,2025-07-08
64.62.156.70,80363974983666420473,2025-07-08,IHS,64.62.156.70_IHS,1,2025-07-08
64.62.156.70,00818860012482918321,2025-07-08,CDC,64.62.156.70_CDC,1,2025-07-08
64.62.156.70,50189120947314147395,2025-07-08,NIH,64.62.156.70_NIH,2,2025-07-08
64.62.156.70,74198686107399967946,2025-07-08,VA,64.62.156.70_VA,3,2025-07-08
64.62.156.70,15920309593055310684,2025-07-08,CMS,64.62.156.70_CMS,120,2025-07-08
64.62.156.70,20790633968691748718,2025-07-08,DHA,64.62.156.70_DHA,4,2025-07-08
64.62.156.145,50189120947314147395,2025-07-08,NIH,64.62.156.145_NIH,1,2025-07-08
64.62.156.145,13983566077459384977,2025-07-08,FDA,64.62.156.145_FDA,1830,2025-07-08
64.62.156.145,74198686107399967946,2025-07-08,VA,64.62.156.145_VA,1,2025-07-08
64.62.156.145,20790633968691748718,2025-07-08,DHA,64.62.156.145_DHA,147,2025-07-08
64.62.156.145,15920309593055310684,2025-07-08,CMS,64.62.156.145_CMS,1173,2025-07-08
157.230.162.215,74198686107399967946,2025-07-08,VA,157.230.162.215_VA,3,2025-07-08
157.230.162.215,13983566077459384977,2025-07-08,FDA,157.230.162.215_FDA,49,2025-07-08
157.230.162.215,20790633968691748718,2025-07-08,DHA,157.230.162.215_DHA,2474,2025-07-08
157.230.162.215,15920309593055310684,2025-07-08,CMS,157.230.162.215_CMS,585,2025-07-08
157.230.162.215,64853912235916233429,2025-07-08,OS,157.230.162.215_OS,1,2025-07-08
65.49.1.157,13983566077459384977,2025-07-08,FDA,65.49.1.157_FDA,2500,2025-07-08
65.49.1.157,80363974983666420473,2025-07-08,IHS,65.49.1.157_IHS,3,2025-07-08
65.49.1.157,20790633968691748718,2025-07-08,DHA,65.49.1.157_DHA,1,2025-07-08
65.49.1.157,74198686107399967946,2025-07-08,VA,65.49.1.157_VA,2,2025-07-08
