indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
91.196.152.66,64853912235916233429,2025-06-07,OS,91.196.152.66_OS,4,2025-06-07
91.196.152.67,15920309593055310684,2025-06-07,CMS,91.196.152.67_CMS,30261,2025-06-07
91.196.152.67,20790633968691748718,2025-06-07,DHA,91.196.152.67_DHA,4,2025-06-07
91.196.152.67,13983566077459384977,2025-06-07,FDA,91.196.152.67_FDA,4321,2025-06-07
91.196.152.67,35664937356778434955,2025-06-07,HRSA,91.196.152.67_HRSA,1270,2025-06-07
91.196.152.67,64853912235916233429,2025-06-07,OS,91.196.152.67_OS,11,2025-06-07
91.196.152.71,15920309593055310684,2025-06-07,CMS,91.196.152.71_CMS,30582,2025-06-07
91.196.152.71,20790633968691748718,2025-06-07,DHA,91.196.152.71_DHA,4,2025-06-07
91.196.152.71,13983566077459384977,2025-06-07,FDA,91.196.152.71_FDA,4284,2025-06-07
91.196.152.71,35664937356778434955,2025-06-07,HRSA,91.196.152.71_HRSA,1257,2025-06-07
91.196.152.71,64853912235916233429,2025-06-07,OS,91.196.152.71_OS,3,2025-06-07
91.196.152.87,15920309593055310684,2025-06-07,CMS,91.196.152.87_CMS,29789,2025-06-07
91.196.152.87,20790633968691748718,2025-06-07,DHA,91.196.152.87_DHA,1598,2025-06-07
91.196.152.87,13983566077459384977,2025-06-07,FDA,91.196.152.87_FDA,4507,2025-06-07
91.196.152.87,35664937356778434955,2025-06-07,HRSA,91.196.152.87_HRSA,1227,2025-06-07
91.196.152.87,64853912235916233429,2025-06-07,OS,91.196.152.87_OS,4,2025-06-07
91.90.122.24,00818860012482918321,2025-06-07,CDC,91.90.122.24_CDC,1,2025-06-07
92.118.39.84,13520457953477229971,2025-06-07,HHS,92.118.39.84_HHS,3,2025-06-07
93.115.0.49,74198686107399967946,2025-06-07,VA,93.115.0.49_VA,1,2025-06-07
93.123.109.230,15920309593055310684,2025-06-07,CMS,93.123.109.230_CMS,90178,2025-06-07
93.123.109.230,20790633968691748718,2025-06-07,DHA,93.123.109.230_DHA,8,2025-06-07
93.123.109.230,13983566077459384977,2025-06-07,FDA,93.123.109.230_FDA,12883,2025-06-07
93.123.109.230,35664937356778434955,2025-06-07,HRSA,93.123.109.230_HRSA,3931,2025-06-07
93.123.109.230,80363974983666420473,2025-06-07,IHS,93.123.109.230_IHS,15,2025-06-07
93.123.109.230,50189120947314147395,2025-06-07,NIH,93.123.109.230_NIH,5,2025-06-07
93.123.109.230,64853912235916233429,2025-06-07,OS,93.123.109.230_OS,1891,2025-06-07
93.123.109.230,74198686107399967946,2025-06-07,VA,93.123.109.230_VA,150,2025-06-07
93.123.109.231,15920309593055310684,2025-06-07,CMS,93.123.109.231_CMS,92102,2025-06-07
93.123.109.231,20790633968691748718,2025-06-07,DHA,93.123.109.231_DHA,9,2025-06-07
93.123.109.231,13983566077459384977,2025-06-07,FDA,93.123.109.231_FDA,12993,2025-06-07
93.123.109.231,35664937356778434955,2025-06-07,HRSA,93.123.109.231_HRSA,4150,2025-06-07
93.123.109.231,80363974983666420473,2025-06-07,IHS,93.123.109.231_IHS,8,2025-06-07
93.123.109.231,50189120947314147395,2025-06-07,NIH,93.123.109.231_NIH,10,2025-06-07
93.123.109.231,64853912235916233429,2025-06-07,OS,93.123.109.231_OS,1234,2025-06-07
93.123.109.231,74198686107399967946,2025-06-07,VA,93.123.109.231_VA,291,2025-06-07
94.74.83.45,15920309593055310684,2025-06-07,CMS,94.74.83.45_CMS,11562830,2025-06-07
96.126.110.22,15920309593055310684,2025-06-07,CMS,96.126.110.22_CMS,13518,2025-06-07
96.126.110.22,20790633968691748718,2025-06-07,DHA,96.126.110.22_DHA,8184,2025-06-07
96.126.110.22,13983566077459384977,2025-06-07,FDA,96.126.110.22_FDA,1560,2025-06-07
96.126.110.22,35664937356778434955,2025-06-07,HRSA,96.126.110.22_HRSA,524,2025-06-07
96.126.110.22,80363974983666420473,2025-06-07,IHS,96.126.110.22_IHS,326,2025-06-07
96.126.110.22,74198686107399967946,2025-06-07,VA,96.126.110.22_VA,49,2025-06-07
arpdcresources.ca,50189120947314147395,2025-06-07,NIH,arpdcresources.ca_NIH,1,2025-06-07
bimbinlombardia.com,50189120947314147395,2025-06-07,NIH,bimbinlombardia.com_NIH,106,2025-06-07
biologyinsights.com,74198686107399967946,2025-06-07,VA,biologyinsights.com_VA,19,2025-06-07
bookmarkfc.info,50189120947314147395,2025-06-07,NIH,bookmarkfc.info_NIH,2,2025-06-07
brppharma.com,74198686107399967946,2025-06-07,VA,brppharma.com_VA,1,2025-06-07
castorus.info,50189120947314147395,2025-06-07,NIH,castorus.info_NIH,2,2025-06-07
cdcfoundation.org,50189120947314147395,2025-06-07,NIH,cdcfoundation.org_NIH,2,2025-06-07
cdn.deepseek.com,20790633968691748718,2025-06-07,DHA,cdn.deepseek.com_DHA,4,2025-06-07
cementexemplifybuddy.com,74198686107399967946,2025-06-07,VA,cementexemplifybuddy.com_VA,4,2025-06-07
chat.deepseek.com,20790633968691748718,2025-06-07,DHA,chat.deepseek.com_DHA,32,2025-06-07
chat.deepseek.com,35664937356778434955,2025-06-07,HRSA,chat.deepseek.com_HRSA,2,2025-06-07
chat.deepseek.com,50189120947314147395,2025-06-07,NIH,chat.deepseek.com_NIH,44,2025-06-07
chat.deepseek.com,74198686107399967946,2025-06-07,VA,chat.deepseek.com_VA,2,2025-06-07
chaturbate.com,20790633968691748718,2025-06-07,DHA,chaturbate.com_DHA,8,2025-06-07
chaturbate.com,35664937356778434955,2025-06-07,HRSA,chaturbate.com_HRSA,36,2025-06-07
chaturbate.com,50189120947314147395,2025-06-07,NIH,chaturbate.com_NIH,2,2025-06-07
condor-customsolutions.de,50189120947314147395,2025-06-07,NIH,condor-customsolutions.de_NIH,2,2025-06-07
ctrk.klclick2.com,20790633968691748718,2025-06-07,DHA,ctrk.klclick2.com_DHA,65,2025-06-07
ctrk.klclick2.com,50189120947314147395,2025-06-07,NIH,ctrk.klclick2.com_NIH,23,2025-06-07
ctrk.klclick2.com,74198686107399967946,2025-06-07,VA,ctrk.klclick2.com_VA,12,2025-06-07
facebookmail.com,20790633968691748718,2025-06-07,DHA,facebookmail.com_DHA,2,2025-06-07
fmovies.co,50189120947314147395,2025-06-07,NIH,fmovies.co_NIH,1,2025-06-07
freeweddingpsd.com,50189120947314147395,2025-06-07,NIH,freeweddingpsd.com_NIH,35,2025-06-07
google,20790633968691748718,2025-06-07,DHA,google_DHA,3,2025-06-07
google,50189120947314147395,2025-06-07,NIH,google_NIH,141,2025-06-07
hcmiu.edu.vn,50189120947314147395,2025-06-07,NIH,hcmiu.edu.vn_NIH,3,2025-06-07
hr-buyerguide.com,74198686107399967946,2025-06-07,VA,hr-buyerguide.com_VA,77,2025-06-07
jendolstores.com,50189120947314147395,2025-06-07,NIH,jendolstores.com_NIH,3,2025-06-07
link.mail.beehiiv.com,20790633968691748718,2025-06-07,DHA,link.mail.beehiiv.com_DHA,56,2025-06-07
link.mail.beehiiv.com,50189120947314147395,2025-06-07,NIH,link.mail.beehiiv.com_NIH,5,2025-06-07
link.mail.beehiiv.com,74198686107399967946,2025-06-07,VA,link.mail.beehiiv.com_VA,19,2025-06-07
links.rasa.io,50189120947314147395,2025-06-07,NIH,links.rasa.io_NIH,3,2025-06-07
links.rasa.io,74198686107399967946,2025-06-07,VA,links.rasa.io_VA,2,2025-06-07
mavink.com,74198686107399967946,2025-06-07,VA,mavink.com_VA,11,2025-06-07
metalhoz.com,50189120947314147395,2025-06-07,NIH,metalhoz.com_NIH,2,2025-06-07
missingmiddlehousing.com,50189120947314147395,2025-06-07,NIH,missingmiddlehousing.com_NIH,2,2025-06-07
omnicell.com,74198686107399967946,2025-06-07,VA,omnicell.com_VA,30,2025-06-07
onestart.ai/,13983566077459384977,2025-06-07,FDA,onestart.ai/_FDA,265,2025-06-07
pydata.org,50189120947314147395,2025-06-07,NIH,pydata.org_NIH,4,2025-06-07
r3.o.lencr.org,50189120947314147395,2025-06-07,NIH,r3.o.lencr.org_NIH,12,2025-06-07
rqipartners.com,20790633968691748718,2025-06-07,DHA,rqipartners.com_DHA,325,2025-06-07
rqipartners.com,80363974983666420473,2025-06-07,IHS,rqipartners.com_IHS,40,2025-06-07
rqipartners.com,74198686107399967946,2025-06-07,VA,rqipartners.com_VA,58,2025-06-07
svgarchive.com,50189120947314147395,2025-06-07,NIH,svgarchive.com_NIH,4,2025-06-07
uploads-ssl.webflow.com,15920309593055310684,2025-06-07,CMS,uploads-ssl.webflow.com_CMS,1,2025-06-07
uploads-ssl.webflow.com,20790633968691748718,2025-06-07,DHA,uploads-ssl.webflow.com_DHA,97,2025-06-07
uploads-ssl.webflow.com,50189120947314147395,2025-06-07,NIH,uploads-ssl.webflow.com_NIH,10,2025-06-07
uploads-ssl.webflow.com,74198686107399967946,2025-06-07,VA,uploads-ssl.webflow.com_VA,66,2025-06-07
uploads.strikinglycdn.com,50189120947314147395,2025-06-07,NIH,uploads.strikinglycdn.com_NIH,2,2025-06-07
uploads.strikinglycdn.com,74198686107399967946,2025-06-07,VA,uploads.strikinglycdn.com_VA,3,2025-06-07
virtual.urban-orthodontics.com,50189120947314147395,2025-06-07,NIH,virtual.urban-orthodontics.com_NIH,2,2025-06-07
vtext.com,50189120947314147395,2025-06-07,NIH,vtext.com_NIH,4,2025-06-07
vtext.com,74198686107399967946,2025-06-07,VA,vtext.com_VA,58,2025-06-07
ws.onehub.com,74198686107399967946,2025-06-07,VA,ws.onehub.com_VA,1,2025-06-07
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-06-07,VA,www.deepseek.com.cdn.cloudflare.net_VA,1,2025-06-07
www.deepseek.com,20790633968691748718,2025-06-07,DHA,www.deepseek.com_DHA,92,2025-06-07
www.deepseek.com,74198686107399967946,2025-06-07,VA,www.deepseek.com_VA,6,2025-06-07
www.sthda.com,74198686107399967946,2025-06-07,VA,www.sthda.com_VA,10,2025-06-07
