indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
193.163.125.43,64853912235916233429,2025-06-27,OS,193.163.125.43_OS,11,2025-06-27
193.163.125.43,74198686107399967946,2025-06-27,VA,193.163.125.43_VA,95,2025-06-27
193.163.125.45,15920309593055310684,2025-06-27,CMS,193.163.125.45_CMS,84,2025-06-27
193.163.125.45,20790633968691748718,2025-06-27,DHA,193.163.125.45_DHA,15,2025-06-27
193.163.125.45,13983566077459384977,2025-06-27,FDA,193.163.125.45_FDA,8503,2025-06-27
193.163.125.45,80363974983666420473,2025-06-27,IHS,193.163.125.45_IHS,10,2025-06-27
193.163.125.45,64853912235916233429,2025-06-27,OS,193.163.125.45_OS,10,2025-06-27
193.163.125.45,74198686107399967946,2025-06-27,VA,193.163.125.45_VA,95,2025-06-27
193.163.125.47,15920309593055310684,2025-06-27,CMS,193.163.125.47_CMS,87,2025-06-27
193.163.125.47,20790633968691748718,2025-06-27,DHA,193.163.125.47_DHA,17,2025-06-27
193.163.125.47,13983566077459384977,2025-06-27,FDA,193.163.125.47_FDA,8669,2025-06-27
193.163.125.47,80363974983666420473,2025-06-27,IHS,193.163.125.47_IHS,9,2025-06-27
193.163.125.47,50189120947314147395,2025-06-27,NIH,193.163.125.47_NIH,1,2025-06-27
193.163.125.47,64853912235916233429,2025-06-27,OS,193.163.125.47_OS,12,2025-06-27
193.163.125.47,74198686107399967946,2025-06-27,VA,193.163.125.47_VA,95,2025-06-27
193.163.125.49,15920309593055310684,2025-06-27,CMS,193.163.125.49_CMS,72,2025-06-27
193.163.125.49,20790633968691748718,2025-06-27,DHA,193.163.125.49_DHA,18,2025-06-27
193.163.125.49,13983566077459384977,2025-06-27,FDA,193.163.125.49_FDA,8504,2025-06-27
193.163.125.49,80363974983666420473,2025-06-27,IHS,193.163.125.49_IHS,10,2025-06-27
193.163.125.49,50189120947314147395,2025-06-27,NIH,193.163.125.49_NIH,1,2025-06-27
193.163.125.49,64853912235916233429,2025-06-27,OS,193.163.125.49_OS,12,2025-06-27
193.163.125.49,74198686107399967946,2025-06-27,VA,193.163.125.49_VA,95,2025-06-27
193.163.125.51,15920309593055310684,2025-06-27,CMS,193.163.125.51_CMS,57,2025-06-27
193.163.125.51,20790633968691748718,2025-06-27,DHA,193.163.125.51_DHA,16,2025-06-27
193.163.125.51,13983566077459384977,2025-06-27,FDA,193.163.125.51_FDA,8473,2025-06-27
193.163.125.51,80363974983666420473,2025-06-27,IHS,193.163.125.51_IHS,7,2025-06-27
193.163.125.51,64853912235916233429,2025-06-27,OS,193.163.125.51_OS,12,2025-06-27
193.163.125.51,74198686107399967946,2025-06-27,VA,193.163.125.51_VA,95,2025-06-27
193.163.125.52,15920309593055310684,2025-06-27,CMS,193.163.125.52_CMS,51,2025-06-27
193.163.125.52,20790633968691748718,2025-06-27,DHA,193.163.125.52_DHA,17,2025-06-27
193.163.125.52,13983566077459384977,2025-06-27,FDA,193.163.125.52_FDA,8512,2025-06-27
193.163.125.52,80363974983666420473,2025-06-27,IHS,193.163.125.52_IHS,11,2025-06-27
193.163.125.52,64853912235916233429,2025-06-27,OS,193.163.125.52_OS,7,2025-06-27
193.163.125.52,74198686107399967946,2025-06-27,VA,193.163.125.52_VA,95,2025-06-27
193.163.125.56,15920309593055310684,2025-06-27,CMS,193.163.125.56_CMS,60,2025-06-27
193.163.125.56,20790633968691748718,2025-06-27,DHA,193.163.125.56_DHA,17,2025-06-27
193.163.125.56,13983566077459384977,2025-06-27,FDA,193.163.125.56_FDA,8626,2025-06-27
193.163.125.56,80363974983666420473,2025-06-27,IHS,193.163.125.56_IHS,9,2025-06-27
193.163.125.56,64853912235916233429,2025-06-27,OS,193.163.125.56_OS,14,2025-06-27
193.163.125.56,74198686107399967946,2025-06-27,VA,193.163.125.56_VA,95,2025-06-27
193.163.125.61,15920309593055310684,2025-06-27,CMS,193.163.125.61_CMS,60,2025-06-27
193.163.125.61,20790633968691748718,2025-06-27,DHA,193.163.125.61_DHA,12,2025-06-27
193.163.125.61,13983566077459384977,2025-06-27,FDA,193.163.125.61_FDA,8778,2025-06-27
193.163.125.61,80363974983666420473,2025-06-27,IHS,193.163.125.61_IHS,14,2025-06-27
193.163.125.61,64853912235916233429,2025-06-27,OS,193.163.125.61_OS,16,2025-06-27
193.163.125.61,74198686107399967946,2025-06-27,VA,193.163.125.61_VA,95,2025-06-27
193.163.125.68,15920309593055310684,2025-06-27,CMS,193.163.125.68_CMS,90,2025-06-27
193.163.125.68,20790633968691748718,2025-06-27,DHA,193.163.125.68_DHA,22,2025-06-27
193.163.125.68,13983566077459384977,2025-06-27,FDA,193.163.125.68_FDA,8597,2025-06-27
193.163.125.68,80363974983666420473,2025-06-27,IHS,193.163.125.68_IHS,11,2025-06-27
193.163.125.68,50189120947314147395,2025-06-27,NIH,193.163.125.68_NIH,3,2025-06-27
193.163.125.68,64853912235916233429,2025-06-27,OS,193.163.125.68_OS,13,2025-06-27
193.163.125.68,74198686107399967946,2025-06-27,VA,193.163.125.68_VA,95,2025-06-27
193.163.125.71,15920309593055310684,2025-06-27,CMS,193.163.125.71_CMS,90,2025-06-27
193.163.125.71,20790633968691748718,2025-06-27,DHA,193.163.125.71_DHA,10,2025-06-27
193.163.125.71,13983566077459384977,2025-06-27,FDA,193.163.125.71_FDA,8677,2025-06-27
193.163.125.71,80363974983666420473,2025-06-27,IHS,193.163.125.71_IHS,5,2025-06-27
193.163.125.71,64853912235916233429,2025-06-27,OS,193.163.125.71_OS,9,2025-06-27
193.163.125.71,74198686107399967946,2025-06-27,VA,193.163.125.71_VA,95,2025-06-27
193.163.125.74,15920309593055310684,2025-06-27,CMS,193.163.125.74_CMS,81,2025-06-27
193.163.125.74,20790633968691748718,2025-06-27,DHA,193.163.125.74_DHA,4,2025-06-27
193.163.125.74,13983566077459384977,2025-06-27,FDA,193.163.125.74_FDA,8752,2025-06-27
193.163.125.74,64853912235916233429,2025-06-27,OS,193.163.125.74_OS,16,2025-06-27
193.163.125.74,74198686107399967946,2025-06-27,VA,193.163.125.74_VA,95,2025-06-27
193.163.125.75,15920309593055310684,2025-06-27,CMS,193.163.125.75_CMS,111,2025-06-27
193.163.125.75,20790633968691748718,2025-06-27,DHA,193.163.125.75_DHA,9,2025-06-27
193.163.125.75,13983566077459384977,2025-06-27,FDA,193.163.125.75_FDA,8550,2025-06-27
193.163.125.75,64853912235916233429,2025-06-27,OS,193.163.125.75_OS,8,2025-06-27
193.163.125.75,74198686107399967946,2025-06-27,VA,193.163.125.75_VA,95,2025-06-27
193.163.125.76,15920309593055310684,2025-06-27,CMS,193.163.125.76_CMS,81,2025-06-27
193.163.125.76,20790633968691748718,2025-06-27,DHA,193.163.125.76_DHA,10,2025-06-27
193.163.125.76,13983566077459384977,2025-06-27,FDA,193.163.125.76_FDA,8765,2025-06-27
193.163.125.76,64853912235916233429,2025-06-27,OS,193.163.125.76_OS,12,2025-06-27
193.163.125.76,74198686107399967946,2025-06-27,VA,193.163.125.76_VA,95,2025-06-27
193.163.125.78,15920309593055310684,2025-06-27,CMS,193.163.125.78_CMS,108,2025-06-27
193.163.125.78,20790633968691748718,2025-06-27,DHA,193.163.125.78_DHA,7,2025-06-27
193.163.125.78,13983566077459384977,2025-06-27,FDA,193.163.125.78_FDA,8627,2025-06-27
193.163.125.78,64853912235916233429,2025-06-27,OS,193.163.125.78_OS,16,2025-06-27
193.163.125.78,74198686107399967946,2025-06-27,VA,193.163.125.78_VA,95,2025-06-27
193.163.125.88,00818860012482918321,2025-06-27,CDC,193.163.125.88_CDC,2,2025-06-27
193.163.125.88,15920309593055310684,2025-06-27,CMS,193.163.125.88_CMS,99,2025-06-27
193.163.125.88,20790633968691748718,2025-06-27,DHA,193.163.125.88_DHA,7,2025-06-27
193.163.125.88,13983566077459384977,2025-06-27,FDA,193.163.125.88_FDA,8473,2025-06-27
193.163.125.88,64853912235916233429,2025-06-27,OS,193.163.125.88_OS,5,2025-06-27
193.163.125.88,74198686107399967946,2025-06-27,VA,193.163.125.88_VA,95,2025-06-27
193.163.125.93,15920309593055310684,2025-06-27,CMS,193.163.125.93_CMS,105,2025-06-27
193.163.125.93,20790633968691748718,2025-06-27,DHA,193.163.125.93_DHA,8,2025-06-27
193.163.125.93,13983566077459384977,2025-06-27,FDA,193.163.125.93_FDA,8647,2025-06-27
193.163.125.93,64853912235916233429,2025-06-27,OS,193.163.125.93_OS,17,2025-06-27
193.163.125.93,74198686107399967946,2025-06-27,VA,193.163.125.93_VA,95,2025-06-27
193.163.125.95,15920309593055310684,2025-06-27,CMS,193.163.125.95_CMS,105,2025-06-27
193.163.125.95,20790633968691748718,2025-06-27,DHA,193.163.125.95_DHA,13,2025-06-27
193.163.125.95,13983566077459384977,2025-06-27,FDA,193.163.125.95_FDA,8364,2025-06-27
193.163.125.95,64853912235916233429,2025-06-27,OS,193.163.125.95_OS,12,2025-06-27
193.163.125.95,74198686107399967946,2025-06-27,VA,193.163.125.95_VA,95,2025-06-27
193.164.155.211,15920309593055310684,2025-06-27,CMS,193.164.155.211_CMS,3501,2025-06-27
193.164.155.211,20790633968691748718,2025-06-27,DHA,193.164.155.211_DHA,1,2025-06-27
193.164.155.211,13983566077459384977,2025-06-27,FDA,193.164.155.211_FDA,308,2025-06-27
193.164.155.211,74198686107399967946,2025-06-27,VA,193.164.155.211_VA,27,2025-06-27
193.174.89.19,15920309593055310684,2025-06-27,CMS,193.174.89.19_CMS,12927,2025-06-27
193.189.100.195,13983566077459384977,2025-06-27,FDA,193.189.100.195_FDA,6,2025-06-27
193.19.207.226,20790633968691748718,2025-06-27,DHA,193.19.207.226_DHA,1,2025-06-27
193.218.118.156,64853912235916233429,2025-06-27,OS,193.218.118.156_OS,7,2025-06-27
193.218.118.156,74198686107399967946,2025-06-27,VA,193.218.118.156_VA,44,2025-06-27
193.24.123.69,15920309593055310684,2025-06-27,CMS,193.24.123.69_CMS,236150,2025-06-27
193.24.123.69,20790633968691748718,2025-06-27,DHA,193.24.123.69_DHA,29,2025-06-27
193.24.123.69,13983566077459384977,2025-06-27,FDA,193.24.123.69_FDA,28856,2025-06-27
193.24.123.69,80363974983666420473,2025-06-27,IHS,193.24.123.69_IHS,21,2025-06-27
193.24.123.69,64853912235916233429,2025-06-27,OS,193.24.123.69_OS,46,2025-06-27
193.32.126.233,20790633968691748718,2025-06-27,DHA,193.32.126.233_DHA,4,2025-06-27
193.32.162.104,74198686107399967946,2025-06-27,VA,193.32.162.104_VA,4,2025-06-27
193.34.212.110,20790633968691748718,2025-06-27,DHA,193.34.212.110_DHA,91,2025-06-27
194.180.49.217,15920309593055310684,2025-06-27,CMS,194.180.49.217_CMS,9575268,2025-06-27
194.180.49.217,13983566077459384977,2025-06-27,FDA,194.180.49.217_FDA,1192908,2025-06-27
194.180.49.217,64853912235916233429,2025-06-27,OS,194.180.49.217_OS,1398,2025-06-27
194.180.49.218,15920309593055310684,2025-06-27,CMS,194.180.49.218_CMS,9337679,2025-06-27
194.180.49.218,13983566077459384977,2025-06-27,FDA,194.180.49.218_FDA,1167790,2025-06-27
194.180.49.218,64853912235916233429,2025-06-27,OS,194.180.49.218_OS,1509,2025-06-27
194.180.49.219,15920309593055310684,2025-06-27,CMS,194.180.49.219_CMS,6775823,2025-06-27
194.180.49.219,13983566077459384977,2025-06-27,FDA,194.180.49.219_FDA,860483,2025-06-27
194.180.49.219,64853912235916233429,2025-06-27,OS,194.180.49.219_OS,1064,2025-06-27
194.180.49.70,15920309593055310684,2025-06-27,CMS,194.180.49.70_CMS,10585525,2025-06-27
194.180.49.70,13983566077459384977,2025-06-27,FDA,194.180.49.70_FDA,1341761,2025-06-27
194.180.49.70,64853912235916233429,2025-06-27,OS,194.180.49.70_OS,1778,2025-06-27
194.180.49.71,15920309593055310684,2025-06-27,CMS,194.180.49.71_CMS,7741427,2025-06-27
194.180.49.71,13983566077459384977,2025-06-27,FDA,194.180.49.71_FDA,792838,2025-06-27
194.180.49.71,64853912235916233429,2025-06-27,OS,194.180.49.71_OS,1485,2025-06-27
194.26.192.77,80363974983666420473,2025-06-27,IHS,194.26.192.77_IHS,707,2025-06-27
194.26.192.77,64853912235916233429,2025-06-27,OS,194.26.192.77_OS,7,2025-06-27
195.3.221.137,15920309593055310684,2025-06-27,CMS,195.3.221.137_CMS,1,2025-06-27
195.3.221.137,20790633968691748718,2025-06-27,DHA,195.3.221.137_DHA,2,2025-06-27
195.3.221.137,80363974983666420473,2025-06-27,IHS,195.3.221.137_IHS,2,2025-06-27
195.3.221.137,74198686107399967946,2025-06-27,VA,195.3.221.137_VA,2,2025-06-27
195.47.238.176,64853912235916233429,2025-06-27,OS,195.47.238.176_OS,3,2025-06-27
195.47.238.83,74198686107399967946,2025-06-27,VA,195.47.238.83_VA,1,2025-06-27
195.47.238.84,64853912235916233429,2025-06-27,OS,195.47.238.84_OS,1,2025-06-27
195.47.238.86,74198686107399967946,2025-06-27,VA,195.47.238.86_VA,3,2025-06-27
195.47.238.89,64853912235916233429,2025-06-27,OS,195.47.238.89_OS,1,2025-06-27
195.47.238.93,74198686107399967946,2025-06-27,VA,195.47.238.93_VA,1,2025-06-27
196.251.114.123,00818860012482918321,2025-06-27,CDC,196.251.114.123_CDC,1,2025-06-27
196.251.114.123,15920309593055310684,2025-06-27,CMS,196.251.114.123_CMS,142,2025-06-27
196.251.114.123,20790633968691748718,2025-06-27,DHA,196.251.114.123_DHA,31,2025-06-27
196.251.114.123,13983566077459384977,2025-06-27,FDA,196.251.114.123_FDA,37055,2025-06-27
196.251.114.123,80363974983666420473,2025-06-27,IHS,196.251.114.123_IHS,2140,2025-06-27
196.251.114.123,50189120947314147395,2025-06-27,NIH,196.251.114.123_NIH,22,2025-06-27
196.251.114.123,64853912235916233429,2025-06-27,OS,196.251.114.123_OS,58,2025-06-27
196.251.115.46,15920309593055310684,2025-06-27,CMS,196.251.115.46_CMS,62953,2025-06-27
196.251.115.46,20790633968691748718,2025-06-27,DHA,196.251.115.46_DHA,7,2025-06-27
196.251.115.46,80363974983666420473,2025-06-27,IHS,196.251.115.46_IHS,152,2025-06-27
196.251.115.46,50189120947314147395,2025-06-27,NIH,196.251.115.46_NIH,5,2025-06-27
196.251.115.46,64853912235916233429,2025-06-27,OS,196.251.115.46_OS,72,2025-06-27
196.251.69.91,20790633968691748718,2025-06-27,DHA,196.251.69.91_DHA,4,2025-06-27
196.251.69.91,80363974983666420473,2025-06-27,IHS,196.251.69.91_IHS,5,2025-06-27
196.251.70.216,00818860012482918321,2025-06-27,CDC,196.251.70.216_CDC,1,2025-06-27
196.251.70.216,15920309593055310684,2025-06-27,CMS,196.251.70.216_CMS,157044,2025-06-27
196.251.70.216,20790633968691748718,2025-06-27,DHA,196.251.70.216_DHA,9,2025-06-27
196.251.70.216,13983566077459384977,2025-06-27,FDA,196.251.70.216_FDA,26331,2025-06-27
196.251.70.216,80363974983666420473,2025-06-27,IHS,196.251.70.216_IHS,27,2025-06-27
196.251.70.216,50189120947314147395,2025-06-27,NIH,196.251.70.216_NIH,22,2025-06-27
196.251.70.216,64853912235916233429,2025-06-27,OS,196.251.70.216_OS,196,2025-06-27
196.251.70.87,00818860012482918321,2025-06-27,CDC,196.251.70.87_CDC,1,2025-06-27
196.251.70.87,15920309593055310684,2025-06-27,CMS,196.251.70.87_CMS,75,2025-06-27
196.251.70.87,20790633968691748718,2025-06-27,DHA,196.251.70.87_DHA,4,2025-06-27
196.251.70.87,80363974983666420473,2025-06-27,IHS,196.251.70.87_IHS,16,2025-06-27
196.251.70.87,50189120947314147395,2025-06-27,NIH,196.251.70.87_NIH,9,2025-06-27
196.251.70.87,64853912235916233429,2025-06-27,OS,196.251.70.87_OS,25,2025-06-27
196.251.72.213,13983566077459384977,2025-06-27,FDA,196.251.72.213_FDA,2,2025-06-27
196.251.72.213,50189120947314147395,2025-06-27,NIH,196.251.72.213_NIH,8,2025-06-27
196.251.72.213,64853912235916233429,2025-06-27,OS,196.251.72.213_OS,2,2025-06-27
196.251.72.213,74198686107399967946,2025-06-27,VA,196.251.72.213_VA,124,2025-06-27
196.251.73.69,20790633968691748718,2025-06-27,DHA,196.251.73.69_DHA,12816,2025-06-27
196.251.83.136,15920309593055310684,2025-06-27,CMS,196.251.83.136_CMS,2592,2025-06-27
196.251.83.136,20790633968691748718,2025-06-27,DHA,196.251.83.136_DHA,26,2025-06-27
196.251.83.136,80363974983666420473,2025-06-27,IHS,196.251.83.136_IHS,23,2025-06-27
196.251.83.136,74198686107399967946,2025-06-27,VA,196.251.83.136_VA,24,2025-06-27
196.251.88.60,15920309593055310684,2025-06-27,CMS,196.251.88.60_CMS,51,2025-06-27
196.251.88.60,13983566077459384977,2025-06-27,FDA,196.251.88.60_FDA,888,2025-06-27
196.251.88.60,64853912235916233429,2025-06-27,OS,196.251.88.60_OS,64,2025-06-27
196.251.88.60,74198686107399967946,2025-06-27,VA,196.251.88.60_VA,33,2025-06-27
198.44.129.99,20790633968691748718,2025-06-27,DHA,198.44.129.99_DHA,5,2025-06-27
198.55.98.209,20790633968691748718,2025-06-27,DHA,198.55.98.209_DHA,27,2025-06-27
198.55.98.209,80363974983666420473,2025-06-27,IHS,198.55.98.209_IHS,16,2025-06-27
198.55.98.209,50189120947314147395,2025-06-27,NIH,198.55.98.209_NIH,3,2025-06-27
198.55.98.209,64853912235916233429,2025-06-27,OS,198.55.98.209_OS,1,2025-06-27
198.55.98.76,15920309593055310684,2025-06-27,CMS,198.55.98.76_CMS,3,2025-06-27
198.55.98.76,80363974983666420473,2025-06-27,IHS,198.55.98.76_IHS,351,2025-06-27
198.55.98.76,50189120947314147395,2025-06-27,NIH,198.55.98.76_NIH,4,2025-06-27
198.55.98.76,64853912235916233429,2025-06-27,OS,198.55.98.76_OS,13,2025-06-27
198.55.98.76,74198686107399967946,2025-06-27,VA,198.55.98.76_VA,3,2025-06-27
198.96.155.3,74198686107399967946,2025-06-27,VA,198.96.155.3_VA,6,2025-06-27
199.45.154.182,15920309593055310684,2025-06-27,CMS,199.45.154.182_CMS,320540,2025-06-27
199.45.154.182,20790633968691748718,2025-06-27,DHA,199.45.154.182_DHA,47,2025-06-27
199.45.154.182,13983566077459384977,2025-06-27,FDA,199.45.154.182_FDA,40206,2025-06-27
199.45.154.182,80363974983666420473,2025-06-27,IHS,199.45.154.182_IHS,10080,2025-06-27
199.45.154.182,50189120947314147395,2025-06-27,NIH,199.45.154.182_NIH,1,2025-06-27
199.45.154.182,64853912235916233429,2025-06-27,OS,199.45.154.182_OS,56,2025-06-27
199.45.154.182,74198686107399967946,2025-06-27,VA,199.45.154.182_VA,98,2025-06-27
199.45.154.185,15920309593055310684,2025-06-27,CMS,199.45.154.185_CMS,182351,2025-06-27
199.45.154.185,20790633968691748718,2025-06-27,DHA,199.45.154.185_DHA,59961,2025-06-27
199.45.154.185,13983566077459384977,2025-06-27,FDA,199.45.154.185_FDA,20692,2025-06-27
199.45.154.185,80363974983666420473,2025-06-27,IHS,199.45.154.185_IHS,7185,2025-06-27
199.45.154.185,50189120947314147395,2025-06-27,NIH,199.45.154.185_NIH,1,2025-06-27
199.45.154.185,64853912235916233429,2025-06-27,OS,199.45.154.185_OS,27,2025-06-27
199.45.154.185,74198686107399967946,2025-06-27,VA,199.45.154.185_VA,100,2025-06-27
199.45.154.186,15920309593055310684,2025-06-27,CMS,199.45.154.186_CMS,181331,2025-06-27
199.45.154.186,20790633968691748718,2025-06-27,DHA,199.45.154.186_DHA,87356,2025-06-27
199.45.154.186,13983566077459384977,2025-06-27,FDA,199.45.154.186_FDA,20373,2025-06-27
199.45.154.186,80363974983666420473,2025-06-27,IHS,199.45.154.186_IHS,7108,2025-06-27
199.45.154.186,50189120947314147395,2025-06-27,NIH,199.45.154.186_NIH,3,2025-06-27
199.45.154.186,64853912235916233429,2025-06-27,OS,199.45.154.186_OS,38,2025-06-27
199.45.154.186,74198686107399967946,2025-06-27,VA,199.45.154.186_VA,96,2025-06-27
199.45.154.188,15920309593055310684,2025-06-27,CMS,199.45.154.188_CMS,237284,2025-06-27
199.45.154.188,20790633968691748718,2025-06-27,DHA,199.45.154.188_DHA,87360,2025-06-27
199.45.154.188,13983566077459384977,2025-06-27,FDA,199.45.154.188_FDA,24447,2025-06-27
199.45.154.188,80363974983666420473,2025-06-27,IHS,199.45.154.188_IHS,8373,2025-06-27
199.45.154.188,50189120947314147395,2025-06-27,NIH,199.45.154.188_NIH,3,2025-06-27
199.45.154.188,64853912235916233429,2025-06-27,OS,199.45.154.188_OS,35,2025-06-27
199.45.154.188,74198686107399967946,2025-06-27,VA,199.45.154.188_VA,98,2025-06-27
199.45.154.190,00818860012482918321,2025-06-27,CDC,199.45.154.190_CDC,2,2025-06-27
199.45.154.190,15920309593055310684,2025-06-27,CMS,199.45.154.190_CMS,181397,2025-06-27
199.45.154.190,20790633968691748718,2025-06-27,DHA,199.45.154.190_DHA,86056,2025-06-27
199.45.154.190,13983566077459384977,2025-06-27,FDA,199.45.154.190_FDA,20668,2025-06-27
199.45.154.190,80363974983666420473,2025-06-27,IHS,199.45.154.190_IHS,7272,2025-06-27
199.45.154.190,50189120947314147395,2025-06-27,NIH,199.45.154.190_NIH,1,2025-06-27
199.45.154.190,64853912235916233429,2025-06-27,OS,199.45.154.190_OS,26,2025-06-27
199.45.154.190,74198686107399967946,2025-06-27,VA,199.45.154.190_VA,100,2025-06-27
2.58.56.35,15920309593055310684,2025-06-27,CMS,2.58.56.35_CMS,4,2025-06-27
2.58.56.35,80363974983666420473,2025-06-27,IHS,2.58.56.35_IHS,193,2025-06-27
2.58.56.35,64853912235916233429,2025-06-27,OS,2.58.56.35_OS,1,2025-06-27
2.58.56.35,74198686107399967946,2025-06-27,VA,2.58.56.35_VA,9,2025-06-27
2.58.56.93,80363974983666420473,2025-06-27,IHS,2.58.56.93_IHS,72,2025-06-27
2.58.56.93,64853912235916233429,2025-06-27,OS,2.58.56.93_OS,103,2025-06-27
2.58.56.93,74198686107399967946,2025-06-27,VA,2.58.56.93_VA,3,2025-06-27
202.99.253.98,15920309593055310684,2025-06-27,CMS,202.99.253.98_CMS,3006,2025-06-27
202.99.253.98,13983566077459384977,2025-06-27,FDA,202.99.253.98_FDA,609,2025-06-27
203.205.6.137,74198686107399967946,2025-06-27,VA,203.205.6.137_VA,9,2025-06-27
204.188.208.138,13983566077459384977,2025-06-27,FDA,204.188.208.138_FDA,8,2025-06-27
204.76.203.206,15920309593055310684,2025-06-27,CMS,204.76.203.206_CMS,1394,2025-06-27
204.76.203.206,20790633968691748718,2025-06-27,DHA,204.76.203.206_DHA,525,2025-06-27
204.76.203.206,13983566077459384977,2025-06-27,FDA,204.76.203.206_FDA,526677,2025-06-27
204.76.203.206,80363974983666420473,2025-06-27,IHS,204.76.203.206_IHS,408,2025-06-27
204.76.203.206,50189120947314147395,2025-06-27,NIH,204.76.203.206_NIH,53,2025-06-27
