indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
5.188.206.46,35664937356778434955,2025-06-23,HRSA,5.188.206.46_HRSA,61866,2025-06-23
5.188.206.46,80363974983666420473,2025-06-23,IHS,5.188.206.46_IHS,73,2025-06-23
5.188.206.46,64853912235916233429,2025-06-23,OS,5.188.206.46_OS,223,2025-06-23
5.188.206.46,74198686107399967946,2025-06-23,VA,5.188.206.46_VA,93,2025-06-23
5.188.206.54,15920309593055310684,2025-06-23,CMS,5.188.206.54_CMS,1249342,2025-06-23
5.188.206.54,20790633968691748718,2025-06-23,DHA,5.188.206.54_DHA,24,2025-06-23
5.188.206.54,13983566077459384977,2025-06-23,FDA,5.188.206.54_FDA,100181,2025-06-23
5.188.206.54,35664937356778434955,2025-06-23,HRSA,5.188.206.54_HRSA,72044,2025-06-23
5.188.206.54,80363974983666420473,2025-06-23,IHS,5.188.206.54_IHS,5,2025-06-23
5.188.206.54,64853912235916233429,2025-06-23,OS,5.188.206.54_OS,211,2025-06-23
5.188.206.54,74198686107399967946,2025-06-23,VA,5.188.206.54_VA,59,2025-06-23
5.188.206.70,15920309593055310684,2025-06-23,CMS,5.188.206.70_CMS,3162112,2025-06-23
5.188.206.70,20790633968691748718,2025-06-23,DHA,5.188.206.70_DHA,154,2025-06-23
5.188.206.70,13983566077459384977,2025-06-23,FDA,5.188.206.70_FDA,409446,2025-06-23
5.188.206.70,35664937356778434955,2025-06-23,HRSA,5.188.206.70_HRSA,168450,2025-06-23
5.188.206.70,80363974983666420473,2025-06-23,IHS,5.188.206.70_IHS,189,2025-06-23
5.188.206.70,64853912235916233429,2025-06-23,OS,5.188.206.70_OS,579,2025-06-23
5.188.206.70,74198686107399967946,2025-06-23,VA,5.188.206.70_VA,93,2025-06-23
5.255.99.147,80363974983666420473,2025-06-23,IHS,5.255.99.147_IHS,24,2025-06-23
5.255.99.147,64853912235916233429,2025-06-23,OS,5.255.99.147_OS,1,2025-06-23
50.31.156.115,13983566077459384977,2025-06-23,FDA,50.31.156.115_FDA,144,2025-06-23
50.31.156.115,74198686107399967946,2025-06-23,VA,50.31.156.115_VA,50,2025-06-23
51.158.205.47,00818860012482918321,2025-06-23,CDC,51.158.205.47_CDC,1,2025-06-23
51.158.205.47,15920309593055310684,2025-06-23,CMS,51.158.205.47_CMS,192607,2025-06-23
51.158.205.47,20790633968691748718,2025-06-23,DHA,51.158.205.47_DHA,25,2025-06-23
51.158.205.47,13983566077459384977,2025-06-23,FDA,51.158.205.47_FDA,25250,2025-06-23
51.158.205.47,35664937356778434955,2025-06-23,HRSA,51.158.205.47_HRSA,10014,2025-06-23
51.158.205.47,80363974983666420473,2025-06-23,IHS,51.158.205.47_IHS,5940,2025-06-23
51.158.205.47,50189120947314147395,2025-06-23,NIH,51.158.205.47_NIH,21,2025-06-23
51.158.205.47,64853912235916233429,2025-06-23,OS,51.158.205.47_OS,176,2025-06-23
51.158.205.47,74198686107399967946,2025-06-23,VA,51.158.205.47_VA,139,2025-06-23
51.89.138.221,74198686107399967946,2025-06-23,VA,51.89.138.221_VA,3,2025-06-23
54.77.139.23,80363974983666420473,2025-06-23,IHS,54.77.139.23_IHS,23,2025-06-23
54.77.139.23,74198686107399967946,2025-06-23,VA,54.77.139.23_VA,1,2025-06-23
59.24.28.114,15920309593055310684,2025-06-23,CMS,59.24.28.114_CMS,2243,2025-06-23
61.153.184.151,15920309593055310684,2025-06-23,CMS,61.153.184.151_CMS,1044,2025-06-23
61.153.184.151,13520457953477229971,2025-06-23,HHS,61.153.184.151_HHS,42,2025-06-23
62.182.98.170,13520457953477229971,2025-06-23,HHS,62.182.98.170_HHS,13,2025-06-23
62.72.14.154,74198686107399967946,2025-06-23,VA,62.72.14.154_VA,5,2025-06-23
64.227.106.112,20790633968691748718,2025-06-23,DHA,64.227.106.112_DHA,776,2025-06-23
64.227.146.243,15920309593055310684,2025-06-23,CMS,64.227.146.243_CMS,22,2025-06-23
64.227.146.243,13520457953477229971,2025-06-23,HHS,64.227.146.243_HHS,6128,2025-06-23
64.227.166.13,64853912235916233429,2025-06-23,OS,64.227.166.13_OS,1,2025-06-23
64.32.17.130,74198686107399967946,2025-06-23,VA,64.32.17.130_VA,8,2025-06-23
64.62.156.46,15920309593055310684,2025-06-23,CMS,64.62.156.46_CMS,14837,2025-06-23
64.62.156.46,20790633968691748718,2025-06-23,DHA,64.62.156.46_DHA,7,2025-06-23
64.62.156.46,13983566077459384977,2025-06-23,FDA,64.62.156.46_FDA,4043,2025-06-23
64.62.156.46,35664937356778434955,2025-06-23,HRSA,64.62.156.46_HRSA,3566,2025-06-23
64.62.156.46,80363974983666420473,2025-06-23,IHS,64.62.156.46_IHS,3,2025-06-23
64.62.156.46,74198686107399967946,2025-06-23,VA,64.62.156.46_VA,60,2025-06-23
64.62.197.145,15920309593055310684,2025-06-23,CMS,64.62.197.145_CMS,361,2025-06-23
64.62.197.145,20790633968691748718,2025-06-23,DHA,64.62.197.145_DHA,4,2025-06-23
64.62.197.145,13983566077459384977,2025-06-23,FDA,64.62.197.145_FDA,3307,2025-06-23
64.62.197.145,35664937356778434955,2025-06-23,HRSA,64.62.197.145_HRSA,704,2025-06-23
64.62.197.145,80363974983666420473,2025-06-23,IHS,64.62.197.145_IHS,2,2025-06-23
64.62.197.145,74198686107399967946,2025-06-23,VA,64.62.197.145_VA,43,2025-06-23
64.62.197.151,15920309593055310684,2025-06-23,CMS,64.62.197.151_CMS,433,2025-06-23
64.62.197.151,20790633968691748718,2025-06-23,DHA,64.62.197.151_DHA,2,2025-06-23
64.62.197.151,13983566077459384977,2025-06-23,FDA,64.62.197.151_FDA,2844,2025-06-23
64.62.197.151,35664937356778434955,2025-06-23,HRSA,64.62.197.151_HRSA,1496,2025-06-23
64.62.197.151,80363974983666420473,2025-06-23,IHS,64.62.197.151_IHS,2,2025-06-23
64.62.197.151,74198686107399967946,2025-06-23,VA,64.62.197.151_VA,42,2025-06-23
64.62.197.159,15920309593055310684,2025-06-23,CMS,64.62.197.159_CMS,513,2025-06-23
64.62.197.159,20790633968691748718,2025-06-23,DHA,64.62.197.159_DHA,3,2025-06-23
64.62.197.159,13983566077459384977,2025-06-23,FDA,64.62.197.159_FDA,2084,2025-06-23
64.62.197.159,35664937356778434955,2025-06-23,HRSA,64.62.197.159_HRSA,904,2025-06-23
64.62.197.159,80363974983666420473,2025-06-23,IHS,64.62.197.159_IHS,1,2025-06-23
64.62.197.159,74198686107399967946,2025-06-23,VA,64.62.197.159_VA,51,2025-06-23
64.62.197.226,15920309593055310684,2025-06-23,CMS,64.62.197.226_CMS,1326,2025-06-23
64.62.197.226,20790633968691748718,2025-06-23,DHA,64.62.197.226_DHA,3,2025-06-23
64.62.197.226,13983566077459384977,2025-06-23,FDA,64.62.197.226_FDA,3366,2025-06-23
64.62.197.226,35664937356778434955,2025-06-23,HRSA,64.62.197.226_HRSA,1520,2025-06-23
64.62.197.226,74198686107399967946,2025-06-23,VA,64.62.197.226_VA,104,2025-06-23
64.62.197.39,15920309593055310684,2025-06-23,CMS,64.62.197.39_CMS,649,2025-06-23
64.62.197.39,20790633968691748718,2025-06-23,DHA,64.62.197.39_DHA,8,2025-06-23
64.62.197.39,13983566077459384977,2025-06-23,FDA,64.62.197.39_FDA,3072,2025-06-23
64.62.197.39,35664937356778434955,2025-06-23,HRSA,64.62.197.39_HRSA,1522,2025-06-23
64.62.197.39,80363974983666420473,2025-06-23,IHS,64.62.197.39_IHS,1,2025-06-23
64.62.197.39,74198686107399967946,2025-06-23,VA,64.62.197.39_VA,91,2025-06-23
64.62.197.43,15920309593055310684,2025-06-23,CMS,64.62.197.43_CMS,846,2025-06-23
64.62.197.43,20790633968691748718,2025-06-23,DHA,64.62.197.43_DHA,3,2025-06-23
64.62.197.43,13983566077459384977,2025-06-23,FDA,64.62.197.43_FDA,3822,2025-06-23
64.62.197.43,35664937356778434955,2025-06-23,HRSA,64.62.197.43_HRSA,2048,2025-06-23
64.62.197.43,50189120947314147395,2025-06-23,NIH,64.62.197.43_NIH,1,2025-06-23
64.62.197.43,74198686107399967946,2025-06-23,VA,64.62.197.43_VA,96,2025-06-23
64.62.197.52,15920309593055310684,2025-06-23,CMS,64.62.197.52_CMS,3012,2025-06-23
64.62.197.52,20790633968691748718,2025-06-23,DHA,64.62.197.52_DHA,10,2025-06-23
64.62.197.52,13983566077459384977,2025-06-23,FDA,64.62.197.52_FDA,4715,2025-06-23
64.62.197.52,35664937356778434955,2025-06-23,HRSA,64.62.197.52_HRSA,3116,2025-06-23
64.62.197.52,80363974983666420473,2025-06-23,IHS,64.62.197.52_IHS,2,2025-06-23
64.62.197.52,74198686107399967946,2025-06-23,VA,64.62.197.52_VA,52,2025-06-23
64.62.197.71,15920309593055310684,2025-06-23,CMS,64.62.197.71_CMS,12328,2025-06-23
64.62.197.71,20790633968691748718,2025-06-23,DHA,64.62.197.71_DHA,4,2025-06-23
64.62.197.71,13983566077459384977,2025-06-23,FDA,64.62.197.71_FDA,6383,2025-06-23
64.62.197.71,35664937356778434955,2025-06-23,HRSA,64.62.197.71_HRSA,1534,2025-06-23
64.62.197.71,80363974983666420473,2025-06-23,IHS,64.62.197.71_IHS,5,2025-06-23
64.62.197.71,64853912235916233429,2025-06-23,OS,64.62.197.71_OS,1,2025-06-23
64.62.197.71,74198686107399967946,2025-06-23,VA,64.62.197.71_VA,55,2025-06-23
64.62.197.80,15920309593055310684,2025-06-23,CMS,64.62.197.80_CMS,465,2025-06-23
64.62.197.80,20790633968691748718,2025-06-23,DHA,64.62.197.80_DHA,3,2025-06-23
64.62.197.80,13983566077459384977,2025-06-23,FDA,64.62.197.80_FDA,3074,2025-06-23
64.62.197.80,35664937356778434955,2025-06-23,HRSA,64.62.197.80_HRSA,1676,2025-06-23
64.62.197.80,80363974983666420473,2025-06-23,IHS,64.62.197.80_IHS,3,2025-06-23
64.62.197.80,64853912235916233429,2025-06-23,OS,64.62.197.80_OS,1,2025-06-23
64.62.197.80,74198686107399967946,2025-06-23,VA,64.62.197.80_VA,48,2025-06-23
64.64.112.131,00818860012482918321,2025-06-23,CDC,64.64.112.131_CDC,1,2025-06-23
64.64.112.146,00818860012482918321,2025-06-23,CDC,64.64.112.146_CDC,5,2025-06-23
64.94.85.248,15920309593055310684,2025-06-23,CMS,64.94.85.248_CMS,75,2025-06-23
64.94.85.248,13983566077459384977,2025-06-23,FDA,64.94.85.248_FDA,2,2025-06-23
64.94.85.248,35664937356778434955,2025-06-23,HRSA,64.94.85.248_HRSA,310,2025-06-23
64.94.85.248,80363974983666420473,2025-06-23,IHS,64.94.85.248_IHS,3001,2025-06-23
64.94.85.248,64853912235916233429,2025-06-23,OS,64.94.85.248_OS,253,2025-06-23
64.94.85.248,74198686107399967946,2025-06-23,VA,64.94.85.248_VA,5,2025-06-23
66.132.159.246,15920309593055310684,2025-06-23,CMS,66.132.159.246_CMS,45,2025-06-23
66.132.159.246,20790633968691748718,2025-06-23,DHA,66.132.159.246_DHA,48402,2025-06-23
66.132.159.246,13983566077459384977,2025-06-23,FDA,66.132.159.246_FDA,2,2025-06-23
66.132.159.246,80363974983666420473,2025-06-23,IHS,66.132.159.246_IHS,5,2025-06-23
66.132.159.246,50189120947314147395,2025-06-23,NIH,66.132.159.246_NIH,24,2025-06-23
66.132.159.246,64853912235916233429,2025-06-23,OS,66.132.159.246_OS,3,2025-06-23
66.132.159.247,20790633968691748718,2025-06-23,DHA,66.132.159.247_DHA,48553,2025-06-23
66.175.208.166,15920309593055310684,2025-06-23,CMS,66.175.208.166_CMS,716796,2025-06-23
66.175.208.166,13983566077459384977,2025-06-23,FDA,66.175.208.166_FDA,116387,2025-06-23
66.175.208.166,35664937356778434955,2025-06-23,HRSA,66.175.208.166_HRSA,40458,2025-06-23
66.175.208.166,80363974983666420473,2025-06-23,IHS,66.175.208.166_IHS,23278,2025-06-23
66.175.208.166,64853912235916233429,2025-06-23,OS,66.175.208.166_OS,339,2025-06-23
66.175.208.166,74198686107399967946,2025-06-23,VA,66.175.208.166_VA,73,2025-06-23
66.235.168.222,13520457953477229971,2025-06-23,HHS,66.235.168.222_HHS,365,2025-06-23
66.235.168.222,64853912235916233429,2025-06-23,OS,66.235.168.222_OS,1,2025-06-23
68.156.159.10,15920309593055310684,2025-06-23,CMS,68.156.159.10_CMS,23,2025-06-23
68.156.159.10,13520457953477229971,2025-06-23,HHS,68.156.159.10_HHS,2,2025-06-23
68.69.186.86,00818860012482918321,2025-06-23,CDC,68.69.186.86_CDC,3,2025-06-23
68.69.186.86,15920309593055310684,2025-06-23,CMS,68.69.186.86_CMS,144,2025-06-23
68.69.186.86,20790633968691748718,2025-06-23,DHA,68.69.186.86_DHA,49,2025-06-23
68.69.186.86,13983566077459384977,2025-06-23,FDA,68.69.186.86_FDA,36424,2025-06-23
68.69.186.86,35664937356778434955,2025-06-23,HRSA,68.69.186.86_HRSA,22338,2025-06-23
68.69.186.86,80363974983666420473,2025-06-23,IHS,68.69.186.86_IHS,3463,2025-06-23
68.69.186.86,50189120947314147395,2025-06-23,NIH,68.69.186.86_NIH,4,2025-06-23
68.69.186.86,74198686107399967946,2025-06-23,VA,68.69.186.86_VA,36,2025-06-23
69.164.207.173,15920309593055310684,2025-06-23,CMS,69.164.207.173_CMS,718947,2025-06-23
69.164.207.173,13983566077459384977,2025-06-23,FDA,69.164.207.173_FDA,111497,2025-06-23
69.164.207.173,35664937356778434955,2025-06-23,HRSA,69.164.207.173_HRSA,40890,2025-06-23
69.164.207.173,80363974983666420473,2025-06-23,IHS,69.164.207.173_IHS,20026,2025-06-23
69.164.207.173,64853912235916233429,2025-06-23,OS,69.164.207.173_OS,148,2025-06-23
69.164.207.173,74198686107399967946,2025-06-23,VA,69.164.207.173_VA,72,2025-06-23
6sigma.us,50189120947314147395,2025-06-23,NIH,6sigma.us_NIH,1,2025-06-23
70.39.115.74,50189120947314147395,2025-06-23,NIH,70.39.115.74_NIH,2,2025-06-23
71.6.232.22,15920309593055310684,2025-06-23,CMS,71.6.232.22_CMS,217846,2025-06-23
71.6.232.22,20790633968691748718,2025-06-23,DHA,71.6.232.22_DHA,16,2025-06-23
71.6.232.22,13983566077459384977,2025-06-23,FDA,71.6.232.22_FDA,20015,2025-06-23
71.6.232.22,35664937356778434955,2025-06-23,HRSA,71.6.232.22_HRSA,11950,2025-06-23
71.6.232.22,80363974983666420473,2025-06-23,IHS,71.6.232.22_IHS,6766,2025-06-23
71.6.232.22,50189120947314147395,2025-06-23,NIH,71.6.232.22_NIH,18,2025-06-23
71.6.232.22,64853912235916233429,2025-06-23,OS,71.6.232.22_OS,43,2025-06-23
71.6.232.22,74198686107399967946,2025-06-23,VA,71.6.232.22_VA,151,2025-06-23
71.6.232.25,00818860012482918321,2025-06-23,CDC,71.6.232.25_CDC,5,2025-06-23
71.6.232.25,15920309593055310684,2025-06-23,CMS,71.6.232.25_CMS,111192,2025-06-23
71.6.232.25,20790633968691748718,2025-06-23,DHA,71.6.232.25_DHA,50,2025-06-23
71.6.232.25,13983566077459384977,2025-06-23,FDA,71.6.232.25_FDA,19815,2025-06-23
71.6.232.25,35664937356778434955,2025-06-23,HRSA,71.6.232.25_HRSA,8526,2025-06-23
71.6.232.25,80363974983666420473,2025-06-23,IHS,71.6.232.25_IHS,5134,2025-06-23
71.6.232.25,50189120947314147395,2025-06-23,NIH,71.6.232.25_NIH,7,2025-06-23
71.6.232.25,64853912235916233429,2025-06-23,OS,71.6.232.25_OS,43,2025-06-23
71.6.232.25,74198686107399967946,2025-06-23,VA,71.6.232.25_VA,91,2025-06-23
72.21.210.29,15920309593055310684,2025-06-23,CMS,72.21.210.29_CMS,42,2025-06-23
72.5.43.62,15920309593055310684,2025-06-23,CMS,72.5.43.62_CMS,24,2025-06-23
72.5.43.62,35664937356778434955,2025-06-23,HRSA,72.5.43.62_HRSA,94,2025-06-23
72.5.43.62,64853912235916233429,2025-06-23,OS,72.5.43.62_OS,27,2025-06-23
72.5.43.62,74198686107399967946,2025-06-23,VA,72.5.43.62_VA,3,2025-06-23
74.119.239.234,13520457953477229971,2025-06-23,HHS,74.119.239.234_HHS,3,2025-06-23
74.208.236.241,15920309593055310684,2025-06-23,CMS,74.208.236.241_CMS,37,2025-06-23
74.208.236.241,80363974983666420473,2025-06-23,IHS,74.208.236.241_IHS,61,2025-06-23
74.208.236.241,50189120947314147395,2025-06-23,NIH,74.208.236.241_NIH,32,2025-06-23
74.208.236.241,74198686107399967946,2025-06-23,VA,74.208.236.241_VA,15,2025-06-23
75.127.12.162,13520457953477229971,2025-06-23,HHS,75.127.12.162_HHS,1,2025-06-23
78.128.113.110,15920309593055310684,2025-06-23,CMS,78.128.113.110_CMS,3174534,2025-06-23
78.128.113.110,20790633968691748718,2025-06-23,DHA,78.128.113.110_DHA,134,2025-06-23
78.128.113.110,13983566077459384977,2025-06-23,FDA,78.128.113.110_FDA,394797,2025-06-23
78.128.113.110,35664937356778434955,2025-06-23,HRSA,78.128.113.110_HRSA,179426,2025-06-23
78.128.113.110,80363974983666420473,2025-06-23,IHS,78.128.113.110_IHS,184,2025-06-23
78.128.113.110,64853912235916233429,2025-06-23,OS,78.128.113.110_OS,596,2025-06-23
78.128.113.110,74198686107399967946,2025-06-23,VA,78.128.113.110_VA,47,2025-06-23
78.128.113.190,15920309593055310684,2025-06-23,CMS,78.128.113.190_CMS,3852236,2025-06-23
78.128.113.190,20790633968691748718,2025-06-23,DHA,78.128.113.190_DHA,179,2025-06-23
78.128.113.190,13983566077459384977,2025-06-23,FDA,78.128.113.190_FDA,498150,2025-06-23
78.128.113.190,35664937356778434955,2025-06-23,HRSA,78.128.113.190_HRSA,209234,2025-06-23
78.128.113.190,80363974983666420473,2025-06-23,IHS,78.128.113.190_IHS,247,2025-06-23
78.128.113.190,64853912235916233429,2025-06-23,OS,78.128.113.190_OS,678,2025-06-23
78.128.113.190,74198686107399967946,2025-06-23,VA,78.128.113.190_VA,93,2025-06-23
78.153.140.151,13983566077459384977,2025-06-23,FDA,78.153.140.151_FDA,32,2025-06-23
78.153.140.151,80363974983666420473,2025-06-23,IHS,78.153.140.151_IHS,11,2025-06-23
78.153.140.151,50189120947314147395,2025-06-23,NIH,78.153.140.151_NIH,15,2025-06-23
78.153.140.151,64853912235916233429,2025-06-23,OS,78.153.140.151_OS,78,2025-06-23
78.153.140.177,13983566077459384977,2025-06-23,FDA,78.153.140.177_FDA,31,2025-06-23
78.153.140.177,80363974983666420473,2025-06-23,IHS,78.153.140.177_IHS,33,2025-06-23
78.153.140.177,64853912235916233429,2025-06-23,OS,78.153.140.177_OS,176,2025-06-23
78.153.140.179,13983566077459384977,2025-06-23,FDA,78.153.140.179_FDA,41,2025-06-23
78.153.140.179,80363974983666420473,2025-06-23,IHS,78.153.140.179_IHS,8,2025-06-23
78.153.140.179,64853912235916233429,2025-06-23,OS,78.153.140.179_OS,189,2025-06-23
78.153.140.224,15920309593055310684,2025-06-23,CMS,78.153.140.224_CMS,1316,2025-06-23
78.153.140.224,13983566077459384977,2025-06-23,FDA,78.153.140.224_FDA,12,2025-06-23
78.153.140.224,80363974983666420473,2025-06-23,IHS,78.153.140.224_IHS,6,2025-06-23
78.153.140.224,50189120947314147395,2025-06-23,NIH,78.153.140.224_NIH,8,2025-06-23
78.153.140.224,64853912235916233429,2025-06-23,OS,78.153.140.224_OS,47,2025-06-23
8.213.28.70,15920309593055310684,2025-06-23,CMS,8.213.28.70_CMS,954,2025-06-23
8.213.28.70,13983566077459384977,2025-06-23,FDA,8.213.28.70_FDA,72,2025-06-23
8.213.28.70,35664937356778434955,2025-06-23,HRSA,8.213.28.70_HRSA,28,2025-06-23
8.213.28.70,74198686107399967946,2025-06-23,VA,8.213.28.70_VA,16,2025-06-23
80.67.167.81,15920309593055310684,2025-06-23,CMS,80.67.167.81_CMS,96,2025-06-23
80.67.167.81,13983566077459384977,2025-06-23,FDA,80.67.167.81_FDA,8,2025-06-23
80.67.167.81,35664937356778434955,2025-06-23,HRSA,80.67.167.81_HRSA,46,2025-06-23
80.67.167.81,80363974983666420473,2025-06-23,IHS,80.67.167.81_IHS,664,2025-06-23
80.67.167.81,64853912235916233429,2025-06-23,OS,80.67.167.81_OS,1,2025-06-23
80.67.172.162,35664937356778434955,2025-06-23,HRSA,80.67.172.162_HRSA,38,2025-06-23
80.67.172.162,64853912235916233429,2025-06-23,OS,80.67.172.162_OS,4,2025-06-23
80.94.92.106,74198686107399967946,2025-06-23,VA,80.94.92.106_VA,3,2025-06-23
80.94.92.92,64853912235916233429,2025-06-23,OS,80.94.92.92_OS,1,2025-06-23
80.94.92.92,74198686107399967946,2025-06-23,VA,80.94.92.92_VA,6,2025-06-23
83.222.190.190,15920309593055310684,2025-06-23,CMS,83.222.190.190_CMS,122879,2025-06-23
83.222.190.190,20790633968691748718,2025-06-23,DHA,83.222.190.190_DHA,3,2025-06-23
83.222.190.190,13983566077459384977,2025-06-23,FDA,83.222.190.190_FDA,39560,2025-06-23
83.222.190.190,35664937356778434955,2025-06-23,HRSA,83.222.190.190_HRSA,10884,2025-06-23
83.222.190.190,80363974983666420473,2025-06-23,IHS,83.222.190.190_IHS,14,2025-06-23
83.222.190.190,64853912235916233429,2025-06-23,OS,83.222.190.190_OS,16,2025-06-23
83.222.190.190,74198686107399967946,2025-06-23,VA,83.222.190.190_VA,6,2025-06-23
83.222.190.66,15920309593055310684,2025-06-23,CMS,83.222.190.66_CMS,1827354,2025-06-23
83.222.190.66,20790633968691748718,2025-06-23,DHA,83.222.190.66_DHA,391,2025-06-23
83.222.190.66,13983566077459384977,2025-06-23,FDA,83.222.190.66_FDA,373216,2025-06-23
83.222.190.66,35664937356778434955,2025-06-23,HRSA,83.222.190.66_HRSA,104142,2025-06-23
83.222.190.66,80363974983666420473,2025-06-23,IHS,83.222.190.66_IHS,188,2025-06-23
83.222.190.66,64853912235916233429,2025-06-23,OS,83.222.190.66_OS,284,2025-06-23
83.222.191.130,15920309593055310684,2025-06-23,CMS,83.222.191.130_CMS,129126,2025-06-23
83.222.191.130,20790633968691748718,2025-06-23,DHA,83.222.191.130_DHA,69,2025-06-23
83.222.191.130,13983566077459384977,2025-06-23,FDA,83.222.191.130_FDA,579072,2025-06-23
83.222.191.130,35664937356778434955,2025-06-23,HRSA,83.222.191.130_HRSA,12313,2025-06-23
83.222.191.130,80363974983666420473,2025-06-23,IHS,83.222.191.130_IHS,93,2025-06-23
83.222.191.130,50189120947314147395,2025-06-23,NIH,83.222.191.130_NIH,2,2025-06-23
83.222.191.130,64853912235916233429,2025-06-23,OS,83.222.191.130_OS,34,2025-06-23
83.222.191.130,74198686107399967946,2025-06-23,VA,83.222.191.130_VA,6,2025-06-23
83.222.191.150,15920309593055310684,2025-06-23,CMS,83.222.191.150_CMS,1204649,2025-06-23
83.222.191.150,20790633968691748718,2025-06-23,DHA,83.222.191.150_DHA,137,2025-06-23
83.222.191.150,13983566077459384977,2025-06-23,FDA,83.222.191.150_FDA,313164,2025-06-23
83.222.191.150,35664937356778434955,2025-06-23,HRSA,83.222.191.150_HRSA,122942,2025-06-23
83.222.191.150,80363974983666420473,2025-06-23,IHS,83.222.191.150_IHS,165,2025-06-23
83.222.191.150,50189120947314147395,2025-06-23,NIH,83.222.191.150_NIH,1,2025-06-23
83.222.191.150,64853912235916233429,2025-06-23,OS,83.222.191.150_OS,249,2025-06-23
83.222.191.150,74198686107399967946,2025-06-23,VA,83.222.191.150_VA,93,2025-06-23
83.222.191.94,15920309593055310684,2025-06-23,CMS,83.222.191.94_CMS,2967176,2025-06-23
83.222.191.94,20790633968691748718,2025-06-23,DHA,83.222.191.94_DHA,257,2025-06-23
83.222.191.94,13983566077459384977,2025-06-23,FDA,83.222.191.94_FDA,361513,2025-06-23
83.222.191.94,35664937356778434955,2025-06-23,HRSA,83.222.191.94_HRSA,160106,2025-06-23
83.222.191.94,80363974983666420473,2025-06-23,IHS,83.222.191.94_IHS,17,2025-06-23
83.222.191.94,50189120947314147395,2025-06-23,NIH,83.222.191.94_NIH,8,2025-06-23
83.222.191.94,64853912235916233429,2025-06-23,OS,83.222.191.94_OS,580,2025-06-23
83.222.191.94,74198686107399967946,2025-06-23,VA,83.222.191.94_VA,120,2025-06-23
84.239.47.7,00818860012482918321,2025-06-23,CDC,84.239.47.7_CDC,6,2025-06-23
85.208.104.4,74198686107399967946,2025-06-23,VA,85.208.104.4_VA,2,2025-06-23
85.248.227.163,50189120947314147395,2025-06-23,NIH,85.248.227.163_NIH,20,2025-06-23
87.236.176.117,35664937356778434955,2025-06-23,HRSA,87.236.176.117_HRSA,18,2025-06-23
87.236.176.117,74198686107399967946,2025-06-23,VA,87.236.176.117_VA,64,2025-06-23
87.236.176.146,74198686107399967946,2025-06-23,VA,87.236.176.146_VA,33,2025-06-23
87.236.176.15,74198686107399967946,2025-06-23,VA,87.236.176.15_VA,31,2025-06-23
87.236.176.16,74198686107399967946,2025-06-23,VA,87.236.176.16_VA,66,2025-06-23
87.236.176.176,74198686107399967946,2025-06-23,VA,87.236.176.176_VA,70,2025-06-23
87.236.176.199,64853912235916233429,2025-06-23,OS,87.236.176.199_OS,2,2025-06-23
87.236.176.199,74198686107399967946,2025-06-23,VA,87.236.176.199_VA,70,2025-06-23
87.236.176.207,74198686107399967946,2025-06-23,VA,87.236.176.207_VA,38,2025-06-23
87.236.176.214,74198686107399967946,2025-06-23,VA,87.236.176.214_VA,66,2025-06-23
87.236.176.223,64853912235916233429,2025-06-23,OS,87.236.176.223_OS,1,2025-06-23
87.236.176.223,74198686107399967946,2025-06-23,VA,87.236.176.223_VA,66,2025-06-23
87.236.176.39,74198686107399967946,2025-06-23,VA,87.236.176.39_VA,25,2025-06-23
87.236.176.51,13520457953477229971,2025-06-23,HHS,87.236.176.51_HHS,2,2025-06-23
87.236.176.53,74198686107399967946,2025-06-23,VA,87.236.176.53_VA,33,2025-06-23
87.236.176.78,64853912235916233429,2025-06-23,OS,87.236.176.78_OS,1,2025-06-23
87.236.176.78,74198686107399967946,2025-06-23,VA,87.236.176.78_VA,56,2025-06-23
87.236.176.85,64853912235916233429,2025-06-23,OS,87.236.176.85_OS,1,2025-06-23
87.236.176.85,74198686107399967946,2025-06-23,VA,87.236.176.85_VA,56,2025-06-23
87.236.176.93,74198686107399967946,2025-06-23,VA,87.236.176.93_VA,42,2025-06-23
87.249.134.11,15920309593055310684,2025-06-23,CMS,87.249.134.11_CMS,9,2025-06-23
87.249.134.11,13520457953477229971,2025-06-23,HHS,87.249.134.11_HHS,7,2025-06-23
87.249.134.11,35664937356778434955,2025-06-23,HRSA,87.249.134.11_HRSA,2,2025-06-23
87.249.138.47,80363974983666420473,2025-06-23,IHS,87.249.138.47_IHS,14,2025-06-23
88.212.202.52,50189120947314147395,2025-06-23,NIH,88.212.202.52_NIH,6,2025-06-23
88.214.26.18,50189120947314147395,2025-06-23,NIH,88.214.26.18_NIH,23,2025-06-23
89.149.52.55,20790633968691748718,2025-06-23,DHA,89.149.52.55_DHA,2,2025-06-23
89.221.203.77,15920309593055310684,2025-06-23,CMS,89.221.203.77_CMS,2442,2025-06-23
89.221.203.77,13983566077459384977,2025-06-23,FDA,89.221.203.77_FDA,323,2025-06-23
89.221.203.77,35664937356778434955,2025-06-23,HRSA,89.221.203.77_HRSA,172,2025-06-23
89.221.203.77,80363974983666420473,2025-06-23,IHS,89.221.203.77_IHS,1,2025-06-23
89.221.203.77,74198686107399967946,2025-06-23,VA,89.221.203.77_VA,47,2025-06-23
89.248.163.107,15920309593055310684,2025-06-23,CMS,89.248.163.107_CMS,62788,2025-06-23
89.248.163.107,35664937356778434955,2025-06-23,HRSA,89.248.163.107_HRSA,178800,2025-06-23
