indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
193.163.125.235,64853912235916233429,2025-06-26,OS,193.163.125.235_OS,1537,2025-06-26
193.163.125.235,74198686107399967946,2025-06-26,VA,193.163.125.235_VA,49,2025-06-26
193.163.125.244,15920309593055310684,2025-06-26,CMS,193.163.125.244_CMS,65,2025-06-26
193.163.125.244,20790633968691748718,2025-06-26,DHA,193.163.125.244_DHA,9,2025-06-26
193.163.125.244,13983566077459384977,2025-06-26,FDA,193.163.125.244_FDA,5140,2025-06-26
193.163.125.244,64853912235916233429,2025-06-26,OS,193.163.125.244_OS,1517,2025-06-26
193.163.125.244,74198686107399967946,2025-06-26,VA,193.163.125.244_VA,59,2025-06-26
193.163.125.253,15920309593055310684,2025-06-26,CMS,193.163.125.253_CMS,97,2025-06-26
193.163.125.253,20790633968691748718,2025-06-26,DHA,193.163.125.253_DHA,11,2025-06-26
193.163.125.253,13983566077459384977,2025-06-26,FDA,193.163.125.253_FDA,3346,2025-06-26
193.163.125.253,64853912235916233429,2025-06-26,OS,193.163.125.253_OS,1521,2025-06-26
193.163.125.253,74198686107399967946,2025-06-26,VA,193.163.125.253_VA,26,2025-06-26
193.163.125.31,15920309593055310684,2025-06-26,CMS,193.163.125.31_CMS,91,2025-06-26
193.163.125.31,20790633968691748718,2025-06-26,DHA,193.163.125.31_DHA,8,2025-06-26
193.163.125.31,13983566077459384977,2025-06-26,FDA,193.163.125.31_FDA,5219,2025-06-26
193.163.125.31,80363974983666420473,2025-06-26,IHS,193.163.125.31_IHS,7,2025-06-26
193.163.125.31,64853912235916233429,2025-06-26,OS,193.163.125.31_OS,2,2025-06-26
193.163.125.31,74198686107399967946,2025-06-26,VA,193.163.125.31_VA,59,2025-06-26
193.163.125.34,15920309593055310684,2025-06-26,CMS,193.163.125.34_CMS,110,2025-06-26
193.163.125.34,20790633968691748718,2025-06-26,DHA,193.163.125.34_DHA,8,2025-06-26
193.163.125.34,13983566077459384977,2025-06-26,FDA,193.163.125.34_FDA,5081,2025-06-26
193.163.125.34,80363974983666420473,2025-06-26,IHS,193.163.125.34_IHS,6,2025-06-26
193.163.125.34,64853912235916233429,2025-06-26,OS,193.163.125.34_OS,5,2025-06-26
193.163.125.34,74198686107399967946,2025-06-26,VA,193.163.125.34_VA,59,2025-06-26
193.163.125.39,15920309593055310684,2025-06-26,CMS,193.163.125.39_CMS,45,2025-06-26
193.163.125.39,20790633968691748718,2025-06-26,DHA,193.163.125.39_DHA,12,2025-06-26
193.163.125.39,13983566077459384977,2025-06-26,FDA,193.163.125.39_FDA,5244,2025-06-26
193.163.125.39,80363974983666420473,2025-06-26,IHS,193.163.125.39_IHS,4,2025-06-26
193.163.125.39,64853912235916233429,2025-06-26,OS,193.163.125.39_OS,9,2025-06-26
193.163.125.39,74198686107399967946,2025-06-26,VA,193.163.125.39_VA,59,2025-06-26
193.163.125.42,15920309593055310684,2025-06-26,CMS,193.163.125.42_CMS,36,2025-06-26
193.163.125.42,20790633968691748718,2025-06-26,DHA,193.163.125.42_DHA,15,2025-06-26
193.163.125.42,13983566077459384977,2025-06-26,FDA,193.163.125.42_FDA,5148,2025-06-26
193.163.125.42,80363974983666420473,2025-06-26,IHS,193.163.125.42_IHS,8,2025-06-26
193.163.125.42,64853912235916233429,2025-06-26,OS,193.163.125.42_OS,16,2025-06-26
193.163.125.42,74198686107399967946,2025-06-26,VA,193.163.125.42_VA,59,2025-06-26
193.163.125.43,15920309593055310684,2025-06-26,CMS,193.163.125.43_CMS,60,2025-06-26
193.163.125.43,20790633968691748718,2025-06-26,DHA,193.163.125.43_DHA,8,2025-06-26
193.163.125.43,13983566077459384977,2025-06-26,FDA,193.163.125.43_FDA,5160,2025-06-26
193.163.125.43,80363974983666420473,2025-06-26,IHS,193.163.125.43_IHS,8,2025-06-26
193.163.125.43,50189120947314147395,2025-06-26,NIH,193.163.125.43_NIH,5,2025-06-26
193.163.125.43,64853912235916233429,2025-06-26,OS,193.163.125.43_OS,26,2025-06-26
193.163.125.43,74198686107399967946,2025-06-26,VA,193.163.125.43_VA,59,2025-06-26
193.163.125.45,15920309593055310684,2025-06-26,CMS,193.163.125.45_CMS,39,2025-06-26
193.163.125.45,20790633968691748718,2025-06-26,DHA,193.163.125.45_DHA,7,2025-06-26
193.163.125.45,13983566077459384977,2025-06-26,FDA,193.163.125.45_FDA,5181,2025-06-26
193.163.125.45,80363974983666420473,2025-06-26,IHS,193.163.125.45_IHS,15,2025-06-26
193.163.125.45,64853912235916233429,2025-06-26,OS,193.163.125.45_OS,7,2025-06-26
193.163.125.45,74198686107399967946,2025-06-26,VA,193.163.125.45_VA,59,2025-06-26
193.163.125.47,15920309593055310684,2025-06-26,CMS,193.163.125.47_CMS,51,2025-06-26
193.163.125.47,20790633968691748718,2025-06-26,DHA,193.163.125.47_DHA,13,2025-06-26
193.163.125.47,13983566077459384977,2025-06-26,FDA,193.163.125.47_FDA,5203,2025-06-26
193.163.125.47,80363974983666420473,2025-06-26,IHS,193.163.125.47_IHS,11,2025-06-26
193.163.125.47,64853912235916233429,2025-06-26,OS,193.163.125.47_OS,9,2025-06-26
193.163.125.47,74198686107399967946,2025-06-26,VA,193.163.125.47_VA,59,2025-06-26
193.163.125.49,15920309593055310684,2025-06-26,CMS,193.163.125.49_CMS,93,2025-06-26
193.163.125.49,20790633968691748718,2025-06-26,DHA,193.163.125.49_DHA,10,2025-06-26
193.163.125.49,13983566077459384977,2025-06-26,FDA,193.163.125.49_FDA,5164,2025-06-26
193.163.125.49,80363974983666420473,2025-06-26,IHS,193.163.125.49_IHS,11,2025-06-26
193.163.125.49,64853912235916233429,2025-06-26,OS,193.163.125.49_OS,11,2025-06-26
193.163.125.49,74198686107399967946,2025-06-26,VA,193.163.125.49_VA,59,2025-06-26
193.163.125.51,15920309593055310684,2025-06-26,CMS,193.163.125.51_CMS,45,2025-06-26
193.163.125.51,20790633968691748718,2025-06-26,DHA,193.163.125.51_DHA,5,2025-06-26
193.163.125.51,13983566077459384977,2025-06-26,FDA,193.163.125.51_FDA,5168,2025-06-26
193.163.125.51,80363974983666420473,2025-06-26,IHS,193.163.125.51_IHS,10,2025-06-26
193.163.125.51,50189120947314147395,2025-06-26,NIH,193.163.125.51_NIH,1,2025-06-26
193.163.125.51,64853912235916233429,2025-06-26,OS,193.163.125.51_OS,11,2025-06-26
193.163.125.51,74198686107399967946,2025-06-26,VA,193.163.125.51_VA,59,2025-06-26
193.163.125.52,15920309593055310684,2025-06-26,CMS,193.163.125.52_CMS,57,2025-06-26
193.163.125.52,20790633968691748718,2025-06-26,DHA,193.163.125.52_DHA,9,2025-06-26
193.163.125.52,13983566077459384977,2025-06-26,FDA,193.163.125.52_FDA,5105,2025-06-26
193.163.125.52,80363974983666420473,2025-06-26,IHS,193.163.125.52_IHS,7,2025-06-26
193.163.125.52,64853912235916233429,2025-06-26,OS,193.163.125.52_OS,17,2025-06-26
193.163.125.52,74198686107399967946,2025-06-26,VA,193.163.125.52_VA,59,2025-06-26
193.163.125.56,15920309593055310684,2025-06-26,CMS,193.163.125.56_CMS,42,2025-06-26
193.163.125.56,20790633968691748718,2025-06-26,DHA,193.163.125.56_DHA,7,2025-06-26
193.163.125.56,13983566077459384977,2025-06-26,FDA,193.163.125.56_FDA,5110,2025-06-26
193.163.125.56,80363974983666420473,2025-06-26,IHS,193.163.125.56_IHS,12,2025-06-26
193.163.125.56,64853912235916233429,2025-06-26,OS,193.163.125.56_OS,10,2025-06-26
193.163.125.56,74198686107399967946,2025-06-26,VA,193.163.125.56_VA,59,2025-06-26
193.163.125.61,15920309593055310684,2025-06-26,CMS,193.163.125.61_CMS,72,2025-06-26
193.163.125.61,20790633968691748718,2025-06-26,DHA,193.163.125.61_DHA,9,2025-06-26
193.163.125.61,13983566077459384977,2025-06-26,FDA,193.163.125.61_FDA,5155,2025-06-26
193.163.125.61,80363974983666420473,2025-06-26,IHS,193.163.125.61_IHS,6,2025-06-26
193.163.125.61,64853912235916233429,2025-06-26,OS,193.163.125.61_OS,14,2025-06-26
193.163.125.61,74198686107399967946,2025-06-26,VA,193.163.125.61_VA,59,2025-06-26
193.163.125.68,15920309593055310684,2025-06-26,CMS,193.163.125.68_CMS,66,2025-06-26
193.163.125.68,20790633968691748718,2025-06-26,DHA,193.163.125.68_DHA,10,2025-06-26
193.163.125.68,13983566077459384977,2025-06-26,FDA,193.163.125.68_FDA,5062,2025-06-26
193.163.125.68,80363974983666420473,2025-06-26,IHS,193.163.125.68_IHS,13,2025-06-26
193.163.125.68,64853912235916233429,2025-06-26,OS,193.163.125.68_OS,7,2025-06-26
193.163.125.68,74198686107399967946,2025-06-26,VA,193.163.125.68_VA,59,2025-06-26
193.163.125.71,15920309593055310684,2025-06-26,CMS,193.163.125.71_CMS,45,2025-06-26
193.163.125.71,20790633968691748718,2025-06-26,DHA,193.163.125.71_DHA,6,2025-06-26
193.163.125.71,13983566077459384977,2025-06-26,FDA,193.163.125.71_FDA,5160,2025-06-26
193.163.125.71,80363974983666420473,2025-06-26,IHS,193.163.125.71_IHS,9,2025-06-26
193.163.125.71,64853912235916233429,2025-06-26,OS,193.163.125.71_OS,14,2025-06-26
193.163.125.71,74198686107399967946,2025-06-26,VA,193.163.125.71_VA,59,2025-06-26
193.163.125.74,15920309593055310684,2025-06-26,CMS,193.163.125.74_CMS,84,2025-06-26
193.163.125.74,20790633968691748718,2025-06-26,DHA,193.163.125.74_DHA,5,2025-06-26
193.163.125.74,13983566077459384977,2025-06-26,FDA,193.163.125.74_FDA,5038,2025-06-26
193.163.125.74,64853912235916233429,2025-06-26,OS,193.163.125.74_OS,9,2025-06-26
193.163.125.74,74198686107399967946,2025-06-26,VA,193.163.125.74_VA,59,2025-06-26
193.163.125.75,15920309593055310684,2025-06-26,CMS,193.163.125.75_CMS,66,2025-06-26
193.163.125.75,20790633968691748718,2025-06-26,DHA,193.163.125.75_DHA,10,2025-06-26
193.163.125.75,13983566077459384977,2025-06-26,FDA,193.163.125.75_FDA,5105,2025-06-26
193.163.125.75,64853912235916233429,2025-06-26,OS,193.163.125.75_OS,10,2025-06-26
193.163.125.75,74198686107399967946,2025-06-26,VA,193.163.125.75_VA,59,2025-06-26
193.163.125.76,15920309593055310684,2025-06-26,CMS,193.163.125.76_CMS,117,2025-06-26
193.163.125.76,20790633968691748718,2025-06-26,DHA,193.163.125.76_DHA,4,2025-06-26
193.163.125.76,13983566077459384977,2025-06-26,FDA,193.163.125.76_FDA,5290,2025-06-26
193.163.125.76,64853912235916233429,2025-06-26,OS,193.163.125.76_OS,12,2025-06-26
193.163.125.76,74198686107399967946,2025-06-26,VA,193.163.125.76_VA,59,2025-06-26
193.163.125.78,15920309593055310684,2025-06-26,CMS,193.163.125.78_CMS,81,2025-06-26
193.163.125.78,20790633968691748718,2025-06-26,DHA,193.163.125.78_DHA,9,2025-06-26
193.163.125.78,13983566077459384977,2025-06-26,FDA,193.163.125.78_FDA,5345,2025-06-26
193.163.125.78,64853912235916233429,2025-06-26,OS,193.163.125.78_OS,5,2025-06-26
193.163.125.78,74198686107399967946,2025-06-26,VA,193.163.125.78_VA,59,2025-06-26
193.163.125.88,15920309593055310684,2025-06-26,CMS,193.163.125.88_CMS,91,2025-06-26
193.163.125.88,20790633968691748718,2025-06-26,DHA,193.163.125.88_DHA,8,2025-06-26
193.163.125.88,13983566077459384977,2025-06-26,FDA,193.163.125.88_FDA,5177,2025-06-26
193.163.125.88,64853912235916233429,2025-06-26,OS,193.163.125.88_OS,9,2025-06-26
193.163.125.88,74198686107399967946,2025-06-26,VA,193.163.125.88_VA,59,2025-06-26
193.163.125.93,15920309593055310684,2025-06-26,CMS,193.163.125.93_CMS,102,2025-06-26
193.163.125.93,20790633968691748718,2025-06-26,DHA,193.163.125.93_DHA,5,2025-06-26
193.163.125.93,13983566077459384977,2025-06-26,FDA,193.163.125.93_FDA,3301,2025-06-26
193.163.125.93,64853912235916233429,2025-06-26,OS,193.163.125.93_OS,14,2025-06-26
193.163.125.93,74198686107399967946,2025-06-26,VA,193.163.125.93_VA,26,2025-06-26
193.163.125.95,15920309593055310684,2025-06-26,CMS,193.163.125.95_CMS,52,2025-06-26
193.163.125.95,20790633968691748718,2025-06-26,DHA,193.163.125.95_DHA,7,2025-06-26
193.163.125.95,13983566077459384977,2025-06-26,FDA,193.163.125.95_FDA,5211,2025-06-26
193.163.125.95,64853912235916233429,2025-06-26,OS,193.163.125.95_OS,12,2025-06-26
193.163.125.95,74198686107399967946,2025-06-26,VA,193.163.125.95_VA,59,2025-06-26
193.164.155.211,15920309593055310684,2025-06-26,CMS,193.164.155.211_CMS,966,2025-06-26
193.164.155.211,20790633968691748718,2025-06-26,DHA,193.164.155.211_DHA,1,2025-06-26
193.164.155.211,13983566077459384977,2025-06-26,FDA,193.164.155.211_FDA,114,2025-06-26
193.164.155.211,64853912235916233429,2025-06-26,OS,193.164.155.211_OS,1,2025-06-26
193.164.155.211,74198686107399967946,2025-06-26,VA,193.164.155.211_VA,28,2025-06-26
193.174.89.19,15920309593055310684,2025-06-26,CMS,193.174.89.19_CMS,397,2025-06-26
193.189.100.195,74198686107399967946,2025-06-26,VA,193.189.100.195_VA,7,2025-06-26
193.19.207.226,74198686107399967946,2025-06-26,VA,193.19.207.226_VA,2,2025-06-26
193.218.118.156,64853912235916233429,2025-06-26,OS,193.218.118.156_OS,9,2025-06-26
193.218.118.156,74198686107399967946,2025-06-26,VA,193.218.118.156_VA,49,2025-06-26
193.24.123.69,15920309593055310684,2025-06-26,CMS,193.24.123.69_CMS,182629,2025-06-26
193.24.123.69,20790633968691748718,2025-06-26,DHA,193.24.123.69_DHA,24,2025-06-26
193.24.123.69,13983566077459384977,2025-06-26,FDA,193.24.123.69_FDA,10915,2025-06-26
193.24.123.69,80363974983666420473,2025-06-26,IHS,193.24.123.69_IHS,15,2025-06-26
193.24.123.69,64853912235916233429,2025-06-26,OS,193.24.123.69_OS,41,2025-06-26
193.32.126.233,20790633968691748718,2025-06-26,DHA,193.32.126.233_DHA,1,2025-06-26
193.32.162.104,64853912235916233429,2025-06-26,OS,193.32.162.104_OS,15,2025-06-26
193.32.162.96,74198686107399967946,2025-06-26,VA,193.32.162.96_VA,3,2025-06-26
193.34.212.110,20790633968691748718,2025-06-26,DHA,193.34.212.110_DHA,66,2025-06-26
194.127.167.108,20790633968691748718,2025-06-26,DHA,194.127.167.108_DHA,1,2025-06-26
194.127.167.88,20790633968691748718,2025-06-26,DHA,194.127.167.88_DHA,2,2025-06-26
194.180.49.217,15920309593055310684,2025-06-26,CMS,194.180.49.217_CMS,8006465,2025-06-26
194.180.49.217,13983566077459384977,2025-06-26,FDA,194.180.49.217_FDA,713389,2025-06-26
194.180.49.217,64853912235916233429,2025-06-26,OS,194.180.49.217_OS,1405,2025-06-26
194.180.49.218,15920309593055310684,2025-06-26,CMS,194.180.49.218_CMS,7881347,2025-06-26
194.180.49.218,13983566077459384977,2025-06-26,FDA,194.180.49.218_FDA,711605,2025-06-26
194.180.49.218,64853912235916233429,2025-06-26,OS,194.180.49.218_OS,1478,2025-06-26
194.180.49.219,15920309593055310684,2025-06-26,CMS,194.180.49.219_CMS,4768935,2025-06-26
194.180.49.219,13983566077459384977,2025-06-26,FDA,194.180.49.219_FDA,342450,2025-06-26
194.180.49.219,64853912235916233429,2025-06-26,OS,194.180.49.219_OS,908,2025-06-26
194.180.49.70,15920309593055310684,2025-06-26,CMS,194.180.49.70_CMS,8875123,2025-06-26
194.180.49.70,13983566077459384977,2025-06-26,FDA,194.180.49.70_FDA,816317,2025-06-26
194.180.49.70,64853912235916233429,2025-06-26,OS,194.180.49.70_OS,1703,2025-06-26
194.180.49.71,15920309593055310684,2025-06-26,CMS,194.180.49.71_CMS,7870858,2025-06-26
194.180.49.71,13983566077459384977,2025-06-26,FDA,194.180.49.71_FDA,817603,2025-06-26
194.180.49.71,64853912235916233429,2025-06-26,OS,194.180.49.71_OS,1325,2025-06-26
194.26.192.77,80363974983666420473,2025-06-26,IHS,194.26.192.77_IHS,496,2025-06-26
194.26.192.77,64853912235916233429,2025-06-26,OS,194.26.192.77_OS,11,2025-06-26
194.36.25.4,20790633968691748718,2025-06-26,DHA,194.36.25.4_DHA,2,2025-06-26
194.50.16.252,15920309593055310684,2025-06-26,CMS,194.50.16.252_CMS,148,2025-06-26
194.50.16.252,20790633968691748718,2025-06-26,DHA,194.50.16.252_DHA,31,2025-06-26
194.50.16.252,13983566077459384977,2025-06-26,FDA,194.50.16.252_FDA,28334,2025-06-26
194.50.16.252,80363974983666420473,2025-06-26,IHS,194.50.16.252_IHS,78,2025-06-26
194.50.16.252,50189120947314147395,2025-06-26,NIH,194.50.16.252_NIH,33,2025-06-26
194.50.16.252,64853912235916233429,2025-06-26,OS,194.50.16.252_OS,10,2025-06-26
194.50.16.252,74198686107399967946,2025-06-26,VA,194.50.16.252_VA,61,2025-06-26
195.47.238.176,64853912235916233429,2025-06-26,OS,195.47.238.176_OS,2,2025-06-26
195.47.238.82,64853912235916233429,2025-06-26,OS,195.47.238.82_OS,1,2025-06-26
195.47.238.82,74198686107399967946,2025-06-26,VA,195.47.238.82_VA,6,2025-06-26
195.47.238.84,74198686107399967946,2025-06-26,VA,195.47.238.84_VA,6,2025-06-26
195.47.238.86,74198686107399967946,2025-06-26,VA,195.47.238.86_VA,3,2025-06-26
195.47.238.89,74198686107399967946,2025-06-26,VA,195.47.238.89_VA,7,2025-06-26
195.47.238.93,74198686107399967946,2025-06-26,VA,195.47.238.93_VA,5,2025-06-26
196.251.115.46,00818860012482918321,2025-06-26,CDC,196.251.115.46_CDC,2,2025-06-26
196.251.115.46,15920309593055310684,2025-06-26,CMS,196.251.115.46_CMS,145862,2025-06-26
196.251.115.46,20790633968691748718,2025-06-26,DHA,196.251.115.46_DHA,19,2025-06-26
196.251.115.46,80363974983666420473,2025-06-26,IHS,196.251.115.46_IHS,1655,2025-06-26
196.251.115.46,50189120947314147395,2025-06-26,NIH,196.251.115.46_NIH,21,2025-06-26
196.251.115.46,64853912235916233429,2025-06-26,OS,196.251.115.46_OS,159,2025-06-26
196.251.69.91,15920309593055310684,2025-06-26,CMS,196.251.69.91_CMS,861,2025-06-26
196.251.69.91,20790633968691748718,2025-06-26,DHA,196.251.69.91_DHA,1,2025-06-26
196.251.69.91,13983566077459384977,2025-06-26,FDA,196.251.69.91_FDA,41,2025-06-26
196.251.69.91,74198686107399967946,2025-06-26,VA,196.251.69.91_VA,18,2025-06-26
196.251.70.216,15920309593055310684,2025-06-26,CMS,196.251.70.216_CMS,2,2025-06-26
196.251.70.216,80363974983666420473,2025-06-26,IHS,196.251.70.216_IHS,5,2025-06-26
196.251.70.216,50189120947314147395,2025-06-26,NIH,196.251.70.216_NIH,3,2025-06-26
196.251.70.216,64853912235916233429,2025-06-26,OS,196.251.70.216_OS,45,2025-06-26
196.251.70.87,80363974983666420473,2025-06-26,IHS,196.251.70.87_IHS,55,2025-06-26
196.251.72.213,15920309593055310684,2025-06-26,CMS,196.251.72.213_CMS,36,2025-06-26
196.251.72.213,50189120947314147395,2025-06-26,NIH,196.251.72.213_NIH,13,2025-06-26
196.251.72.213,64853912235916233429,2025-06-26,OS,196.251.72.213_OS,1,2025-06-26
196.251.73.69,20790633968691748718,2025-06-26,DHA,196.251.73.69_DHA,12690,2025-06-26
196.251.73.69,64853912235916233429,2025-06-26,OS,196.251.73.69_OS,3,2025-06-26
196.251.73.96,20790633968691748718,2025-06-26,DHA,196.251.73.96_DHA,4,2025-06-26
196.251.83.136,15920309593055310684,2025-06-26,CMS,196.251.83.136_CMS,254803,2025-06-26
196.251.83.136,20790633968691748718,2025-06-26,DHA,196.251.83.136_DHA,9,2025-06-26
196.251.83.136,80363974983666420473,2025-06-26,IHS,196.251.83.136_IHS,7,2025-06-26
196.251.83.136,64853912235916233429,2025-06-26,OS,196.251.83.136_OS,21,2025-06-26
196.251.83.136,74198686107399967946,2025-06-26,VA,196.251.83.136_VA,16,2025-06-26
196.251.88.60,15920309593055310684,2025-06-26,CMS,196.251.88.60_CMS,172387,2025-06-26
196.251.88.60,20790633968691748718,2025-06-26,DHA,196.251.88.60_DHA,7,2025-06-26
196.251.88.60,13983566077459384977,2025-06-26,FDA,196.251.88.60_FDA,37846,2025-06-26
196.251.88.60,80363974983666420473,2025-06-26,IHS,196.251.88.60_IHS,3997,2025-06-26
196.251.88.60,50189120947314147395,2025-06-26,NIH,196.251.88.60_NIH,10,2025-06-26
196.251.88.60,64853912235916233429,2025-06-26,OS,196.251.88.60_OS,58,2025-06-26
196.251.88.60,74198686107399967946,2025-06-26,VA,196.251.88.60_VA,58,2025-06-26
198.38.84.58,74198686107399967946,2025-06-26,VA,198.38.84.58_VA,2,2025-06-26
198.44.129.35,20790633968691748718,2025-06-26,DHA,198.44.129.35_DHA,2,2025-06-26
198.44.129.82,13983566077459384977,2025-06-26,FDA,198.44.129.82_FDA,3,2025-06-26
198.44.129.82,80363974983666420473,2025-06-26,IHS,198.44.129.82_IHS,2,2025-06-26
198.44.129.82,74198686107399967946,2025-06-26,VA,198.44.129.82_VA,1,2025-06-26
198.44.136.99,20790633968691748718,2025-06-26,DHA,198.44.136.99_DHA,1,2025-06-26
198.44.140.195,20790633968691748718,2025-06-26,DHA,198.44.140.195_DHA,3,2025-06-26
198.54.131.131,20790633968691748718,2025-06-26,DHA,198.54.131.131_DHA,1,2025-06-26
198.54.131.163,20790633968691748718,2025-06-26,DHA,198.54.131.163_DHA,1,2025-06-26
198.54.133.131,20790633968691748718,2025-06-26,DHA,198.54.133.131_DHA,1,2025-06-26
198.54.134.131,20790633968691748718,2025-06-26,DHA,198.54.134.131_DHA,1,2025-06-26
198.54.134.99,20790633968691748718,2025-06-26,DHA,198.54.134.99_DHA,3,2025-06-26
198.54.135.131,20790633968691748718,2025-06-26,DHA,198.54.135.131_DHA,2,2025-06-26
198.54.135.35,20790633968691748718,2025-06-26,DHA,198.54.135.35_DHA,3,2025-06-26
198.54.135.67,20790633968691748718,2025-06-26,DHA,198.54.135.67_DHA,1,2025-06-26
198.55.98.209,20790633968691748718,2025-06-26,DHA,198.55.98.209_DHA,8,2025-06-26
198.55.98.209,13983566077459384977,2025-06-26,FDA,198.55.98.209_FDA,14384,2025-06-26
198.55.98.209,80363974983666420473,2025-06-26,IHS,198.55.98.209_IHS,16,2025-06-26
198.55.98.209,50189120947314147395,2025-06-26,NIH,198.55.98.209_NIH,6,2025-06-26
198.55.98.209,64853912235916233429,2025-06-26,OS,198.55.98.209_OS,3,2025-06-26
198.55.98.76,80363974983666420473,2025-06-26,IHS,198.55.98.76_IHS,25,2025-06-26
198.55.98.76,74198686107399967946,2025-06-26,VA,198.55.98.76_VA,24,2025-06-26
198.96.155.3,74198686107399967946,2025-06-26,VA,198.96.155.3_VA,5,2025-06-26
199.45.154.182,15920309593055310684,2025-06-26,CMS,199.45.154.182_CMS,271759,2025-06-26
