indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
64.62.197.226,74198686107399967946,2025-06-14,VA,64.62.197.226_VA,133,2025-06-14
64.62.197.39,15920309593055310684,2025-06-14,CMS,64.62.197.39_CMS,666,2025-06-14
64.62.197.39,20790633968691748718,2025-06-14,DHA,64.62.197.39_DHA,5,2025-06-14
64.62.197.39,13983566077459384977,2025-06-14,FDA,64.62.197.39_FDA,3666,2025-06-14
64.62.197.39,35664937356778434955,2025-06-14,HRSA,64.62.197.39_HRSA,29,2025-06-14
64.62.197.39,80363974983666420473,2025-06-14,IHS,64.62.197.39_IHS,1,2025-06-14
64.62.197.39,74198686107399967946,2025-06-14,VA,64.62.197.39_VA,119,2025-06-14
64.62.197.43,15920309593055310684,2025-06-14,CMS,64.62.197.43_CMS,1096,2025-06-14
64.62.197.43,20790633968691748718,2025-06-14,DHA,64.62.197.43_DHA,5,2025-06-14
64.62.197.43,13983566077459384977,2025-06-14,FDA,64.62.197.43_FDA,6569,2025-06-14
64.62.197.43,35664937356778434955,2025-06-14,HRSA,64.62.197.43_HRSA,292,2025-06-14
64.62.197.43,80363974983666420473,2025-06-14,IHS,64.62.197.43_IHS,3,2025-06-14
64.62.197.43,74198686107399967946,2025-06-14,VA,64.62.197.43_VA,115,2025-06-14
64.94.85.248,15920309593055310684,2025-06-14,CMS,64.94.85.248_CMS,45,2025-06-14
66.132.159.246,20790633968691748718,2025-06-14,DHA,66.132.159.246_DHA,48880,2025-06-14
66.132.159.246,13983566077459384977,2025-06-14,FDA,66.132.159.246_FDA,48,2025-06-14
66.132.159.246,80363974983666420473,2025-06-14,IHS,66.132.159.246_IHS,12,2025-06-14
66.132.159.246,50189120947314147395,2025-06-14,NIH,66.132.159.246_NIH,6,2025-06-14
66.132.159.246,64853912235916233429,2025-06-14,OS,66.132.159.246_OS,23,2025-06-14
66.132.159.247,20790633968691748718,2025-06-14,DHA,66.132.159.247_DHA,49890,2025-06-14
66.179.208.159,15920309593055310684,2025-06-14,CMS,66.179.208.159_CMS,2532,2025-06-14
66.179.208.159,80363974983666420473,2025-06-14,IHS,66.179.208.159_IHS,112,2025-06-14
66.179.208.159,50189120947314147395,2025-06-14,NIH,66.179.208.159_NIH,3,2025-06-14
66.179.208.159,64853912235916233429,2025-06-14,OS,66.179.208.159_OS,1,2025-06-14
66.179.208.159,74198686107399967946,2025-06-14,VA,66.179.208.159_VA,7,2025-06-14
66.29.153.55,74198686107399967946,2025-06-14,VA,66.29.153.55_VA,2,2025-06-14
68.156.159.10,15920309593055310684,2025-06-14,CMS,68.156.159.10_CMS,25,2025-06-14
69.164.207.173,15920309593055310684,2025-06-14,CMS,69.164.207.173_CMS,323097,2025-06-14
69.164.207.173,13983566077459384977,2025-06-14,FDA,69.164.207.173_FDA,91129,2025-06-14
69.164.207.173,35664937356778434955,2025-06-14,HRSA,69.164.207.173_HRSA,6369,2025-06-14
69.164.207.173,80363974983666420473,2025-06-14,IHS,69.164.207.173_IHS,9968,2025-06-14
69.164.207.173,64853912235916233429,2025-06-14,OS,69.164.207.173_OS,11,2025-06-14
69.164.207.173,74198686107399967946,2025-06-14,VA,69.164.207.173_VA,67,2025-06-14
72.21.210.29,15920309593055310684,2025-06-14,CMS,72.21.210.29_CMS,4,2025-06-14
74.119.239.234,13520457953477229971,2025-06-14,HHS,74.119.239.234_HHS,3,2025-06-14
74.208.236.241,74198686107399967946,2025-06-14,VA,74.208.236.241_VA,7,2025-06-14
74.226.169.6,00818860012482918321,2025-06-14,CDC,74.226.169.6_CDC,1,2025-06-14
74.226.169.6,20790633968691748718,2025-06-14,DHA,74.226.169.6_DHA,1,2025-06-14
74.226.169.6,80363974983666420473,2025-06-14,IHS,74.226.169.6_IHS,422,2025-06-14
74.63.212.51,13520457953477229971,2025-06-14,HHS,74.63.212.51_HHS,54,2025-06-14
78.128.113.190,15920309593055310684,2025-06-14,CMS,78.128.113.190_CMS,4627504,2025-06-14
78.128.113.190,20790633968691748718,2025-06-14,DHA,78.128.113.190_DHA,172,2025-06-14
78.128.113.190,13983566077459384977,2025-06-14,FDA,78.128.113.190_FDA,581146,2025-06-14
78.128.113.190,35664937356778434955,2025-06-14,HRSA,78.128.113.190_HRSA,40208,2025-06-14
78.128.113.190,80363974983666420473,2025-06-14,IHS,78.128.113.190_IHS,233,2025-06-14
78.128.113.190,64853912235916233429,2025-06-14,OS,78.128.113.190_OS,670,2025-06-14
78.128.113.190,74198686107399967946,2025-06-14,VA,78.128.113.190_VA,95,2025-06-14
78.153.140.151,13983566077459384977,2025-06-14,FDA,78.153.140.151_FDA,97,2025-06-14
78.153.140.151,80363974983666420473,2025-06-14,IHS,78.153.140.151_IHS,17,2025-06-14
78.153.140.151,64853912235916233429,2025-06-14,OS,78.153.140.151_OS,598,2025-06-14
78.153.140.177,13983566077459384977,2025-06-14,FDA,78.153.140.177_FDA,89,2025-06-14
78.153.140.177,80363974983666420473,2025-06-14,IHS,78.153.140.177_IHS,31,2025-06-14
78.153.140.177,50189120947314147395,2025-06-14,NIH,78.153.140.177_NIH,16,2025-06-14
78.153.140.177,64853912235916233429,2025-06-14,OS,78.153.140.177_OS,169,2025-06-14
78.153.140.179,13983566077459384977,2025-06-14,FDA,78.153.140.179_FDA,39,2025-06-14
78.153.140.179,80363974983666420473,2025-06-14,IHS,78.153.140.179_IHS,31,2025-06-14
78.153.140.179,64853912235916233429,2025-06-14,OS,78.153.140.179_OS,353,2025-06-14
78.153.140.224,15920309593055310684,2025-06-14,CMS,78.153.140.224_CMS,1180,2025-06-14
78.153.140.224,13983566077459384977,2025-06-14,FDA,78.153.140.224_FDA,88,2025-06-14
78.153.140.224,80363974983666420473,2025-06-14,IHS,78.153.140.224_IHS,10,2025-06-14
78.153.140.224,50189120947314147395,2025-06-14,NIH,78.153.140.224_NIH,4,2025-06-14
78.153.140.224,64853912235916233429,2025-06-14,OS,78.153.140.224_OS,110,2025-06-14
78.189.75.139,15920309593055310684,2025-06-14,CMS,78.189.75.139_CMS,144,2025-06-14
78.189.75.139,13983566077459384977,2025-06-14,FDA,78.189.75.139_FDA,20,2025-06-14
78.189.75.139,74198686107399967946,2025-06-14,VA,78.189.75.139_VA,7,2025-06-14
79.127.217.35,20790633968691748718,2025-06-14,DHA,79.127.217.35_DHA,10,2025-06-14
79.127.217.35,74198686107399967946,2025-06-14,VA,79.127.217.35_VA,3,2025-06-14
79.127.217.48,20790633968691748718,2025-06-14,DHA,79.127.217.48_DHA,11,2025-06-14
79.127.222.195,20790633968691748718,2025-06-14,DHA,79.127.222.195_DHA,11,2025-06-14
79.127.222.208,20790633968691748718,2025-06-14,DHA,79.127.222.208_DHA,16,2025-06-14
8.213.28.70,15920309593055310684,2025-06-14,CMS,8.213.28.70_CMS,42,2025-06-14
8.213.28.70,74198686107399967946,2025-06-14,VA,8.213.28.70_VA,6,2025-06-14
80.67.167.81,15920309593055310684,2025-06-14,CMS,80.67.167.81_CMS,9,2025-06-14
80.67.167.81,80363974983666420473,2025-06-14,IHS,80.67.167.81_IHS,210,2025-06-14
80.67.167.81,64853912235916233429,2025-06-14,OS,80.67.167.81_OS,1,2025-06-14
80.67.172.162,13983566077459384977,2025-06-14,FDA,80.67.172.162_FDA,4,2025-06-14
80.67.172.162,64853912235916233429,2025-06-14,OS,80.67.172.162_OS,28,2025-06-14
80.94.92.92,15920309593055310684,2025-06-14,CMS,80.94.92.92_CMS,2,2025-06-14
80.94.92.92,74198686107399967946,2025-06-14,VA,80.94.92.92_VA,8,2025-06-14
83.222.190.230,15920309593055310684,2025-06-14,CMS,83.222.190.230_CMS,2300693,2025-06-14
83.222.190.230,20790633968691748718,2025-06-14,DHA,83.222.190.230_DHA,24,2025-06-14
83.222.190.230,13983566077459384977,2025-06-14,FDA,83.222.190.230_FDA,405611,2025-06-14
83.222.190.230,35664937356778434955,2025-06-14,HRSA,83.222.190.230_HRSA,23419,2025-06-14
83.222.190.230,64853912235916233429,2025-06-14,OS,83.222.190.230_OS,428,2025-06-14
83.222.190.234,15920309593055310684,2025-06-14,CMS,83.222.190.234_CMS,2320570,2025-06-14
83.222.190.234,20790633968691748718,2025-06-14,DHA,83.222.190.234_DHA,27,2025-06-14
83.222.190.234,13983566077459384977,2025-06-14,FDA,83.222.190.234_FDA,395570,2025-06-14
83.222.190.234,35664937356778434955,2025-06-14,HRSA,83.222.190.234_HRSA,22671,2025-06-14
83.222.190.234,64853912235916233429,2025-06-14,OS,83.222.190.234_OS,427,2025-06-14
83.222.190.238,15920309593055310684,2025-06-14,CMS,83.222.190.238_CMS,2278846,2025-06-14
83.222.190.238,20790633968691748718,2025-06-14,DHA,83.222.190.238_DHA,26,2025-06-14
83.222.190.238,13983566077459384977,2025-06-14,FDA,83.222.190.238_FDA,403936,2025-06-14
83.222.190.238,35664937356778434955,2025-06-14,HRSA,83.222.190.238_HRSA,22291,2025-06-14
83.222.190.238,64853912235916233429,2025-06-14,OS,83.222.190.238_OS,441,2025-06-14
83.222.190.246,15920309593055310684,2025-06-14,CMS,83.222.190.246_CMS,2854124,2025-06-14
83.222.190.246,20790633968691748718,2025-06-14,DHA,83.222.190.246_DHA,313,2025-06-14
83.222.190.246,13983566077459384977,2025-06-14,FDA,83.222.190.246_FDA,312785,2025-06-14
83.222.190.246,35664937356778434955,2025-06-14,HRSA,83.222.190.246_HRSA,25195,2025-06-14
83.222.190.246,80363974983666420473,2025-06-14,IHS,83.222.190.246_IHS,140,2025-06-14
83.222.190.246,50189120947314147395,2025-06-14,NIH,83.222.190.246_NIH,2,2025-06-14
83.222.190.246,64853912235916233429,2025-06-14,OS,83.222.190.246_OS,420,2025-06-14
83.222.190.246,74198686107399967946,2025-06-14,VA,83.222.190.246_VA,136,2025-06-14
83.222.190.66,15920309593055310684,2025-06-14,CMS,83.222.190.66_CMS,2343235,2025-06-14
83.222.190.66,20790633968691748718,2025-06-14,DHA,83.222.190.66_DHA,304,2025-06-14
83.222.190.66,13983566077459384977,2025-06-14,FDA,83.222.190.66_FDA,365640,2025-06-14
83.222.190.66,35664937356778434955,2025-06-14,HRSA,83.222.190.66_HRSA,14397,2025-06-14
83.222.190.66,80363974983666420473,2025-06-14,IHS,83.222.190.66_IHS,126,2025-06-14
83.222.190.66,64853912235916233429,2025-06-14,OS,83.222.190.66_OS,372,2025-06-14
83.222.191.10,15920309593055310684,2025-06-14,CMS,83.222.191.10_CMS,2249556,2025-06-14
83.222.191.10,20790633968691748718,2025-06-14,DHA,83.222.191.10_DHA,38,2025-06-14
83.222.191.10,13983566077459384977,2025-06-14,FDA,83.222.191.10_FDA,356046,2025-06-14
83.222.191.10,35664937356778434955,2025-06-14,HRSA,83.222.191.10_HRSA,22965,2025-06-14
83.222.191.10,64853912235916233429,2025-06-14,OS,83.222.191.10_OS,396,2025-06-14
83.222.191.10,74198686107399967946,2025-06-14,VA,83.222.191.10_VA,89,2025-06-14
83.222.191.130,20790633968691748718,2025-06-14,DHA,83.222.191.130_DHA,1,2025-06-14
83.222.191.150,15920309593055310684,2025-06-14,CMS,83.222.191.150_CMS,1658189,2025-06-14
83.222.191.150,20790633968691748718,2025-06-14,DHA,83.222.191.150_DHA,138,2025-06-14
83.222.191.150,13983566077459384977,2025-06-14,FDA,83.222.191.150_FDA,383836,2025-06-14
83.222.191.150,35664937356778434955,2025-06-14,HRSA,83.222.191.150_HRSA,28107,2025-06-14
83.222.191.150,80363974983666420473,2025-06-14,IHS,83.222.191.150_IHS,166,2025-06-14
83.222.191.150,64853912235916233429,2025-06-14,OS,83.222.191.150_OS,263,2025-06-14
83.222.191.150,74198686107399967946,2025-06-14,VA,83.222.191.150_VA,95,2025-06-14
83.222.191.2,15920309593055310684,2025-06-14,CMS,83.222.191.2_CMS,2322013,2025-06-14
83.222.191.2,20790633968691748718,2025-06-14,DHA,83.222.191.2_DHA,27,2025-06-14
83.222.191.2,13983566077459384977,2025-06-14,FDA,83.222.191.2_FDA,395517,2025-06-14
83.222.191.2,35664937356778434955,2025-06-14,HRSA,83.222.191.2_HRSA,21205,2025-06-14
83.222.191.2,64853912235916233429,2025-06-14,OS,83.222.191.2_OS,396,2025-06-14
83.222.191.2,74198686107399967946,2025-06-14,VA,83.222.191.2_VA,91,2025-06-14
83.222.191.6,15920309593055310684,2025-06-14,CMS,83.222.191.6_CMS,262201,2025-06-14
83.222.191.6,20790633968691748718,2025-06-14,DHA,83.222.191.6_DHA,4,2025-06-14
83.222.191.6,13983566077459384977,2025-06-14,FDA,83.222.191.6_FDA,27916,2025-06-14
83.222.191.6,64853912235916233429,2025-06-14,OS,83.222.191.6_OS,92,2025-06-14
83.222.191.6,74198686107399967946,2025-06-14,VA,83.222.191.6_VA,19,2025-06-14
83.222.191.94,15920309593055310684,2025-06-14,CMS,83.222.191.94_CMS,3480998,2025-06-14
83.222.191.94,20790633968691748718,2025-06-14,DHA,83.222.191.94_DHA,273,2025-06-14
83.222.191.94,13983566077459384977,2025-06-14,FDA,83.222.191.94_FDA,452629,2025-06-14
83.222.191.94,35664937356778434955,2025-06-14,HRSA,83.222.191.94_HRSA,29528,2025-06-14
83.222.191.94,80363974983666420473,2025-06-14,IHS,83.222.191.94_IHS,33,2025-06-14
83.222.191.94,64853912235916233429,2025-06-14,OS,83.222.191.94_OS,527,2025-06-14
83.222.191.94,74198686107399967946,2025-06-14,VA,83.222.191.94_VA,129,2025-06-14
84.17.45.158,13520457953477229971,2025-06-14,HHS,84.17.45.158_HHS,2,2025-06-14
87.236.176.117,64853912235916233429,2025-06-14,OS,87.236.176.117_OS,1,2025-06-14
87.236.176.117,74198686107399967946,2025-06-14,VA,87.236.176.117_VA,58,2025-06-14
87.236.176.146,74198686107399967946,2025-06-14,VA,87.236.176.146_VA,35,2025-06-14
87.236.176.15,64853912235916233429,2025-06-14,OS,87.236.176.15_OS,1,2025-06-14
87.236.176.15,74198686107399967946,2025-06-14,VA,87.236.176.15_VA,43,2025-06-14
87.236.176.16,35664937356778434955,2025-06-14,HRSA,87.236.176.16_HRSA,6,2025-06-14
87.236.176.16,64853912235916233429,2025-06-14,OS,87.236.176.16_OS,1,2025-06-14
87.236.176.16,74198686107399967946,2025-06-14,VA,87.236.176.16_VA,46,2025-06-14
87.236.176.176,74198686107399967946,2025-06-14,VA,87.236.176.176_VA,62,2025-06-14
87.236.176.199,13983566077459384977,2025-06-14,FDA,87.236.176.199_FDA,18,2025-06-14
87.236.176.199,74198686107399967946,2025-06-14,VA,87.236.176.199_VA,88,2025-06-14
87.236.176.207,74198686107399967946,2025-06-14,VA,87.236.176.207_VA,41,2025-06-14
87.236.176.214,74198686107399967946,2025-06-14,VA,87.236.176.214_VA,82,2025-06-14
87.236.176.223,64853912235916233429,2025-06-14,OS,87.236.176.223_OS,2,2025-06-14
87.236.176.223,74198686107399967946,2025-06-14,VA,87.236.176.223_VA,62,2025-06-14
87.236.176.39,74198686107399967946,2025-06-14,VA,87.236.176.39_VA,39,2025-06-14
87.236.176.51,13520457953477229971,2025-06-14,HHS,87.236.176.51_HHS,5,2025-06-14
87.236.176.53,74198686107399967946,2025-06-14,VA,87.236.176.53_VA,34,2025-06-14
87.236.176.78,74198686107399967946,2025-06-14,VA,87.236.176.78_VA,62,2025-06-14
87.236.176.85,74198686107399967946,2025-06-14,VA,87.236.176.85_VA,83,2025-06-14
87.236.176.93,74198686107399967946,2025-06-14,VA,87.236.176.93_VA,43,2025-06-14
87.249.134.15,20790633968691748718,2025-06-14,DHA,87.249.134.15_DHA,5,2025-06-14
87.249.134.28,20790633968691748718,2025-06-14,DHA,87.249.134.28_DHA,3,2025-06-14
87.249.134.2,20790633968691748718,2025-06-14,DHA,87.249.134.2_DHA,9,2025-06-14
87.249.138.47,20790633968691748718,2025-06-14,DHA,87.249.138.47_DHA,15,2025-06-14
88.212.202.52,50189120947314147395,2025-06-14,NIH,88.212.202.52_NIH,1,2025-06-14
89.187.187.69,13520457953477229971,2025-06-14,HHS,89.187.187.69_HHS,6,2025-06-14
89.221.203.77,15920309593055310684,2025-06-14,CMS,89.221.203.77_CMS,1871,2025-06-14
89.221.203.77,13983566077459384977,2025-06-14,FDA,89.221.203.77_FDA,242,2025-06-14
89.221.203.77,35664937356778434955,2025-06-14,HRSA,89.221.203.77_HRSA,19,2025-06-14
89.221.203.77,64853912235916233429,2025-06-14,OS,89.221.203.77_OS,1,2025-06-14
89.221.203.77,74198686107399967946,2025-06-14,VA,89.221.203.77_VA,48,2025-06-14
89.248.163.107,15920309593055310684,2025-06-14,CMS,89.248.163.107_CMS,63456,2025-06-14
89.248.163.112,20790633968691748718,2025-06-14,DHA,89.248.163.112_DHA,483,2025-06-14
89.248.163.112,13983566077459384977,2025-06-14,FDA,89.248.163.112_FDA,8690006,2025-06-14
89.248.163.113,20790633968691748718,2025-06-14,DHA,89.248.163.113_DHA,499,2025-06-14
89.248.163.118,80363974983666420473,2025-06-14,IHS,89.248.163.118_IHS,497,2025-06-14
89.248.163.118,64853912235916233429,2025-06-14,OS,89.248.163.118_OS,2014,2025-06-14
89.248.163.124,15920309593055310684,2025-06-14,CMS,89.248.163.124_CMS,226,2025-06-14
89.248.163.124,20790633968691748718,2025-06-14,DHA,89.248.163.124_DHA,1225,2025-06-14
89.248.163.27,00818860012482918321,2025-06-14,CDC,89.248.163.27_CDC,3,2025-06-14
89.248.163.70,15920309593055310684,2025-06-14,CMS,89.248.163.70_CMS,363738,2025-06-14
89.248.163.70,20790633968691748718,2025-06-14,DHA,89.248.163.70_DHA,36,2025-06-14
89.248.163.77,15920309593055310684,2025-06-14,CMS,89.248.163.77_CMS,35819,2025-06-14
89.248.163.79,20790633968691748718,2025-06-14,DHA,89.248.163.79_DHA,8160,2025-06-14
89.248.163.81,15920309593055310684,2025-06-14,CMS,89.248.163.81_CMS,44794270,2025-06-14
89.248.163.83,15920309593055310684,2025-06-14,CMS,89.248.163.83_CMS,742,2025-06-14
89.248.163.85,15920309593055310684,2025-06-14,CMS,89.248.163.85_CMS,74022630,2025-06-14
89.248.163.85,20790633968691748718,2025-06-14,DHA,89.248.163.85_DHA,1000,2025-06-14
89.42.231.140,00818860012482918321,2025-06-14,CDC,89.42.231.140_CDC,2,2025-06-14
89.42.231.140,15920309593055310684,2025-06-14,CMS,89.42.231.140_CMS,2703,2025-06-14
89.42.231.140,20790633968691748718,2025-06-14,DHA,89.42.231.140_DHA,72,2025-06-14
89.42.231.140,80363974983666420473,2025-06-14,IHS,89.42.231.140_IHS,3083,2025-06-14
89.42.231.140,50189120947314147395,2025-06-14,NIH,89.42.231.140_NIH,22,2025-06-14
89.42.231.140,64853912235916233429,2025-06-14,OS,89.42.231.140_OS,35,2025-06-14
89.42.231.140,74198686107399967946,2025-06-14,VA,89.42.231.140_VA,65,2025-06-14
91.191.209.218,15920309593055310684,2025-06-14,CMS,91.191.209.218_CMS,5168477,2025-06-14
91.191.209.218,20790633968691748718,2025-06-14,DHA,91.191.209.218_DHA,37,2025-06-14
91.191.209.218,35664937356778434955,2025-06-14,HRSA,91.191.209.218_HRSA,3562,2025-06-14
91.191.209.218,80363974983666420473,2025-06-14,IHS,91.191.209.218_IHS,45,2025-06-14
91.191.209.218,50189120947314147395,2025-06-14,NIH,91.191.209.218_NIH,6,2025-06-14
91.191.209.218,64853912235916233429,2025-06-14,OS,91.191.209.218_OS,443,2025-06-14
91.191.209.218,74198686107399967946,2025-06-14,VA,91.191.209.218_VA,95,2025-06-14
91.196.152.39,50189120947314147395,2025-06-14,NIH,91.196.152.39_NIH,1,2025-06-14
91.196.152.40,15920309593055310684,2025-06-14,CMS,91.196.152.40_CMS,29492,2025-06-14
91.196.152.40,20790633968691748718,2025-06-14,DHA,91.196.152.40_DHA,4,2025-06-14
91.196.152.40,13983566077459384977,2025-06-14,FDA,91.196.152.40_FDA,3586,2025-06-14
91.196.152.40,35664937356778434955,2025-06-14,HRSA,91.196.152.40_HRSA,241,2025-06-14
91.196.152.40,64853912235916233429,2025-06-14,OS,91.196.152.40_OS,4,2025-06-14
91.196.152.44,15920309593055310684,2025-06-14,CMS,91.196.152.44_CMS,29285,2025-06-14
91.196.152.44,20790633968691748718,2025-06-14,DHA,91.196.152.44_DHA,8,2025-06-14
91.196.152.44,13983566077459384977,2025-06-14,FDA,91.196.152.44_FDA,3796,2025-06-14
91.196.152.44,35664937356778434955,2025-06-14,HRSA,91.196.152.44_HRSA,249,2025-06-14
91.196.152.44,64853912235916233429,2025-06-14,OS,91.196.152.44_OS,2,2025-06-14
91.196.152.45,15920309593055310684,2025-06-14,CMS,91.196.152.45_CMS,29105,2025-06-14
91.196.152.45,20790633968691748718,2025-06-14,DHA,91.196.152.45_DHA,4,2025-06-14
91.196.152.45,13983566077459384977,2025-06-14,FDA,91.196.152.45_FDA,3756,2025-06-14
91.196.152.45,35664937356778434955,2025-06-14,HRSA,91.196.152.45_HRSA,272,2025-06-14
91.196.152.45,64853912235916233429,2025-06-14,OS,91.196.152.45_OS,1,2025-06-14
91.196.152.46,15920309593055310684,2025-06-14,CMS,91.196.152.46_CMS,29321,2025-06-14
91.196.152.46,20790633968691748718,2025-06-14,DHA,91.196.152.46_DHA,8,2025-06-14
91.196.152.46,13983566077459384977,2025-06-14,FDA,91.196.152.46_FDA,3749,2025-06-14
91.196.152.46,35664937356778434955,2025-06-14,HRSA,91.196.152.46_HRSA,244,2025-06-14
91.196.152.46,80363974983666420473,2025-06-14,IHS,91.196.152.46_IHS,8,2025-06-14
91.196.152.46,64853912235916233429,2025-06-14,OS,91.196.152.46_OS,11,2025-06-14
91.196.152.47,15920309593055310684,2025-06-14,CMS,91.196.152.47_CMS,28781,2025-06-14
91.196.152.47,13983566077459384977,2025-06-14,FDA,91.196.152.47_FDA,3703,2025-06-14
91.196.152.47,35664937356778434955,2025-06-14,HRSA,91.196.152.47_HRSA,250,2025-06-14
91.196.152.47,64853912235916233429,2025-06-14,OS,91.196.152.47_OS,1,2025-06-14
91.196.152.56,15920309593055310684,2025-06-14,CMS,91.196.152.56_CMS,28086,2025-06-14
91.196.152.56,20790633968691748718,2025-06-14,DHA,91.196.152.56_DHA,3,2025-06-14
91.196.152.56,13983566077459384977,2025-06-14,FDA,91.196.152.56_FDA,3668,2025-06-14
91.196.152.56,35664937356778434955,2025-06-14,HRSA,91.196.152.56_HRSA,235,2025-06-14
91.196.152.56,64853912235916233429,2025-06-14,OS,91.196.152.56_OS,4,2025-06-14
91.196.152.66,15920309593055310684,2025-06-14,CMS,91.196.152.66_CMS,28039,2025-06-14
91.196.152.66,13983566077459384977,2025-06-14,FDA,91.196.152.66_FDA,3640,2025-06-14
91.196.152.66,35664937356778434955,2025-06-14,HRSA,91.196.152.66_HRSA,221,2025-06-14
91.196.152.66,80363974983666420473,2025-06-14,IHS,91.196.152.66_IHS,3,2025-06-14
91.196.152.66,64853912235916233429,2025-06-14,OS,91.196.152.66_OS,3,2025-06-14
91.196.152.67,15920309593055310684,2025-06-14,CMS,91.196.152.67_CMS,28380,2025-06-14
91.196.152.67,20790633968691748718,2025-06-14,DHA,91.196.152.67_DHA,4,2025-06-14
91.196.152.67,13983566077459384977,2025-06-14,FDA,91.196.152.67_FDA,3708,2025-06-14
91.196.152.67,35664937356778434955,2025-06-14,HRSA,91.196.152.67_HRSA,254,2025-06-14
91.196.152.67,64853912235916233429,2025-06-14,OS,91.196.152.67_OS,13,2025-06-14
91.196.152.71,15920309593055310684,2025-06-14,CMS,91.196.152.71_CMS,28464,2025-06-14
91.196.152.71,20790633968691748718,2025-06-14,DHA,91.196.152.71_DHA,3,2025-06-14
91.196.152.71,13983566077459384977,2025-06-14,FDA,91.196.152.71_FDA,3680,2025-06-14
91.196.152.71,35664937356778434955,2025-06-14,HRSA,91.196.152.71_HRSA,240,2025-06-14
91.196.152.71,64853912235916233429,2025-06-14,OS,91.196.152.71_OS,6,2025-06-14
91.196.152.87,15920309593055310684,2025-06-14,CMS,91.196.152.87_CMS,28030,2025-06-14
91.196.152.87,13983566077459384977,2025-06-14,FDA,91.196.152.87_FDA,3765,2025-06-14
91.196.152.87,35664937356778434955,2025-06-14,HRSA,91.196.152.87_HRSA,225,2025-06-14
91.196.152.87,64853912235916233429,2025-06-14,OS,91.196.152.87_OS,8,2025-06-14
91.239.190.44,74198686107399967946,2025-06-14,VA,91.239.190.44_VA,2,2025-06-14
92.118.39.84,13520457953477229971,2025-06-14,HHS,92.118.39.84_HHS,3,2025-06-14
94.74.83.45,64853912235916233429,2025-06-14,OS,94.74.83.45_OS,2,2025-06-14
96.126.110.22,15920309593055310684,2025-06-14,CMS,96.126.110.22_CMS,8089,2025-06-14
96.126.110.22,20790633968691748718,2025-06-14,DHA,96.126.110.22_DHA,1277,2025-06-14
96.126.110.22,13983566077459384977,2025-06-14,FDA,96.126.110.22_FDA,1123,2025-06-14
96.126.110.22,35664937356778434955,2025-06-14,HRSA,96.126.110.22_HRSA,165,2025-06-14
96.126.110.22,80363974983666420473,2025-06-14,IHS,96.126.110.22_IHS,224,2025-06-14
96.126.110.22,64853912235916233429,2025-06-14,OS,96.126.110.22_OS,3,2025-06-14
96.126.110.22,74198686107399967946,2025-06-14,VA,96.126.110.22_VA,48,2025-06-14
aka.ms/o0ukef,13983566077459384977,2025-06-14,FDA,aka.ms/o0ukef_FDA,1,2025-06-14
api-docs.deepseek.com,74198686107399967946,2025-06-14,VA,api-docs.deepseek.com_VA,4,2025-06-14
arpdcresources.ca,50189120947314147395,2025-06-14,NIH,arpdcresources.ca_NIH,4,2025-06-14
beholdisrael.org,50189120947314147395,2025-06-14,NIH,beholdisrael.org_NIH,3,2025-06-14
bimbinlombardia.com,50189120947314147395,2025-06-14,NIH,bimbinlombardia.com_NIH,134,2025-06-14
biologyinsights.com,74198686107399967946,2025-06-14,VA,biologyinsights.com_VA,33,2025-06-14
cdcfoundation.org,50189120947314147395,2025-06-14,NIH,cdcfoundation.org_NIH,6,2025-06-14
cdn.deepseek.com,20790633968691748718,2025-06-14,DHA,cdn.deepseek.com_DHA,2,2025-06-14
chat.deepseek.com,20790633968691748718,2025-06-14,DHA,chat.deepseek.com_DHA,4,2025-06-14
chat.deepseek.com,35664937356778434955,2025-06-14,HRSA,chat.deepseek.com_HRSA,4,2025-06-14
chat.deepseek.com,50189120947314147395,2025-06-14,NIH,chat.deepseek.com_NIH,2,2025-06-14
chat.deepseek.com,74198686107399967946,2025-06-14,VA,chat.deepseek.com_VA,7,2025-06-14
chaturbate.com,20790633968691748718,2025-06-14,DHA,chaturbate.com_DHA,10,2025-06-14
chaturbate.com,35664937356778434955,2025-06-14,HRSA,chaturbate.com_HRSA,24,2025-06-14
com.ar,50189120947314147395,2025-06-14,NIH,com.ar_NIH,46,2025-06-14
ctrk.klclick2.com,15920309593055310684,2025-06-14,CMS,ctrk.klclick2.com_CMS,2,2025-06-14
ctrk.klclick2.com,20790633968691748718,2025-06-14,DHA,ctrk.klclick2.com_DHA,31,2025-06-14
ctrk.klclick2.com,13983566077459384977,2025-06-14,FDA,ctrk.klclick2.com_FDA,1,2025-06-14
ctrk.klclick2.com,80363974983666420473,2025-06-14,IHS,ctrk.klclick2.com_IHS,25,2025-06-14
ctrk.klclick2.com,50189120947314147395,2025-06-14,NIH,ctrk.klclick2.com_NIH,24,2025-06-14
ctrk.klclick2.com,74198686107399967946,2025-06-14,VA,ctrk.klclick2.com_VA,27,2025-06-14
denverite.com,20790633968691748718,2025-06-14,DHA,denverite.com_DHA,12,2025-06-14
facebookmail.com,20790633968691748718,2025-06-14,DHA,facebookmail.com_DHA,2,2025-06-14
freeweddingpsd.com,50189120947314147395,2025-06-14,NIH,freeweddingpsd.com_NIH,49,2025-06-14
google,50189120947314147395,2025-06-14,NIH,google_NIH,193,2025-06-14
