indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
162.142.125.247,00818860012482918321,2025-06-30,CDC,162.142.125.247_CDC,2,2025-06-30
162.142.125.247,15920309593055310684,2025-06-30,CMS,162.142.125.247_CMS,253349,2025-06-30
162.142.125.247,13520457953477229971,2025-06-30,HHS,162.142.125.247_HHS,60205,2025-06-30
162.142.125.255,00818860012482918321,2025-06-30,CDC,162.142.125.255_CDC,5,2025-06-30
162.142.125.255,15920309593055310684,2025-06-30,CMS,162.142.125.255_CMS,255681,2025-06-30
162.142.125.255,13520457953477229971,2025-06-30,HHS,162.142.125.255_HHS,59678,2025-06-30
164.92.191.35,15920309593055310684,2025-06-30,CMS,164.92.191.35_CMS,6,2025-06-30
164.92.191.35,80363974983666420473,2025-06-30,IHS,164.92.191.35_IHS,27,2025-06-30
164.92.191.35,64853912235916233429,2025-06-30,OS,164.92.191.35_OS,5,2025-06-30
164.92.191.35,74198686107399967946,2025-06-30,VA,164.92.191.35_VA,84,2025-06-30
165.154.135.215,15920309593055310684,2025-06-30,CMS,165.154.135.215_CMS,5139,2025-06-30
165.154.135.215,20790633968691748718,2025-06-30,DHA,165.154.135.215_DHA,2,2025-06-30
165.154.135.215,13983566077459384977,2025-06-30,FDA,165.154.135.215_FDA,579,2025-06-30
165.154.135.215,80363974983666420473,2025-06-30,IHS,165.154.135.215_IHS,223,2025-06-30
165.154.135.215,64853912235916233429,2025-06-30,OS,165.154.135.215_OS,8,2025-06-30
165.154.135.215,74198686107399967946,2025-06-30,VA,165.154.135.215_VA,156,2025-06-30
165.154.179.204,15920309593055310684,2025-06-30,CMS,165.154.179.204_CMS,9225,2025-06-30
165.154.179.204,13983566077459384977,2025-06-30,FDA,165.154.179.204_FDA,833,2025-06-30
165.154.179.204,64853912235916233429,2025-06-30,OS,165.154.179.204_OS,3,2025-06-30
165.154.217.112,15920309593055310684,2025-06-30,CMS,165.154.217.112_CMS,22089,2025-06-30
165.154.217.112,20790633968691748718,2025-06-30,DHA,165.154.217.112_DHA,2,2025-06-30
165.154.217.112,13983566077459384977,2025-06-30,FDA,165.154.217.112_FDA,2375,2025-06-30
165.154.217.112,80363974983666420473,2025-06-30,IHS,165.154.217.112_IHS,6,2025-06-30
165.154.217.112,50189120947314147395,2025-06-30,NIH,165.154.217.112_NIH,7,2025-06-30
165.154.217.112,64853912235916233429,2025-06-30,OS,165.154.217.112_OS,16,2025-06-30
165.154.217.112,74198686107399967946,2025-06-30,VA,165.154.217.112_VA,47,2025-06-30
165.154.218.158,15920309593055310684,2025-06-30,CMS,165.154.218.158_CMS,6066,2025-06-30
165.154.218.158,13983566077459384977,2025-06-30,FDA,165.154.218.158_FDA,570,2025-06-30
165.154.218.158,80363974983666420473,2025-06-30,IHS,165.154.218.158_IHS,551,2025-06-30
165.154.218.158,64853912235916233429,2025-06-30,OS,165.154.218.158_OS,3,2025-06-30
165.154.218.158,74198686107399967946,2025-06-30,VA,165.154.218.158_VA,28,2025-06-30
165.154.54.189,15920309593055310684,2025-06-30,CMS,165.154.54.189_CMS,5753,2025-06-30
165.154.54.189,13983566077459384977,2025-06-30,FDA,165.154.54.189_FDA,768,2025-06-30
165.154.54.189,74198686107399967946,2025-06-30,VA,165.154.54.189_VA,32,2025-06-30
165.22.54.16,15920309593055310684,2025-06-30,CMS,165.22.54.16_CMS,6538,2025-06-30
165.22.54.16,13520457953477229971,2025-06-30,HHS,165.22.54.16_HHS,1188,2025-06-30
167.99.13.19,20790633968691748718,2025-06-30,DHA,167.99.13.19_DHA,26208,2025-06-30
167.99.13.19,13983566077459384977,2025-06-30,FDA,167.99.13.19_FDA,1617,2025-06-30
167.99.13.19,80363974983666420473,2025-06-30,IHS,167.99.13.19_IHS,419,2025-06-30
167.99.13.19,64853912235916233429,2025-06-30,OS,167.99.13.19_OS,4,2025-06-30
167.99.13.19,74198686107399967946,2025-06-30,VA,167.99.13.19_VA,97,2025-06-30
169.150.196.152,13520457953477229971,2025-06-30,HHS,169.150.196.152_HHS,1,2025-06-30
169.150.196.153,13520457953477229971,2025-06-30,HHS,169.150.196.153_HHS,1,2025-06-30
169.150.203.16,20790633968691748718,2025-06-30,DHA,169.150.203.16_DHA,1,2025-06-30
169.150.203.22,15920309593055310684,2025-06-30,CMS,169.150.203.22_CMS,18,2025-06-30
169.150.203.22,20790633968691748718,2025-06-30,DHA,169.150.203.22_DHA,10,2025-06-30
169.150.223.208,20790633968691748718,2025-06-30,DHA,169.150.223.208_DHA,104,2025-06-30
169.150.223.208,13983566077459384977,2025-06-30,FDA,169.150.223.208_FDA,2,2025-06-30
169.150.223.208,74198686107399967946,2025-06-30,VA,169.150.223.208_VA,2,2025-06-30
170.64.134.89,20790633968691748718,2025-06-30,DHA,170.64.134.89_DHA,1,2025-06-30
170.64.134.89,13983566077459384977,2025-06-30,FDA,170.64.134.89_FDA,1653,2025-06-30
170.64.134.89,80363974983666420473,2025-06-30,IHS,170.64.134.89_IHS,2,2025-06-30
170.64.134.89,64853912235916233429,2025-06-30,OS,170.64.134.89_OS,10,2025-06-30
170.64.134.89,74198686107399967946,2025-06-30,VA,170.64.134.89_VA,57,2025-06-30
170.64.166.144,20790633968691748718,2025-06-30,DHA,170.64.166.144_DHA,3,2025-06-30
170.64.166.144,13983566077459384977,2025-06-30,FDA,170.64.166.144_FDA,1629,2025-06-30
170.64.166.144,80363974983666420473,2025-06-30,IHS,170.64.166.144_IHS,1,2025-06-30
170.64.166.144,50189120947314147395,2025-06-30,NIH,170.64.166.144_NIH,2,2025-06-30
170.64.166.144,64853912235916233429,2025-06-30,OS,170.64.166.144_OS,12,2025-06-30
170.64.166.144,74198686107399967946,2025-06-30,VA,170.64.166.144_VA,45,2025-06-30
171.25.193.20,15920309593055310684,2025-06-30,CMS,171.25.193.20_CMS,3,2025-06-30
171.25.193.20,13520457953477229971,2025-06-30,HHS,171.25.193.20_HHS,7,2025-06-30
171.25.193.20,74198686107399967946,2025-06-30,VA,171.25.193.20_VA,5,2025-06-30
171.25.193.25,13520457953477229971,2025-06-30,HHS,171.25.193.25_HHS,3,2025-06-30
171.25.193.77,13520457953477229971,2025-06-30,HHS,171.25.193.77_HHS,27,2025-06-30
171.25.193.78,13520457953477229971,2025-06-30,HHS,171.25.193.78_HHS,20,2025-06-30
172.104.131.24,00818860012482918321,2025-06-30,CDC,172.104.131.24_CDC,14,2025-06-30
172.104.131.24,15920309593055310684,2025-06-30,CMS,172.104.131.24_CMS,4,2025-06-30
172.104.131.24,13520457953477229971,2025-06-30,HHS,172.104.131.24_HHS,86,2025-06-30
172.105.184.178,15920309593055310684,2025-06-30,CMS,172.105.184.178_CMS,1,2025-06-30
172.210.68.2,20790633968691748718,2025-06-30,DHA,172.210.68.2_DHA,1,2025-06-30
172.210.68.2,80363974983666420473,2025-06-30,IHS,172.210.68.2_IHS,21,2025-06-30
172.210.68.2,74198686107399967946,2025-06-30,VA,172.210.68.2_VA,3,2025-06-30
172.232.188.177,15920309593055310684,2025-06-30,CMS,172.232.188.177_CMS,668026,2025-06-30
172.232.188.177,20790633968691748718,2025-06-30,DHA,172.232.188.177_DHA,450,2025-06-30
172.232.188.177,13983566077459384977,2025-06-30,FDA,172.232.188.177_FDA,58076,2025-06-30
172.232.188.177,80363974983666420473,2025-06-30,IHS,172.232.188.177_IHS,29093,2025-06-30
172.232.188.177,64853912235916233429,2025-06-30,OS,172.232.188.177_OS,298,2025-06-30
172.232.188.177,74198686107399967946,2025-06-30,VA,172.232.188.177_VA,79,2025-06-30
172.233.190.104,15920309593055310684,2025-06-30,CMS,172.233.190.104_CMS,646993,2025-06-30
172.233.190.104,20790633968691748718,2025-06-30,DHA,172.233.190.104_DHA,759,2025-06-30
172.233.190.104,13983566077459384977,2025-06-30,FDA,172.233.190.104_FDA,78609,2025-06-30
172.233.190.104,80363974983666420473,2025-06-30,IHS,172.233.190.104_IHS,26131,2025-06-30
172.233.190.104,64853912235916233429,2025-06-30,OS,172.233.190.104_OS,41,2025-06-30
172.233.190.104,74198686107399967946,2025-06-30,VA,172.233.190.104_VA,90,2025-06-30
172.233.195.143,15920309593055310684,2025-06-30,CMS,172.233.195.143_CMS,676953,2025-06-30
172.233.195.143,20790633968691748718,2025-06-30,DHA,172.233.195.143_DHA,1022,2025-06-30
172.233.195.143,13983566077459384977,2025-06-30,FDA,172.233.195.143_FDA,58219,2025-06-30
172.233.195.143,80363974983666420473,2025-06-30,IHS,172.233.195.143_IHS,23960,2025-06-30
172.233.195.143,64853912235916233429,2025-06-30,OS,172.233.195.143_OS,168,2025-06-30
172.233.195.143,74198686107399967946,2025-06-30,VA,172.233.195.143_VA,84,2025-06-30
172.234.207.202,15920309593055310684,2025-06-30,CMS,172.234.207.202_CMS,666999,2025-06-30
172.234.207.202,13983566077459384977,2025-06-30,FDA,172.234.207.202_FDA,58645,2025-06-30
172.234.207.202,80363974983666420473,2025-06-30,IHS,172.234.207.202_IHS,27768,2025-06-30
172.234.207.202,64853912235916233429,2025-06-30,OS,172.234.207.202_OS,87,2025-06-30
172.234.207.202,74198686107399967946,2025-06-30,VA,172.234.207.202_VA,82,2025-06-30
172.234.218.10,15920309593055310684,2025-06-30,CMS,172.234.218.10_CMS,646219,2025-06-30
172.234.218.10,13983566077459384977,2025-06-30,FDA,172.234.218.10_FDA,57984,2025-06-30
172.234.218.10,80363974983666420473,2025-06-30,IHS,172.234.218.10_IHS,23572,2025-06-30
172.234.218.10,64853912235916233429,2025-06-30,OS,172.234.218.10_OS,105,2025-06-30
172.234.218.10,74198686107399967946,2025-06-30,VA,172.234.218.10_VA,87,2025-06-30
172.234.246.109,15920309593055310684,2025-06-30,CMS,172.234.246.109_CMS,678369,2025-06-30
172.234.246.109,13983566077459384977,2025-06-30,FDA,172.234.246.109_FDA,55037,2025-06-30
172.234.246.109,80363974983666420473,2025-06-30,IHS,172.234.246.109_IHS,28067,2025-06-30
172.234.246.109,64853912235916233429,2025-06-30,OS,172.234.246.109_OS,254,2025-06-30
172.234.246.109,74198686107399967946,2025-06-30,VA,172.234.246.109_VA,82,2025-06-30
172.240.108.68,00818860012482918321,2025-06-30,CDC,172.240.108.68_CDC,11,2025-06-30
172.240.108.68,13520457953477229971,2025-06-30,HHS,172.240.108.68_HHS,2,2025-06-30
172.240.108.68,80363974983666420473,2025-06-30,IHS,172.240.108.68_IHS,178,2025-06-30
172.240.108.68,50189120947314147395,2025-06-30,NIH,172.240.108.68_NIH,454,2025-06-30
172.240.108.68,74198686107399967946,2025-06-30,VA,172.240.108.68_VA,43,2025-06-30
172.98.33.195,20790633968691748718,2025-06-30,DHA,172.98.33.195_DHA,12,2025-06-30
172.98.33.195,13520457953477229971,2025-06-30,HHS,172.98.33.195_HHS,2,2025-06-30
172.98.33.195,64853912235916233429,2025-06-30,OS,172.98.33.195_OS,1,2025-06-30
172.98.33.195,74198686107399967946,2025-06-30,VA,172.98.33.195_VA,8,2025-06-30
176.65.149.178,80363974983666420473,2025-06-30,IHS,176.65.149.178_IHS,434,2025-06-30
176.65.149.178,64853912235916233429,2025-06-30,OS,176.65.149.178_OS,1,2025-06-30
176.65.149.182,15920309593055310684,2025-06-30,CMS,176.65.149.182_CMS,88935,2025-06-30
176.65.149.182,20790633968691748718,2025-06-30,DHA,176.65.149.182_DHA,31,2025-06-30
176.65.149.182,13983566077459384977,2025-06-30,FDA,176.65.149.182_FDA,30959,2025-06-30
176.65.149.182,80363974983666420473,2025-06-30,IHS,176.65.149.182_IHS,5656,2025-06-30
176.65.149.182,64853912235916233429,2025-06-30,OS,176.65.149.182_OS,23,2025-06-30
176.65.149.182,74198686107399967946,2025-06-30,VA,176.65.149.182_VA,75,2025-06-30
176.65.149.88,80363974983666420473,2025-06-30,IHS,176.65.149.88_IHS,508,2025-06-30
176.65.149.88,64853912235916233429,2025-06-30,OS,176.65.149.88_OS,3,2025-06-30
176.65.149.88,74198686107399967946,2025-06-30,VA,176.65.149.88_VA,2,2025-06-30
178.128.84.112,20790633968691748718,2025-06-30,DHA,178.128.84.112_DHA,1,2025-06-30
178.128.84.112,13983566077459384977,2025-06-30,FDA,178.128.84.112_FDA,1464,2025-06-30
178.128.84.112,80363974983666420473,2025-06-30,IHS,178.128.84.112_IHS,2,2025-06-30
178.128.84.112,64853912235916233429,2025-06-30,OS,178.128.84.112_OS,1,2025-06-30
178.128.84.112,74198686107399967946,2025-06-30,VA,178.128.84.112_VA,48,2025-06-30
178.20.55.16,15920309593055310684,2025-06-30,CMS,178.20.55.16_CMS,12,2025-06-30
178.20.55.16,64853912235916233429,2025-06-30,OS,178.20.55.16_OS,10,2025-06-30
178.62.1.211,15920309593055310684,2025-06-30,CMS,178.62.1.211_CMS,357,2025-06-30
178.62.1.211,20790633968691748718,2025-06-30,DHA,178.62.1.211_DHA,715,2025-06-30
178.62.1.211,13983566077459384977,2025-06-30,FDA,178.62.1.211_FDA,56,2025-06-30
178.62.1.211,80363974983666420473,2025-06-30,IHS,178.62.1.211_IHS,16,2025-06-30
178.62.1.211,74198686107399967946,2025-06-30,VA,178.62.1.211_VA,8,2025-06-30
179.43.159.200,64853912235916233429,2025-06-30,OS,179.43.159.200_OS,9,2025-06-30
179.43.159.200,74198686107399967946,2025-06-30,VA,179.43.159.200_VA,2,2025-06-30
179.43.159.201,64853912235916233429,2025-06-30,OS,179.43.159.201_OS,4,2025-06-30
179.43.159.201,74198686107399967946,2025-06-30,VA,179.43.159.201_VA,7,2025-06-30
18.117.57.162,15920309593055310684,2025-06-30,CMS,18.117.57.162_CMS,208,2025-06-30
18.117.57.162,20790633968691748718,2025-06-30,DHA,18.117.57.162_DHA,133,2025-06-30
18.117.57.162,13983566077459384977,2025-06-30,FDA,18.117.57.162_FDA,175070,2025-06-30
18.117.57.162,80363974983666420473,2025-06-30,IHS,18.117.57.162_IHS,14065,2025-06-30
18.117.57.162,50189120947314147395,2025-06-30,NIH,18.117.57.162_NIH,38,2025-06-30
18.117.57.162,64853912235916233429,2025-06-30,OS,18.117.57.162_OS,2,2025-06-30
18.117.57.162,74198686107399967946,2025-06-30,VA,18.117.57.162_VA,29,2025-06-30
18.221.137.47,15920309593055310684,2025-06-30,CMS,18.221.137.47_CMS,224,2025-06-30
18.221.137.47,20790633968691748718,2025-06-30,DHA,18.221.137.47_DHA,101,2025-06-30
18.221.137.47,13983566077459384977,2025-06-30,FDA,18.221.137.47_FDA,166985,2025-06-30
18.221.137.47,80363974983666420473,2025-06-30,IHS,18.221.137.47_IHS,13980,2025-06-30
18.221.137.47,74198686107399967946,2025-06-30,VA,18.221.137.47_VA,25,2025-06-30
18.223.104.85,15920309593055310684,2025-06-30,CMS,18.223.104.85_CMS,248,2025-06-30
18.223.104.85,20790633968691748718,2025-06-30,DHA,18.223.104.85_DHA,144,2025-06-30
18.223.104.85,13983566077459384977,2025-06-30,FDA,18.223.104.85_FDA,142985,2025-06-30
18.223.104.85,80363974983666420473,2025-06-30,IHS,18.223.104.85_IHS,15526,2025-06-30
18.223.104.85,74198686107399967946,2025-06-30,VA,18.223.104.85_VA,27,2025-06-30
183.108.86.173,15920309593055310684,2025-06-30,CMS,183.108.86.173_CMS,1557,2025-06-30
183.108.86.173,13983566077459384977,2025-06-30,FDA,183.108.86.173_FDA,146,2025-06-30
183.108.86.173,74198686107399967946,2025-06-30,VA,183.108.86.173_VA,84,2025-06-30
183.224.237.233,15920309593055310684,2025-06-30,CMS,183.224.237.233_CMS,699,2025-06-30
183.224.237.233,13983566077459384977,2025-06-30,FDA,183.224.237.233_FDA,67,2025-06-30
183.82.35.191,74198686107399967946,2025-06-30,VA,183.82.35.191_VA,2,2025-06-30
184.95.51.10,80363974983666420473,2025-06-30,IHS,184.95.51.10_IHS,10,2025-06-30
185.107.57.64,15920309593055310684,2025-06-30,CMS,185.107.57.64_CMS,12,2025-06-30
185.107.57.64,64853912235916233429,2025-06-30,OS,185.107.57.64_OS,5,2025-06-30
185.107.57.64,74198686107399967946,2025-06-30,VA,185.107.57.64_VA,2,2025-06-30
185.12.59.118,15920309593055310684,2025-06-30,CMS,185.12.59.118_CMS,144,2025-06-30
185.12.59.118,20790633968691748718,2025-06-30,DHA,185.12.59.118_DHA,28,2025-06-30
185.12.59.118,13983566077459384977,2025-06-30,FDA,185.12.59.118_FDA,94071,2025-06-30
185.12.59.118,80363974983666420473,2025-06-30,IHS,185.12.59.118_IHS,2743,2025-06-30
185.12.59.118,50189120947314147395,2025-06-30,NIH,185.12.59.118_NIH,23,2025-06-30
185.12.59.118,64853912235916233429,2025-06-30,OS,185.12.59.118_OS,2,2025-06-30
185.12.59.118,74198686107399967946,2025-06-30,VA,185.12.59.118_VA,33,2025-06-30
185.126.81.110,20790633968691748718,2025-06-30,DHA,185.126.81.110_DHA,24,2025-06-30
185.126.81.110,80363974983666420473,2025-06-30,IHS,185.126.81.110_IHS,19,2025-06-30
185.126.81.110,64853912235916233429,2025-06-30,OS,185.126.81.110_OS,3,2025-06-30
185.129.61.129,80363974983666420473,2025-06-30,IHS,185.129.61.129_IHS,23,2025-06-30
185.129.61.129,74198686107399967946,2025-06-30,VA,185.129.61.129_VA,3,2025-06-30
185.129.61.2,80363974983666420473,2025-06-30,IHS,185.129.61.2_IHS,152,2025-06-30
185.129.61.2,64853912235916233429,2025-06-30,OS,185.129.61.2_OS,2,2025-06-30
185.129.61.2,74198686107399967946,2025-06-30,VA,185.129.61.2_VA,3,2025-06-30
185.129.61.3,80363974983666420473,2025-06-30,IHS,185.129.61.3_IHS,241,2025-06-30
185.129.61.3,64853912235916233429,2025-06-30,OS,185.129.61.3_OS,8,2025-06-30
185.129.61.3,74198686107399967946,2025-06-30,VA,185.129.61.3_VA,1,2025-06-30
185.129.62.62,15920309593055310684,2025-06-30,CMS,185.129.62.62_CMS,12,2025-06-30
185.129.62.62,13520457953477229971,2025-06-30,HHS,185.129.62.62_HHS,4,2025-06-30
185.129.62.62,64853912235916233429,2025-06-30,OS,185.129.62.62_OS,3,2025-06-30
185.129.62.63,64853912235916233429,2025-06-30,OS,185.129.62.63_OS,1,2025-06-30
185.156.46.141,15920309593055310684,2025-06-30,CMS,185.156.46.141_CMS,15,2025-06-30
185.156.46.141,20790633968691748718,2025-06-30,DHA,185.156.46.141_DHA,291,2025-06-30
185.156.46.141,13983566077459384977,2025-06-30,FDA,185.156.46.141_FDA,1,2025-06-30
185.156.46.141,13520457953477229971,2025-06-30,HHS,185.156.46.141_HHS,3,2025-06-30
185.156.46.141,74198686107399967946,2025-06-30,VA,185.156.46.141_VA,8,2025-06-30
185.156.46.163,15920309593055310684,2025-06-30,CMS,185.156.46.163_CMS,33,2025-06-30
185.169.4.150,15920309593055310684,2025-06-30,CMS,185.169.4.150_CMS,281,2025-06-30
185.169.4.150,20790633968691748718,2025-06-30,DHA,185.169.4.150_DHA,72,2025-06-30
185.169.4.150,13983566077459384977,2025-06-30,FDA,185.169.4.150_FDA,65276,2025-06-30
185.169.4.150,80363974983666420473,2025-06-30,IHS,185.169.4.150_IHS,9522,2025-06-30
185.169.4.150,50189120947314147395,2025-06-30,NIH,185.169.4.150_NIH,11,2025-06-30
185.169.4.150,64853912235916233429,2025-06-30,OS,185.169.4.150_OS,77,2025-06-30
185.169.4.150,74198686107399967946,2025-06-30,VA,185.169.4.150_VA,77,2025-06-30
185.195.59.218,13520457953477229971,2025-06-30,HHS,185.195.59.218_HHS,1,2025-06-30
185.213.155.241,15920309593055310684,2025-06-30,CMS,185.213.155.241_CMS,21,2025-06-30
185.213.155.241,74198686107399967946,2025-06-30,VA,185.213.155.241_VA,2,2025-06-30
185.218.84.40,00818860012482918321,2025-06-30,CDC,185.218.84.40_CDC,1,2025-06-30
185.218.84.40,15920309593055310684,2025-06-30,CMS,185.218.84.40_CMS,5037,2025-06-30
185.218.84.40,20790633968691748718,2025-06-30,DHA,185.218.84.40_DHA,137,2025-06-30
185.218.84.40,13983566077459384977,2025-06-30,FDA,185.218.84.40_FDA,176984,2025-06-30
185.218.84.40,80363974983666420473,2025-06-30,IHS,185.218.84.40_IHS,138,2025-06-30
185.218.84.40,50189120947314147395,2025-06-30,NIH,185.218.84.40_NIH,17,2025-06-30
185.218.84.40,64853912235916233429,2025-06-30,OS,185.218.84.40_OS,39,2025-06-30
185.218.84.40,74198686107399967946,2025-06-30,VA,185.218.84.40_VA,56,2025-06-30
185.218.84.45,00818860012482918321,2025-06-30,CDC,185.218.84.45_CDC,2,2025-06-30
185.218.84.45,15920309593055310684,2025-06-30,CMS,185.218.84.45_CMS,4117726,2025-06-30
185.218.84.45,20790633968691748718,2025-06-30,DHA,185.218.84.45_DHA,473,2025-06-30
185.218.84.45,13983566077459384977,2025-06-30,FDA,185.218.84.45_FDA,349320,2025-06-30
185.218.84.45,80363974983666420473,2025-06-30,IHS,185.218.84.45_IHS,386,2025-06-30
185.218.84.45,50189120947314147395,2025-06-30,NIH,185.218.84.45_NIH,48,2025-06-30
185.218.84.45,64853912235916233429,2025-06-30,OS,185.218.84.45_OS,943,2025-06-30
185.218.84.45,74198686107399967946,2025-06-30,VA,185.218.84.45_VA,158,2025-06-30
185.218.84.46,00818860012482918321,2025-06-30,CDC,185.218.84.46_CDC,2,2025-06-30
185.218.84.46,15920309593055310684,2025-06-30,CMS,185.218.84.46_CMS,4113932,2025-06-30
185.218.84.46,20790633968691748718,2025-06-30,DHA,185.218.84.46_DHA,436,2025-06-30
185.218.84.46,13983566077459384977,2025-06-30,FDA,185.218.84.46_FDA,348823,2025-06-30
185.218.84.46,80363974983666420473,2025-06-30,IHS,185.218.84.46_IHS,392,2025-06-30
185.218.84.46,50189120947314147395,2025-06-30,NIH,185.218.84.46_NIH,36,2025-06-30
185.218.84.46,64853912235916233429,2025-06-30,OS,185.218.84.46_OS,965,2025-06-30
185.218.84.46,74198686107399967946,2025-06-30,VA,185.218.84.46_VA,166,2025-06-30
185.220.100.240,15920309593055310684,2025-06-30,CMS,185.220.100.240_CMS,2,2025-06-30
185.220.100.240,13520457953477229971,2025-06-30,HHS,185.220.100.240_HHS,45,2025-06-30
185.220.101.106,15920309593055310684,2025-06-30,CMS,185.220.101.106_CMS,78,2025-06-30
185.220.101.106,74198686107399967946,2025-06-30,VA,185.220.101.106_VA,11,2025-06-30
185.220.101.108,15920309593055310684,2025-06-30,CMS,185.220.101.108_CMS,12,2025-06-30
185.220.101.108,74198686107399967946,2025-06-30,VA,185.220.101.108_VA,10,2025-06-30
185.220.101.110,74198686107399967946,2025-06-30,VA,185.220.101.110_VA,12,2025-06-30
185.220.101.128,74198686107399967946,2025-06-30,VA,185.220.101.128_VA,2,2025-06-30
185.220.101.139,13983566077459384977,2025-06-30,FDA,185.220.101.139_FDA,2,2025-06-30
185.220.101.139,74198686107399967946,2025-06-30,VA,185.220.101.139_VA,1,2025-06-30
185.220.101.149,13520457953477229971,2025-06-30,HHS,185.220.101.149_HHS,4,2025-06-30
185.220.101.182,13520457953477229971,2025-06-30,HHS,185.220.101.182_HHS,4,2025-06-30
185.220.101.37,15920309593055310684,2025-06-30,CMS,185.220.101.37_CMS,24,2025-06-30
185.220.101.39,74198686107399967946,2025-06-30,VA,185.220.101.39_VA,4,2025-06-30
185.220.101.52,74198686107399967946,2025-06-30,VA,185.220.101.52_VA,4,2025-06-30
185.220.101.58,13520457953477229971,2025-06-30,HHS,185.220.101.58_HHS,5,2025-06-30
185.220.101.60,13520457953477229971,2025-06-30,HHS,185.220.101.60_HHS,9,2025-06-30
185.220.101.98,74198686107399967946,2025-06-30,VA,185.220.101.98_VA,9,2025-06-30
185.221.219.135,20790633968691748718,2025-06-30,DHA,185.221.219.135_DHA,1,2025-06-30
