indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
45.84.107.128,15920309593055310684,2025-06-16,CMS,45.84.107.128_CMS,24,2025-06-16
45.84.107.128,13983566077459384977,2025-06-16,FDA,45.84.107.128_FDA,1,2025-06-16
45.84.107.128,35664937356778434955,2025-06-16,HRSA,45.84.107.128_HRSA,62,2025-06-16
45.84.107.128,64853912235916233429,2025-06-16,OS,45.84.107.128_OS,14,2025-06-16
45.90.185.100,80363974983666420473,2025-06-16,IHS,45.90.185.100_IHS,1,2025-06-16
45.90.185.101,80363974983666420473,2025-06-16,IHS,45.90.185.101_IHS,2,2025-06-16
45.90.185.106,80363974983666420473,2025-06-16,IHS,45.90.185.106_IHS,76,2025-06-16
45.90.185.107,80363974983666420473,2025-06-16,IHS,45.90.185.107_IHS,10,2025-06-16
45.90.185.114,80363974983666420473,2025-06-16,IHS,45.90.185.114_IHS,18,2025-06-16
45.90.185.117,80363974983666420473,2025-06-16,IHS,45.90.185.117_IHS,12,2025-06-16
45.90.185.118,35664937356778434955,2025-06-16,HRSA,45.90.185.118_HRSA,9,2025-06-16
45.90.185.118,80363974983666420473,2025-06-16,IHS,45.90.185.118_IHS,28,2025-06-16
45.90.185.119,35664937356778434955,2025-06-16,HRSA,45.90.185.119_HRSA,77,2025-06-16
45.90.185.119,80363974983666420473,2025-06-16,IHS,45.90.185.119_IHS,23,2025-06-16
45.90.222.12,13520457953477229971,2025-06-16,HHS,45.90.222.12_HHS,2,2025-06-16
45.91.250.107,74198686107399967946,2025-06-16,VA,45.91.250.107_VA,4,2025-06-16
45.95.146.59,15920309593055310684,2025-06-16,CMS,45.95.146.59_CMS,259,2025-06-16
45.95.146.59,20790633968691748718,2025-06-16,DHA,45.95.146.59_DHA,37,2025-06-16
45.95.146.59,13983566077459384977,2025-06-16,FDA,45.95.146.59_FDA,47100,2025-06-16
45.95.146.59,35664937356778434955,2025-06-16,HRSA,45.95.146.59_HRSA,4956,2025-06-16
45.95.146.59,80363974983666420473,2025-06-16,IHS,45.95.146.59_IHS,3167,2025-06-16
45.95.146.59,74198686107399967946,2025-06-16,VA,45.95.146.59_VA,52,2025-06-16
45.95.169.109,80363974983666420473,2025-06-16,IHS,45.95.169.109_IHS,2,2025-06-16
46.101.100.241,13983566077459384977,2025-06-16,FDA,46.101.100.241_FDA,20,2025-06-16
46.101.100.241,74198686107399967946,2025-06-16,VA,46.101.100.241_VA,27,2025-06-16
46.246.8.128,00818860012482918321,2025-06-16,CDC,46.246.8.128_CDC,5,2025-06-16
46.246.8.5,00818860012482918321,2025-06-16,CDC,46.246.8.5_CDC,2,2025-06-16
46.246.8.96,00818860012482918321,2025-06-16,CDC,46.246.8.96_CDC,4,2025-06-16
47.237.115.193,15920309593055310684,2025-06-16,CMS,47.237.115.193_CMS,40389,2025-06-16
47.237.115.193,20790633968691748718,2025-06-16,DHA,47.237.115.193_DHA,1,2025-06-16
47.237.115.193,13983566077459384977,2025-06-16,FDA,47.237.115.193_FDA,4512,2025-06-16
47.237.115.193,35664937356778434955,2025-06-16,HRSA,47.237.115.193_HRSA,1148,2025-06-16
47.237.115.193,80363974983666420473,2025-06-16,IHS,47.237.115.193_IHS,4,2025-06-16
47.237.115.193,64853912235916233429,2025-06-16,OS,47.237.115.193_OS,8,2025-06-16
47.237.115.193,74198686107399967946,2025-06-16,VA,47.237.115.193_VA,94,2025-06-16
47.250.57.32,15920309593055310684,2025-06-16,CMS,47.250.57.32_CMS,1727,2025-06-16
47.250.57.32,13983566077459384977,2025-06-16,FDA,47.250.57.32_FDA,200,2025-06-16
47.250.57.32,13520457953477229971,2025-06-16,HHS,47.250.57.32_HHS,240,2025-06-16
47.250.57.32,35664937356778434955,2025-06-16,HRSA,47.250.57.32_HRSA,40,2025-06-16
47.250.57.32,74198686107399967946,2025-06-16,VA,47.250.57.32_VA,99,2025-06-16
5.188.206.114,15920309593055310684,2025-06-16,CMS,5.188.206.114_CMS,5828643,2025-06-16
5.188.206.114,20790633968691748718,2025-06-16,DHA,5.188.206.114_DHA,197,2025-06-16
5.188.206.114,13983566077459384977,2025-06-16,FDA,5.188.206.114_FDA,544833,2025-06-16
5.188.206.114,35664937356778434955,2025-06-16,HRSA,5.188.206.114_HRSA,168731,2025-06-16
5.188.206.114,80363974983666420473,2025-06-16,IHS,5.188.206.114_IHS,202,2025-06-16
5.188.206.114,64853912235916233429,2025-06-16,OS,5.188.206.114_OS,762,2025-06-16
5.188.206.114,74198686107399967946,2025-06-16,VA,5.188.206.114_VA,93,2025-06-16
5.188.206.2,15920309593055310684,2025-06-16,CMS,5.188.206.2_CMS,488512,2025-06-16
5.188.206.2,20790633968691748718,2025-06-16,DHA,5.188.206.2_DHA,27,2025-06-16
5.188.206.2,35664937356778434955,2025-06-16,HRSA,5.188.206.2_HRSA,9737,2025-06-16
5.188.206.2,80363974983666420473,2025-06-16,IHS,5.188.206.2_IHS,42,2025-06-16
5.188.206.2,64853912235916233429,2025-06-16,OS,5.188.206.2_OS,92,2025-06-16
5.188.206.46,15920309593055310684,2025-06-16,CMS,5.188.206.46_CMS,1758801,2025-06-16
5.188.206.46,20790633968691748718,2025-06-16,DHA,5.188.206.46_DHA,58,2025-06-16
5.188.206.46,13983566077459384977,2025-06-16,FDA,5.188.206.46_FDA,192527,2025-06-16
5.188.206.46,35664937356778434955,2025-06-16,HRSA,5.188.206.46_HRSA,55902,2025-06-16
5.188.206.46,80363974983666420473,2025-06-16,IHS,5.188.206.46_IHS,69,2025-06-16
5.188.206.46,64853912235916233429,2025-06-16,OS,5.188.206.46_OS,258,2025-06-16
5.188.206.46,74198686107399967946,2025-06-16,VA,5.188.206.46_VA,93,2025-06-16
5.188.206.54,15920309593055310684,2025-06-16,CMS,5.188.206.54_CMS,636,2025-06-16
5.188.206.54,20790633968691748718,2025-06-16,DHA,5.188.206.54_DHA,21,2025-06-16
5.188.206.54,50189120947314147395,2025-06-16,NIH,5.188.206.54_NIH,1,2025-06-16
5.188.206.54,64853912235916233429,2025-06-16,OS,5.188.206.54_OS,136,2025-06-16
5.188.206.70,15920309593055310684,2025-06-16,CMS,5.188.206.70_CMS,483301,2025-06-16
5.188.206.70,20790633968691748718,2025-06-16,DHA,5.188.206.70_DHA,26,2025-06-16
5.188.206.70,35664937356778434955,2025-06-16,HRSA,5.188.206.70_HRSA,11147,2025-06-16
5.188.206.70,80363974983666420473,2025-06-16,IHS,5.188.206.70_IHS,46,2025-06-16
5.188.206.70,64853912235916233429,2025-06-16,OS,5.188.206.70_OS,158,2025-06-16
5.255.99.147,80363974983666420473,2025-06-16,IHS,5.255.99.147_IHS,5,2025-06-16
50.31.156.115,13983566077459384977,2025-06-16,FDA,50.31.156.115_FDA,60,2025-06-16
50.31.156.115,74198686107399967946,2025-06-16,VA,50.31.156.115_VA,47,2025-06-16
51.158.205.47,00818860012482918321,2025-06-16,CDC,51.158.205.47_CDC,2,2025-06-16
51.158.205.47,15920309593055310684,2025-06-16,CMS,51.158.205.47_CMS,271836,2025-06-16
51.158.205.47,20790633968691748718,2025-06-16,DHA,51.158.205.47_DHA,33,2025-06-16
51.158.205.47,13983566077459384977,2025-06-16,FDA,51.158.205.47_FDA,30026,2025-06-16
51.158.205.47,35664937356778434955,2025-06-16,HRSA,51.158.205.47_HRSA,7657,2025-06-16
51.158.205.47,80363974983666420473,2025-06-16,IHS,51.158.205.47_IHS,5974,2025-06-16
51.158.205.47,50189120947314147395,2025-06-16,NIH,51.158.205.47_NIH,13,2025-06-16
51.158.205.47,64853912235916233429,2025-06-16,OS,51.158.205.47_OS,160,2025-06-16
51.158.205.47,74198686107399967946,2025-06-16,VA,51.158.205.47_VA,179,2025-06-16
51.89.138.221,74198686107399967946,2025-06-16,VA,51.89.138.221_VA,2,2025-06-16
54.77.139.23,80363974983666420473,2025-06-16,IHS,54.77.139.23_IHS,22,2025-06-16
58.18.213.99,15920309593055310684,2025-06-16,CMS,58.18.213.99_CMS,9152,2025-06-16
58.18.213.99,13983566077459384977,2025-06-16,FDA,58.18.213.99_FDA,1052,2025-06-16
58.18.213.99,35664937356778434955,2025-06-16,HRSA,58.18.213.99_HRSA,220,2025-06-16
58.18.213.99,80363974983666420473,2025-06-16,IHS,58.18.213.99_IHS,2,2025-06-16
58.18.213.99,50189120947314147395,2025-06-16,NIH,58.18.213.99_NIH,1,2025-06-16
58.18.213.99,64853912235916233429,2025-06-16,OS,58.18.213.99_OS,3,2025-06-16
59.24.28.114,15920309593055310684,2025-06-16,CMS,59.24.28.114_CMS,3433,2025-06-16
61.138.228.132,15920309593055310684,2025-06-16,CMS,61.138.228.132_CMS,54,2025-06-16
61.153.184.151,15920309593055310684,2025-06-16,CMS,61.153.184.151_CMS,1720,2025-06-16
61.153.184.151,13520457953477229971,2025-06-16,HHS,61.153.184.151_HHS,80,2025-06-16
62.171.150.93,80363974983666420473,2025-06-16,IHS,62.171.150.93_IHS,2,2025-06-16
62.171.150.93,74198686107399967946,2025-06-16,VA,62.171.150.93_VA,53,2025-06-16
62.182.98.170,13520457953477229971,2025-06-16,HHS,62.182.98.170_HHS,1,2025-06-16
62.72.14.154,74198686107399967946,2025-06-16,VA,62.72.14.154_VA,7,2025-06-16
64.227.146.243,15920309593055310684,2025-06-16,CMS,64.227.146.243_CMS,21,2025-06-16
64.227.146.243,13520457953477229971,2025-06-16,HHS,64.227.146.243_HHS,5603,2025-06-16
64.227.166.13,64853912235916233429,2025-06-16,OS,64.227.166.13_OS,1,2025-06-16
64.32.17.130,20790633968691748718,2025-06-16,DHA,64.32.17.130_DHA,3,2025-06-16
64.32.17.130,74198686107399967946,2025-06-16,VA,64.32.17.130_VA,1,2025-06-16
64.62.156.46,15920309593055310684,2025-06-16,CMS,64.62.156.46_CMS,24,2025-06-16
64.62.156.46,20790633968691748718,2025-06-16,DHA,64.62.156.46_DHA,6,2025-06-16
64.62.156.46,35664937356778434955,2025-06-16,HRSA,64.62.156.46_HRSA,172,2025-06-16
64.62.197.145,15920309593055310684,2025-06-16,CMS,64.62.197.145_CMS,7738,2025-06-16
64.62.197.145,20790633968691748718,2025-06-16,DHA,64.62.197.145_DHA,1,2025-06-16
64.62.197.145,13983566077459384977,2025-06-16,FDA,64.62.197.145_FDA,9002,2025-06-16
64.62.197.145,35664937356778434955,2025-06-16,HRSA,64.62.197.145_HRSA,2348,2025-06-16
64.62.197.145,80363974983666420473,2025-06-16,IHS,64.62.197.145_IHS,3,2025-06-16
64.62.197.145,64853912235916233429,2025-06-16,OS,64.62.197.145_OS,2,2025-06-16
64.62.197.145,74198686107399967946,2025-06-16,VA,64.62.197.145_VA,76,2025-06-16
64.62.197.151,20790633968691748718,2025-06-16,DHA,64.62.197.151_DHA,2,2025-06-16
64.62.197.151,35664937356778434955,2025-06-16,HRSA,64.62.197.151_HRSA,216,2025-06-16
64.62.197.159,15920309593055310684,2025-06-16,CMS,64.62.197.159_CMS,513,2025-06-16
64.62.197.159,20790633968691748718,2025-06-16,DHA,64.62.197.159_DHA,4,2025-06-16
64.62.197.159,13983566077459384977,2025-06-16,FDA,64.62.197.159_FDA,3351,2025-06-16
64.62.197.159,35664937356778434955,2025-06-16,HRSA,64.62.197.159_HRSA,781,2025-06-16
64.62.197.159,80363974983666420473,2025-06-16,IHS,64.62.197.159_IHS,2,2025-06-16
64.62.197.159,74198686107399967946,2025-06-16,VA,64.62.197.159_VA,67,2025-06-16
64.62.197.226,15920309593055310684,2025-06-16,CMS,64.62.197.226_CMS,1809,2025-06-16
64.62.197.226,20790633968691748718,2025-06-16,DHA,64.62.197.226_DHA,5,2025-06-16
64.62.197.226,13983566077459384977,2025-06-16,FDA,64.62.197.226_FDA,4470,2025-06-16
64.62.197.226,35664937356778434955,2025-06-16,HRSA,64.62.197.226_HRSA,863,2025-06-16
64.62.197.226,80363974983666420473,2025-06-16,IHS,64.62.197.226_IHS,2,2025-06-16
64.62.197.226,74198686107399967946,2025-06-16,VA,64.62.197.226_VA,119,2025-06-16
64.62.197.39,15920309593055310684,2025-06-16,CMS,64.62.197.39_CMS,15554,2025-06-16
64.62.197.39,20790633968691748718,2025-06-16,DHA,64.62.197.39_DHA,9,2025-06-16
64.62.197.39,13983566077459384977,2025-06-16,FDA,64.62.197.39_FDA,9724,2025-06-16
64.62.197.39,35664937356778434955,2025-06-16,HRSA,64.62.197.39_HRSA,2400,2025-06-16
64.62.197.39,80363974983666420473,2025-06-16,IHS,64.62.197.39_IHS,4,2025-06-16
64.62.197.39,74198686107399967946,2025-06-16,VA,64.62.197.39_VA,129,2025-06-16
64.62.197.43,15920309593055310684,2025-06-16,CMS,64.62.197.43_CMS,12188,2025-06-16
64.62.197.43,20790633968691748718,2025-06-16,DHA,64.62.197.43_DHA,8,2025-06-16
64.62.197.43,13983566077459384977,2025-06-16,FDA,64.62.197.43_FDA,9144,2025-06-16
64.62.197.43,35664937356778434955,2025-06-16,HRSA,64.62.197.43_HRSA,2645,2025-06-16
64.62.197.43,80363974983666420473,2025-06-16,IHS,64.62.197.43_IHS,1,2025-06-16
64.62.197.43,64853912235916233429,2025-06-16,OS,64.62.197.43_OS,1,2025-06-16
64.62.197.43,74198686107399967946,2025-06-16,VA,64.62.197.43_VA,117,2025-06-16
64.62.197.52,15920309593055310684,2025-06-16,CMS,64.62.197.52_CMS,25,2025-06-16
64.62.197.52,35664937356778434955,2025-06-16,HRSA,64.62.197.52_HRSA,376,2025-06-16
64.62.197.52,80363974983666420473,2025-06-16,IHS,64.62.197.52_IHS,2,2025-06-16
64.62.197.71,15920309593055310684,2025-06-16,CMS,64.62.197.71_CMS,15,2025-06-16
64.62.197.71,35664937356778434955,2025-06-16,HRSA,64.62.197.71_HRSA,194,2025-06-16
64.62.197.80,15920309593055310684,2025-06-16,CMS,64.62.197.80_CMS,33,2025-06-16
64.62.197.80,20790633968691748718,2025-06-16,DHA,64.62.197.80_DHA,2,2025-06-16
64.62.197.80,35664937356778434955,2025-06-16,HRSA,64.62.197.80_HRSA,70,2025-06-16
64.62.197.80,80363974983666420473,2025-06-16,IHS,64.62.197.80_IHS,1,2025-06-16
64.64.112.159,00818860012482918321,2025-06-16,CDC,64.64.112.159_CDC,4,2025-06-16
64.94.85.248,15920309593055310684,2025-06-16,CMS,64.94.85.248_CMS,123,2025-06-16
64.94.85.248,35664937356778434955,2025-06-16,HRSA,64.94.85.248_HRSA,276,2025-06-16
64.94.85.248,80363974983666420473,2025-06-16,IHS,64.94.85.248_IHS,2330,2025-06-16
64.94.85.248,64853912235916233429,2025-06-16,OS,64.94.85.248_OS,78,2025-06-16
66.132.159.246,20790633968691748718,2025-06-16,DHA,66.132.159.246_DHA,46864,2025-06-16
66.132.159.246,13983566077459384977,2025-06-16,FDA,66.132.159.246_FDA,77,2025-06-16
66.132.159.246,50189120947314147395,2025-06-16,NIH,66.132.159.246_NIH,3,2025-06-16
66.132.159.246,64853912235916233429,2025-06-16,OS,66.132.159.246_OS,1,2025-06-16
66.132.159.247,20790633968691748718,2025-06-16,DHA,66.132.159.247_DHA,47398,2025-06-16
66.175.208.166,15920309593055310684,2025-06-16,CMS,66.175.208.166_CMS,179538,2025-06-16
66.175.208.166,35664937356778434955,2025-06-16,HRSA,66.175.208.166_HRSA,4334,2025-06-16
66.175.208.166,80363974983666420473,2025-06-16,IHS,66.175.208.166_IHS,9988,2025-06-16
66.175.208.166,64853912235916233429,2025-06-16,OS,66.175.208.166_OS,102,2025-06-16
66.235.168.222,64853912235916233429,2025-06-16,OS,66.235.168.222_OS,1,2025-06-16
67.207.95.230,15920309593055310684,2025-06-16,CMS,67.207.95.230_CMS,3,2025-06-16
67.207.95.230,20790633968691748718,2025-06-16,DHA,67.207.95.230_DHA,6,2025-06-16
68.156.159.10,15920309593055310684,2025-06-16,CMS,68.156.159.10_CMS,30,2025-06-16
68.82.141.145,13520457953477229971,2025-06-16,HHS,68.82.141.145_HHS,4,2025-06-16
69.164.207.173,15920309593055310684,2025-06-16,CMS,69.164.207.173_CMS,182562,2025-06-16
69.164.207.173,20790633968691748718,2025-06-16,DHA,69.164.207.173_DHA,97,2025-06-16
69.164.207.173,35664937356778434955,2025-06-16,HRSA,69.164.207.173_HRSA,4016,2025-06-16
69.164.207.173,80363974983666420473,2025-06-16,IHS,69.164.207.173_IHS,6945,2025-06-16
69.164.207.173,64853912235916233429,2025-06-16,OS,69.164.207.173_OS,52,2025-06-16
69.164.207.173,74198686107399967946,2025-06-16,VA,69.164.207.173_VA,23,2025-06-16
6sigma.us,50189120947314147395,2025-06-16,NIH,6sigma.us_NIH,4,2025-06-16
70.39.115.74,50189120947314147395,2025-06-16,NIH,70.39.115.74_NIH,3,2025-06-16
71.6.232.22,15920309593055310684,2025-06-16,CMS,71.6.232.22_CMS,1,2025-06-16
71.6.232.22,20790633968691748718,2025-06-16,DHA,71.6.232.22_DHA,5,2025-06-16
71.6.232.22,80363974983666420473,2025-06-16,IHS,71.6.232.22_IHS,2,2025-06-16
71.6.232.25,15920309593055310684,2025-06-16,CMS,71.6.232.25_CMS,4270,2025-06-16
71.6.232.25,20790633968691748718,2025-06-16,DHA,71.6.232.25_DHA,11,2025-06-16
71.6.232.25,35664937356778434955,2025-06-16,HRSA,71.6.232.25_HRSA,350,2025-06-16
71.6.232.25,80363974983666420473,2025-06-16,IHS,71.6.232.25_IHS,239,2025-06-16
71.6.232.25,50189120947314147395,2025-06-16,NIH,71.6.232.25_NIH,2,2025-06-16
71.6.232.25,64853912235916233429,2025-06-16,OS,71.6.232.25_OS,6,2025-06-16
72.21.210.29,00818860012482918321,2025-06-16,CDC,72.21.210.29_CDC,1,2025-06-16
72.21.210.29,15920309593055310684,2025-06-16,CMS,72.21.210.29_CMS,54,2025-06-16
72.5.43.62,35664937356778434955,2025-06-16,HRSA,72.5.43.62_HRSA,39,2025-06-16
72.5.43.62,50189120947314147395,2025-06-16,NIH,72.5.43.62_NIH,1,2025-06-16
72.5.43.62,64853912235916233429,2025-06-16,OS,72.5.43.62_OS,20,2025-06-16
74.119.239.234,13520457953477229971,2025-06-16,HHS,74.119.239.234_HHS,2,2025-06-16
74.208.236.241,00818860012482918321,2025-06-16,CDC,74.208.236.241_CDC,1,2025-06-16
74.208.236.241,35664937356778434955,2025-06-16,HRSA,74.208.236.241_HRSA,2,2025-06-16
74.208.236.241,80363974983666420473,2025-06-16,IHS,74.208.236.241_IHS,67,2025-06-16
74.208.236.241,50189120947314147395,2025-06-16,NIH,74.208.236.241_NIH,60,2025-06-16
74.208.236.241,74198686107399967946,2025-06-16,VA,74.208.236.241_VA,16,2025-06-16
74.226.169.6,20790633968691748718,2025-06-16,DHA,74.226.169.6_DHA,2,2025-06-16
74.226.169.6,80363974983666420473,2025-06-16,IHS,74.226.169.6_IHS,111,2025-06-16
74.226.169.6,74198686107399967946,2025-06-16,VA,74.226.169.6_VA,1,2025-06-16
78.128.113.110,15920309593055310684,2025-06-16,CMS,78.128.113.110_CMS,478321,2025-06-16
78.128.113.110,20790633968691748718,2025-06-16,DHA,78.128.113.110_DHA,23,2025-06-16
78.128.113.110,35664937356778434955,2025-06-16,HRSA,78.128.113.110_HRSA,12433,2025-06-16
78.128.113.110,80363974983666420473,2025-06-16,IHS,78.128.113.110_IHS,44,2025-06-16
78.128.113.110,64853912235916233429,2025-06-16,OS,78.128.113.110_OS,119,2025-06-16
78.128.113.190,15920309593055310684,2025-06-16,CMS,78.128.113.190_CMS,5378079,2025-06-16
78.128.113.190,20790633968691748718,2025-06-16,DHA,78.128.113.190_DHA,185,2025-06-16
78.128.113.190,13983566077459384977,2025-06-16,FDA,78.128.113.190_FDA,584544,2025-06-16
78.128.113.190,35664937356778434955,2025-06-16,HRSA,78.128.113.190_HRSA,166634,2025-06-16
78.128.113.190,80363974983666420473,2025-06-16,IHS,78.128.113.190_IHS,211,2025-06-16
78.128.113.190,64853912235916233429,2025-06-16,OS,78.128.113.190_OS,709,2025-06-16
78.128.113.190,74198686107399967946,2025-06-16,VA,78.128.113.190_VA,93,2025-06-16
78.153.140.151,13983566077459384977,2025-06-16,FDA,78.153.140.151_FDA,94,2025-06-16
78.153.140.151,80363974983666420473,2025-06-16,IHS,78.153.140.151_IHS,11,2025-06-16
78.153.140.151,64853912235916233429,2025-06-16,OS,78.153.140.151_OS,522,2025-06-16
78.153.140.177,13983566077459384977,2025-06-16,FDA,78.153.140.177_FDA,95,2025-06-16
78.153.140.177,80363974983666420473,2025-06-16,IHS,78.153.140.177_IHS,66,2025-06-16
78.153.140.177,64853912235916233429,2025-06-16,OS,78.153.140.177_OS,265,2025-06-16
78.153.140.179,15920309593055310684,2025-06-16,CMS,78.153.140.179_CMS,12,2025-06-16
78.153.140.179,13983566077459384977,2025-06-16,FDA,78.153.140.179_FDA,3,2025-06-16
78.153.140.179,80363974983666420473,2025-06-16,IHS,78.153.140.179_IHS,13,2025-06-16
78.153.140.179,64853912235916233429,2025-06-16,OS,78.153.140.179_OS,104,2025-06-16
78.153.140.224,13983566077459384977,2025-06-16,FDA,78.153.140.224_FDA,155,2025-06-16
78.153.140.224,80363974983666420473,2025-06-16,IHS,78.153.140.224_IHS,20,2025-06-16
78.153.140.224,50189120947314147395,2025-06-16,NIH,78.153.140.224_NIH,5,2025-06-16
78.153.140.224,64853912235916233429,2025-06-16,OS,78.153.140.224_OS,168,2025-06-16
78.189.75.139,15920309593055310684,2025-06-16,CMS,78.189.75.139_CMS,6799,2025-06-16
78.189.75.139,20790633968691748718,2025-06-16,DHA,78.189.75.139_DHA,3,2025-06-16
78.189.75.139,13983566077459384977,2025-06-16,FDA,78.189.75.139_FDA,706,2025-06-16
78.189.75.139,35664937356778434955,2025-06-16,HRSA,78.189.75.139_HRSA,193,2025-06-16
78.189.75.139,50189120947314147395,2025-06-16,NIH,78.189.75.139_NIH,3,2025-06-16
78.189.75.139,64853912235916233429,2025-06-16,OS,78.189.75.139_OS,40,2025-06-16
78.189.75.139,74198686107399967946,2025-06-16,VA,78.189.75.139_VA,65,2025-06-16
8.213.28.70,15920309593055310684,2025-06-16,CMS,8.213.28.70_CMS,909,2025-06-16
8.213.28.70,13983566077459384977,2025-06-16,FDA,8.213.28.70_FDA,78,2025-06-16
8.213.28.70,35664937356778434955,2025-06-16,HRSA,8.213.28.70_HRSA,22,2025-06-16
8.213.28.70,74198686107399967946,2025-06-16,VA,8.213.28.70_VA,20,2025-06-16
80.67.167.81,15920309593055310684,2025-06-16,CMS,80.67.167.81_CMS,12,2025-06-16
80.67.167.81,13983566077459384977,2025-06-16,FDA,80.67.167.81_FDA,21,2025-06-16
80.67.167.81,35664937356778434955,2025-06-16,HRSA,80.67.167.81_HRSA,12,2025-06-16
80.67.167.81,80363974983666420473,2025-06-16,IHS,80.67.167.81_IHS,410,2025-06-16
80.67.167.81,64853912235916233429,2025-06-16,OS,80.67.167.81_OS,60,2025-06-16
80.67.172.162,15920309593055310684,2025-06-16,CMS,80.67.172.162_CMS,144,2025-06-16
80.67.172.162,35664937356778434955,2025-06-16,HRSA,80.67.172.162_HRSA,12,2025-06-16
80.67.172.162,64853912235916233429,2025-06-16,OS,80.67.172.162_OS,2,2025-06-16
80.94.92.106,74198686107399967946,2025-06-16,VA,80.94.92.106_VA,2,2025-06-16
80.94.92.92,15920309593055310684,2025-06-16,CMS,80.94.92.92_CMS,6,2025-06-16
80.94.92.92,35664937356778434955,2025-06-16,HRSA,80.94.92.92_HRSA,4,2025-06-16
80.94.92.92,74198686107399967946,2025-06-16,VA,80.94.92.92_VA,1,2025-06-16
83.222.190.190,15920309593055310684,2025-06-16,CMS,83.222.190.190_CMS,39,2025-06-16
83.222.190.190,74198686107399967946,2025-06-16,VA,83.222.190.190_VA,3,2025-06-16
83.222.190.230,15920309593055310684,2025-06-16,CMS,83.222.190.230_CMS,3349533,2025-06-16
83.222.190.230,20790633968691748718,2025-06-16,DHA,83.222.190.230_DHA,28,2025-06-16
83.222.190.230,13983566077459384977,2025-06-16,FDA,83.222.190.230_FDA,315788,2025-06-16
83.222.190.230,35664937356778434955,2025-06-16,HRSA,83.222.190.230_HRSA,99945,2025-06-16
83.222.190.230,64853912235916233429,2025-06-16,OS,83.222.190.230_OS,485,2025-06-16
83.222.190.234,15920309593055310684,2025-06-16,CMS,83.222.190.234_CMS,3432084,2025-06-16
83.222.190.234,20790633968691748718,2025-06-16,DHA,83.222.190.234_DHA,8,2025-06-16
83.222.190.234,13983566077459384977,2025-06-16,FDA,83.222.190.234_FDA,421698,2025-06-16
83.222.190.234,35664937356778434955,2025-06-16,HRSA,83.222.190.234_HRSA,105261,2025-06-16
83.222.190.234,64853912235916233429,2025-06-16,OS,83.222.190.234_OS,457,2025-06-16
83.222.190.238,15920309593055310684,2025-06-16,CMS,83.222.190.238_CMS,3429413,2025-06-16
83.222.190.238,20790633968691748718,2025-06-16,DHA,83.222.190.238_DHA,13,2025-06-16
83.222.190.238,13983566077459384977,2025-06-16,FDA,83.222.190.238_FDA,431791,2025-06-16
83.222.190.238,35664937356778434955,2025-06-16,HRSA,83.222.190.238_HRSA,94473,2025-06-16
83.222.190.238,80363974983666420473,2025-06-16,IHS,83.222.190.238_IHS,1,2025-06-16
83.222.190.238,50189120947314147395,2025-06-16,NIH,83.222.190.238_NIH,2,2025-06-16
83.222.190.238,64853912235916233429,2025-06-16,OS,83.222.190.238_OS,478,2025-06-16
83.222.190.246,15920309593055310684,2025-06-16,CMS,83.222.190.246_CMS,3886370,2025-06-16
83.222.190.246,20790633968691748718,2025-06-16,DHA,83.222.190.246_DHA,406,2025-06-16
83.222.190.246,13983566077459384977,2025-06-16,FDA,83.222.190.246_FDA,415601,2025-06-16
83.222.190.246,35664937356778434955,2025-06-16,HRSA,83.222.190.246_HRSA,113673,2025-06-16
83.222.190.246,80363974983666420473,2025-06-16,IHS,83.222.190.246_IHS,177,2025-06-16
83.222.190.246,50189120947314147395,2025-06-16,NIH,83.222.190.246_NIH,1,2025-06-16
83.222.190.246,64853912235916233429,2025-06-16,OS,83.222.190.246_OS,616,2025-06-16
83.222.190.246,74198686107399967946,2025-06-16,VA,83.222.190.246_VA,121,2025-06-16
83.222.190.66,15920309593055310684,2025-06-16,CMS,83.222.190.66_CMS,2626720,2025-06-16
83.222.190.66,20790633968691748718,2025-06-16,DHA,83.222.190.66_DHA,420,2025-06-16
83.222.190.66,13983566077459384977,2025-06-16,FDA,83.222.190.66_FDA,508284,2025-06-16
83.222.190.66,35664937356778434955,2025-06-16,HRSA,83.222.190.66_HRSA,95450,2025-06-16
83.222.190.66,80363974983666420473,2025-06-16,IHS,83.222.190.66_IHS,178,2025-06-16
83.222.190.66,64853912235916233429,2025-06-16,OS,83.222.190.66_OS,388,2025-06-16
83.222.191.10,15920309593055310684,2025-06-16,CMS,83.222.191.10_CMS,3483425,2025-06-16
83.222.191.10,20790633968691748718,2025-06-16,DHA,83.222.191.10_DHA,8,2025-06-16
83.222.191.10,13983566077459384977,2025-06-16,FDA,83.222.191.10_FDA,421075,2025-06-16
83.222.191.10,35664937356778434955,2025-06-16,HRSA,83.222.191.10_HRSA,103599,2025-06-16
83.222.191.10,64853912235916233429,2025-06-16,OS,83.222.191.10_OS,508,2025-06-16
83.222.191.10,74198686107399967946,2025-06-16,VA,83.222.191.10_VA,93,2025-06-16
83.222.191.150,15920309593055310684,2025-06-16,CMS,83.222.191.150_CMS,1623785,2025-06-16
83.222.191.150,20790633968691748718,2025-06-16,DHA,83.222.191.150_DHA,121,2025-06-16
83.222.191.150,13983566077459384977,2025-06-16,FDA,83.222.191.150_FDA,268322,2025-06-16
83.222.191.150,35664937356778434955,2025-06-16,HRSA,83.222.191.150_HRSA,69390,2025-06-16
83.222.191.150,80363974983666420473,2025-06-16,IHS,83.222.191.150_IHS,129,2025-06-16
