indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
162.142.125.242,15920309593055310684,2025-07-05,CMS,162.142.125.242_CMS,251464,2025-07-05
162.142.125.242,13520457953477229971,2025-07-05,HHS,162.142.125.242_HHS,54660,2025-07-05
162.142.125.242,50189120947314147395,2025-07-05,NIH,162.142.125.242_NIH,20,2025-07-05
162.142.125.247,15920309593055310684,2025-07-05,CMS,162.142.125.247_CMS,254642,2025-07-05
162.142.125.247,13520457953477229971,2025-07-05,HHS,162.142.125.247_HHS,54303,2025-07-05
162.142.125.255,00818860012482918321,2025-07-05,CDC,162.142.125.255_CDC,8,2025-07-05
162.142.125.255,15920309593055310684,2025-07-05,CMS,162.142.125.255_CMS,252204,2025-07-05
162.142.125.255,13520457953477229971,2025-07-05,HHS,162.142.125.255_HHS,54236,2025-07-05
164.92.191.35,80363974983666420473,2025-07-05,IHS,164.92.191.35_IHS,18,2025-07-05
164.92.191.35,64853912235916233429,2025-07-05,OS,164.92.191.35_OS,3,2025-07-05
164.92.191.35,74198686107399967946,2025-07-05,VA,164.92.191.35_VA,49,2025-07-05
165.154.135.215,15920309593055310684,2025-07-05,CMS,165.154.135.215_CMS,4856,2025-07-05
165.154.135.215,20790633968691748718,2025-07-05,DHA,165.154.135.215_DHA,1,2025-07-05
165.154.135.215,13983566077459384977,2025-07-05,FDA,165.154.135.215_FDA,592,2025-07-05
165.154.135.215,80363974983666420473,2025-07-05,IHS,165.154.135.215_IHS,217,2025-07-05
165.154.135.215,64853912235916233429,2025-07-05,OS,165.154.135.215_OS,11,2025-07-05
165.154.135.215,74198686107399967946,2025-07-05,VA,165.154.135.215_VA,12,2025-07-05
165.154.179.204,15920309593055310684,2025-07-05,CMS,165.154.179.204_CMS,6622,2025-07-05
165.154.179.204,20790633968691748718,2025-07-05,DHA,165.154.179.204_DHA,1,2025-07-05
165.154.179.204,13983566077459384977,2025-07-05,FDA,165.154.179.204_FDA,714,2025-07-05
165.154.179.204,80363974983666420473,2025-07-05,IHS,165.154.179.204_IHS,1,2025-07-05
165.154.217.112,13983566077459384977,2025-07-05,FDA,165.154.217.112_FDA,8,2025-07-05
165.154.217.112,64853912235916233429,2025-07-05,OS,165.154.217.112_OS,8,2025-07-05
165.154.217.112,74198686107399967946,2025-07-05,VA,165.154.217.112_VA,20,2025-07-05
165.154.218.158,15920309593055310684,2025-07-05,CMS,165.154.218.158_CMS,9020,2025-07-05
165.154.218.158,13983566077459384977,2025-07-05,FDA,165.154.218.158_FDA,768,2025-07-05
165.154.218.158,80363974983666420473,2025-07-05,IHS,165.154.218.158_IHS,3,2025-07-05
165.154.54.189,15920309593055310684,2025-07-05,CMS,165.154.54.189_CMS,7287,2025-07-05
165.154.54.189,20790633968691748718,2025-07-05,DHA,165.154.54.189_DHA,1,2025-07-05
165.154.54.189,13983566077459384977,2025-07-05,FDA,165.154.54.189_FDA,1277,2025-07-05
165.154.54.189,80363974983666420473,2025-07-05,IHS,165.154.54.189_IHS,1,2025-07-05
165.154.54.189,64853912235916233429,2025-07-05,OS,165.154.54.189_OS,9,2025-07-05
165.22.54.16,15920309593055310684,2025-07-05,CMS,165.22.54.16_CMS,6759,2025-07-05
165.22.54.16,13520457953477229971,2025-07-05,HHS,165.22.54.16_HHS,1334,2025-07-05
167.89.109.112,50189120947314147395,2025-07-05,NIH,167.89.109.112_NIH,1,2025-07-05
167.99.13.19,20790633968691748718,2025-07-05,DHA,167.99.13.19_DHA,2,2025-07-05
167.99.13.19,13983566077459384977,2025-07-05,FDA,167.99.13.19_FDA,1519,2025-07-05
167.99.13.19,80363974983666420473,2025-07-05,IHS,167.99.13.19_IHS,629,2025-07-05
167.99.13.19,64853912235916233429,2025-07-05,OS,167.99.13.19_OS,9,2025-07-05
167.99.13.19,74198686107399967946,2025-07-05,VA,167.99.13.19_VA,18,2025-07-05
169.150.203.22,15920309593055310684,2025-07-05,CMS,169.150.203.22_CMS,24,2025-07-05
169.150.223.208,15920309593055310684,2025-07-05,CMS,169.150.223.208_CMS,6,2025-07-05
169.150.223.208,20790633968691748718,2025-07-05,DHA,169.150.223.208_DHA,491,2025-07-05
170.130.165.157,50189120947314147395,2025-07-05,NIH,170.130.165.157_NIH,135,2025-07-05
170.130.55.240,50189120947314147395,2025-07-05,NIH,170.130.55.240_NIH,116,2025-07-05
170.64.134.89,20790633968691748718,2025-07-05,DHA,170.64.134.89_DHA,1,2025-07-05
170.64.134.89,13983566077459384977,2025-07-05,FDA,170.64.134.89_FDA,1348,2025-07-05
170.64.134.89,80363974983666420473,2025-07-05,IHS,170.64.134.89_IHS,1,2025-07-05
170.64.134.89,64853912235916233429,2025-07-05,OS,170.64.134.89_OS,3,2025-07-05
170.64.134.89,74198686107399967946,2025-07-05,VA,170.64.134.89_VA,11,2025-07-05
170.64.166.144,13983566077459384977,2025-07-05,FDA,170.64.166.144_FDA,1497,2025-07-05
170.64.166.144,80363974983666420473,2025-07-05,IHS,170.64.166.144_IHS,1,2025-07-05
170.64.166.144,64853912235916233429,2025-07-05,OS,170.64.166.144_OS,8,2025-07-05
170.64.166.144,74198686107399967946,2025-07-05,VA,170.64.166.144_VA,12,2025-07-05
171.25.193.20,13520457953477229971,2025-07-05,HHS,171.25.193.20_HHS,63,2025-07-05
171.25.193.20,64853912235916233429,2025-07-05,OS,171.25.193.20_OS,11,2025-07-05
171.25.193.235,64853912235916233429,2025-07-05,OS,171.25.193.235_OS,1,2025-07-05
171.25.193.77,13520457953477229971,2025-07-05,HHS,171.25.193.77_HHS,25,2025-07-05
171.25.193.78,13520457953477229971,2025-07-05,HHS,171.25.193.78_HHS,2,2025-07-05
172.203.234.251,15920309593055310684,2025-07-05,CMS,172.203.234.251_CMS,15,2025-07-05
172.203.234.251,80363974983666420473,2025-07-05,IHS,172.203.234.251_IHS,1,2025-07-05
172.210.68.2,20790633968691748718,2025-07-05,DHA,172.210.68.2_DHA,1,2025-07-05
172.210.68.2,13983566077459384977,2025-07-05,FDA,172.210.68.2_FDA,614,2025-07-05
172.210.68.2,80363974983666420473,2025-07-05,IHS,172.210.68.2_IHS,942,2025-07-05
172.232.188.177,15920309593055310684,2025-07-05,CMS,172.232.188.177_CMS,1032914,2025-07-05
172.232.188.177,13983566077459384977,2025-07-05,FDA,172.232.188.177_FDA,121432,2025-07-05
172.232.188.177,80363974983666420473,2025-07-05,IHS,172.232.188.177_IHS,27082,2025-07-05
172.232.188.177,64853912235916233429,2025-07-05,OS,172.232.188.177_OS,400,2025-07-05
172.232.188.177,74198686107399967946,2025-07-05,VA,172.232.188.177_VA,66,2025-07-05
172.233.190.104,15920309593055310684,2025-07-05,CMS,172.233.190.104_CMS,708756,2025-07-05
172.233.190.104,13983566077459384977,2025-07-05,FDA,172.233.190.104_FDA,106641,2025-07-05
172.233.190.104,80363974983666420473,2025-07-05,IHS,172.233.190.104_IHS,19869,2025-07-05
172.233.190.104,64853912235916233429,2025-07-05,OS,172.233.190.104_OS,105,2025-07-05
172.233.190.104,74198686107399967946,2025-07-05,VA,172.233.190.104_VA,43,2025-07-05
172.233.195.143,15920309593055310684,2025-07-05,CMS,172.233.195.143_CMS,716393,2025-07-05
172.233.195.143,13983566077459384977,2025-07-05,FDA,172.233.195.143_FDA,93211,2025-07-05
172.233.195.143,80363974983666420473,2025-07-05,IHS,172.233.195.143_IHS,20317,2025-07-05
172.233.195.143,64853912235916233429,2025-07-05,OS,172.233.195.143_OS,41,2025-07-05
172.233.195.143,74198686107399967946,2025-07-05,VA,172.233.195.143_VA,41,2025-07-05
172.234.207.202,15920309593055310684,2025-07-05,CMS,172.234.207.202_CMS,1106537,2025-07-05
172.234.207.202,13983566077459384977,2025-07-05,FDA,172.234.207.202_FDA,107180,2025-07-05
172.234.207.202,80363974983666420473,2025-07-05,IHS,172.234.207.202_IHS,31068,2025-07-05
172.234.207.202,64853912235916233429,2025-07-05,OS,172.234.207.202_OS,315,2025-07-05
172.234.207.202,74198686107399967946,2025-07-05,VA,172.234.207.202_VA,53,2025-07-05
172.234.218.10,15920309593055310684,2025-07-05,CMS,172.234.218.10_CMS,615932,2025-07-05
172.234.218.10,13983566077459384977,2025-07-05,FDA,172.234.218.10_FDA,81682,2025-07-05
172.234.218.10,80363974983666420473,2025-07-05,IHS,172.234.218.10_IHS,17161,2025-07-05
172.234.218.10,64853912235916233429,2025-07-05,OS,172.234.218.10_OS,154,2025-07-05
172.234.218.10,74198686107399967946,2025-07-05,VA,172.234.218.10_VA,32,2025-07-05
172.234.246.109,15920309593055310684,2025-07-05,CMS,172.234.246.109_CMS,600471,2025-07-05
172.234.246.109,13983566077459384977,2025-07-05,FDA,172.234.246.109_FDA,85025,2025-07-05
172.234.246.109,80363974983666420473,2025-07-05,IHS,172.234.246.109_IHS,16194,2025-07-05
172.234.246.109,64853912235916233429,2025-07-05,OS,172.234.246.109_OS,132,2025-07-05
172.234.246.109,74198686107399967946,2025-07-05,VA,172.234.246.109_VA,38,2025-07-05
172.240.108.68,00818860012482918321,2025-07-05,CDC,172.240.108.68_CDC,12,2025-07-05
172.240.108.68,50189120947314147395,2025-07-05,NIH,172.240.108.68_NIH,136,2025-07-05
172.240.108.68,74198686107399967946,2025-07-05,VA,172.240.108.68_VA,38,2025-07-05
172.98.33.195,20790633968691748718,2025-07-05,DHA,172.98.33.195_DHA,1,2025-07-05
172.98.33.195,74198686107399967946,2025-07-05,VA,172.98.33.195_VA,8,2025-07-05
176.65.148.243,15920309593055310684,2025-07-05,CMS,176.65.148.243_CMS,22722,2025-07-05
176.65.148.243,20790633968691748718,2025-07-05,DHA,176.65.148.243_DHA,54,2025-07-05
176.65.148.243,13983566077459384977,2025-07-05,FDA,176.65.148.243_FDA,97312,2025-07-05
176.65.148.243,80363974983666420473,2025-07-05,IHS,176.65.148.243_IHS,53,2025-07-05
176.65.148.243,64853912235916233429,2025-07-05,OS,176.65.148.243_OS,2,2025-07-05
176.65.148.243,74198686107399967946,2025-07-05,VA,176.65.148.243_VA,31,2025-07-05
176.65.148.52,13983566077459384977,2025-07-05,FDA,176.65.148.52_FDA,7,2025-07-05
176.65.149.178,15920309593055310684,2025-07-05,CMS,176.65.149.178_CMS,83186,2025-07-05
176.65.149.178,20790633968691748718,2025-07-05,DHA,176.65.149.178_DHA,16,2025-07-05
176.65.149.178,13983566077459384977,2025-07-05,FDA,176.65.149.178_FDA,4245,2025-07-05
176.65.149.178,80363974983666420473,2025-07-05,IHS,176.65.149.178_IHS,3049,2025-07-05
176.65.149.178,50189120947314147395,2025-07-05,NIH,176.65.149.178_NIH,1,2025-07-05
176.65.149.178,64853912235916233429,2025-07-05,OS,176.65.149.178_OS,29,2025-07-05
176.65.149.178,74198686107399967946,2025-07-05,VA,176.65.149.178_VA,11,2025-07-05
176.65.149.182,15920309593055310684,2025-07-05,CMS,176.65.149.182_CMS,144872,2025-07-05
176.65.149.182,20790633968691748718,2025-07-05,DHA,176.65.149.182_DHA,20,2025-07-05
176.65.149.182,13983566077459384977,2025-07-05,FDA,176.65.149.182_FDA,28767,2025-07-05
176.65.149.182,80363974983666420473,2025-07-05,IHS,176.65.149.182_IHS,5018,2025-07-05
176.65.149.182,50189120947314147395,2025-07-05,NIH,176.65.149.182_NIH,7,2025-07-05
176.65.149.182,64853912235916233429,2025-07-05,OS,176.65.149.182_OS,28,2025-07-05
176.65.149.182,74198686107399967946,2025-07-05,VA,176.65.149.182_VA,15,2025-07-05
176.65.149.84,15920309593055310684,2025-07-05,CMS,176.65.149.84_CMS,2,2025-07-05
176.65.149.84,13983566077459384977,2025-07-05,FDA,176.65.149.84_FDA,18,2025-07-05
176.65.149.84,80363974983666420473,2025-07-05,IHS,176.65.149.84_IHS,675,2025-07-05
176.65.149.84,50189120947314147395,2025-07-05,NIH,176.65.149.84_NIH,2,2025-07-05
176.65.149.84,64853912235916233429,2025-07-05,OS,176.65.149.84_OS,5,2025-07-05
176.65.149.87,13983566077459384977,2025-07-05,FDA,176.65.149.87_FDA,2,2025-07-05
176.65.149.87,64853912235916233429,2025-07-05,OS,176.65.149.87_OS,6,2025-07-05
176.65.149.88,13983566077459384977,2025-07-05,FDA,176.65.149.88_FDA,4,2025-07-05
176.65.149.88,80363974983666420473,2025-07-05,IHS,176.65.149.88_IHS,809,2025-07-05
176.65.149.88,64853912235916233429,2025-07-05,OS,176.65.149.88_OS,6,2025-07-05
177.190.118.206,20790633968691748718,2025-07-05,DHA,177.190.118.206_DHA,4,2025-07-05
177.190.118.206,74198686107399967946,2025-07-05,VA,177.190.118.206_VA,2,2025-07-05
177.52.221.190,74198686107399967946,2025-07-05,VA,177.52.221.190_VA,2,2025-07-05
178.128.84.112,20790633968691748718,2025-07-05,DHA,178.128.84.112_DHA,3,2025-07-05
178.128.84.112,13983566077459384977,2025-07-05,FDA,178.128.84.112_FDA,1428,2025-07-05
178.128.84.112,80363974983666420473,2025-07-05,IHS,178.128.84.112_IHS,2,2025-07-05
178.128.84.112,64853912235916233429,2025-07-05,OS,178.128.84.112_OS,9,2025-07-05
178.128.84.112,74198686107399967946,2025-07-05,VA,178.128.84.112_VA,9,2025-07-05
178.20.55.16,13983566077459384977,2025-07-05,FDA,178.20.55.16_FDA,6,2025-07-05
178.20.55.16,64853912235916233429,2025-07-05,OS,178.20.55.16_OS,76,2025-07-05
178.62.1.211,15920309593055310684,2025-07-05,CMS,178.62.1.211_CMS,660,2025-07-05
178.62.1.211,20790633968691748718,2025-07-05,DHA,178.62.1.211_DHA,1548,2025-07-05
178.62.1.211,80363974983666420473,2025-07-05,IHS,178.62.1.211_IHS,16,2025-07-05
179.0.183.182,74198686107399967946,2025-07-05,VA,179.0.183.182_VA,4,2025-07-05
179.43.159.200,13983566077459384977,2025-07-05,FDA,179.43.159.200_FDA,2,2025-07-05
179.43.159.200,64853912235916233429,2025-07-05,OS,179.43.159.200_OS,16,2025-07-05
179.43.159.200,74198686107399967946,2025-07-05,VA,179.43.159.200_VA,2,2025-07-05
179.43.159.201,64853912235916233429,2025-07-05,OS,179.43.159.201_OS,8,2025-07-05
179.60.188.187,74198686107399967946,2025-07-05,VA,179.60.188.187_VA,2,2025-07-05
18.117.57.162,15920309593055310684,2025-07-05,CMS,18.117.57.162_CMS,325,2025-07-05
18.117.57.162,20790633968691748718,2025-07-05,DHA,18.117.57.162_DHA,135,2025-07-05
18.117.57.162,13983566077459384977,2025-07-05,FDA,18.117.57.162_FDA,65507,2025-07-05
18.117.57.162,80363974983666420473,2025-07-05,IHS,18.117.57.162_IHS,14236,2025-07-05
18.117.57.162,74198686107399967946,2025-07-05,VA,18.117.57.162_VA,3,2025-07-05
18.221.137.47,15920309593055310684,2025-07-05,CMS,18.221.137.47_CMS,395,2025-07-05
18.221.137.47,20790633968691748718,2025-07-05,DHA,18.221.137.47_DHA,131,2025-07-05
18.221.137.47,13983566077459384977,2025-07-05,FDA,18.221.137.47_FDA,97440,2025-07-05
18.221.137.47,80363974983666420473,2025-07-05,IHS,18.221.137.47_IHS,15520,2025-07-05
18.221.137.47,50189120947314147395,2025-07-05,NIH,18.221.137.47_NIH,10,2025-07-05
18.221.137.47,74198686107399967946,2025-07-05,VA,18.221.137.47_VA,9,2025-07-05
18.223.104.85,15920309593055310684,2025-07-05,CMS,18.223.104.85_CMS,255,2025-07-05
18.223.104.85,20790633968691748718,2025-07-05,DHA,18.223.104.85_DHA,114,2025-07-05
18.223.104.85,13983566077459384977,2025-07-05,FDA,18.223.104.85_FDA,192596,2025-07-05
18.223.104.85,80363974983666420473,2025-07-05,IHS,18.223.104.85_IHS,12929,2025-07-05
18.223.104.85,74198686107399967946,2025-07-05,VA,18.223.104.85_VA,2,2025-07-05
183.108.86.173,15920309593055310684,2025-07-05,CMS,183.108.86.173_CMS,936,2025-07-05
183.108.86.173,13983566077459384977,2025-07-05,FDA,183.108.86.173_FDA,165,2025-07-05
183.108.86.173,50189120947314147395,2025-07-05,NIH,183.108.86.173_NIH,2,2025-07-05
183.224.237.233,15920309593055310684,2025-07-05,CMS,183.224.237.233_CMS,1680,2025-07-05
183.224.237.233,13983566077459384977,2025-07-05,FDA,183.224.237.233_FDA,215,2025-07-05
185.107.57.64,13983566077459384977,2025-07-05,FDA,185.107.57.64_FDA,12,2025-07-05
185.107.57.64,64853912235916233429,2025-07-05,OS,185.107.57.64_OS,27,2025-07-05
185.107.57.64,74198686107399967946,2025-07-05,VA,185.107.57.64_VA,2,2025-07-05
185.12.59.118,15920309593055310684,2025-07-05,CMS,185.12.59.118_CMS,84,2025-07-05
185.12.59.118,20790633968691748718,2025-07-05,DHA,185.12.59.118_DHA,119,2025-07-05
185.12.59.118,13983566077459384977,2025-07-05,FDA,185.12.59.118_FDA,19282,2025-07-05
185.12.59.118,80363974983666420473,2025-07-05,IHS,185.12.59.118_IHS,2754,2025-07-05
185.12.59.118,50189120947314147395,2025-07-05,NIH,185.12.59.118_NIH,20,2025-07-05
185.12.59.118,64853912235916233429,2025-07-05,OS,185.12.59.118_OS,2,2025-07-05
185.12.59.118,74198686107399967946,2025-07-05,VA,185.12.59.118_VA,55,2025-07-05
185.129.61.129,80363974983666420473,2025-07-05,IHS,185.129.61.129_IHS,383,2025-07-05
185.129.61.129,64853912235916233429,2025-07-05,OS,185.129.61.129_OS,1,2025-07-05
185.129.61.2,80363974983666420473,2025-07-05,IHS,185.129.61.2_IHS,616,2025-07-05
185.129.61.3,13983566077459384977,2025-07-05,FDA,185.129.61.3_FDA,1,2025-07-05
185.129.61.3,80363974983666420473,2025-07-05,IHS,185.129.61.3_IHS,311,2025-07-05
185.129.62.62,64853912235916233429,2025-07-05,OS,185.129.62.62_OS,14,2025-07-05
185.129.62.63,64853912235916233429,2025-07-05,OS,185.129.62.63_OS,37,2025-07-05
185.150.28.13,64853912235916233429,2025-07-05,OS,185.150.28.13_OS,5,2025-07-05
185.153.151.137,20790633968691748718,2025-07-05,DHA,185.153.151.137_DHA,1,2025-07-05
185.156.46.141,15920309593055310684,2025-07-05,CMS,185.156.46.141_CMS,21,2025-07-05
185.156.46.141,20790633968691748718,2025-07-05,DHA,185.156.46.141_DHA,247,2025-07-05
185.156.46.163,15920309593055310684,2025-07-05,CMS,185.156.46.163_CMS,15,2025-07-05
185.165.169.239,64853912235916233429,2025-07-05,OS,185.165.169.239_OS,4,2025-07-05
185.169.4.150,15920309593055310684,2025-07-05,CMS,185.169.4.150_CMS,205,2025-07-05
185.169.4.150,20790633968691748718,2025-07-05,DHA,185.169.4.150_DHA,56,2025-07-05
185.169.4.150,13983566077459384977,2025-07-05,FDA,185.169.4.150_FDA,95469,2025-07-05
185.169.4.150,80363974983666420473,2025-07-05,IHS,185.169.4.150_IHS,6946,2025-07-05
185.169.4.150,50189120947314147395,2025-07-05,NIH,185.169.4.150_NIH,14,2025-07-05
185.169.4.150,64853912235916233429,2025-07-05,OS,185.169.4.150_OS,43,2025-07-05
185.169.4.150,74198686107399967946,2025-07-05,VA,185.169.4.150_VA,31,2025-07-05
185.195.19.206,13520457953477229971,2025-07-05,HHS,185.195.19.206_HHS,9,2025-07-05
185.195.19.207,13520457953477229971,2025-07-05,HHS,185.195.19.207_HHS,22,2025-07-05
185.202.220.65,13520457953477229971,2025-07-05,HHS,185.202.220.65_HHS,12,2025-07-05
185.213.155.241,15920309593055310684,2025-07-05,CMS,185.213.155.241_CMS,21,2025-07-05
185.218.84.40,00818860012482918321,2025-07-05,CDC,185.218.84.40_CDC,3,2025-07-05
185.218.84.40,15920309593055310684,2025-07-05,CMS,185.218.84.40_CMS,784,2025-07-05
185.218.84.40,20790633968691748718,2025-07-05,DHA,185.218.84.40_DHA,173,2025-07-05
185.218.84.40,13983566077459384977,2025-07-05,FDA,185.218.84.40_FDA,74448,2025-07-05
185.218.84.40,80363974983666420473,2025-07-05,IHS,185.218.84.40_IHS,238,2025-07-05
185.218.84.40,50189120947314147395,2025-07-05,NIH,185.218.84.40_NIH,104,2025-07-05
185.218.84.40,64853912235916233429,2025-07-05,OS,185.218.84.40_OS,51,2025-07-05
185.218.84.40,74198686107399967946,2025-07-05,VA,185.218.84.40_VA,54,2025-07-05
185.218.84.45,00818860012482918321,2025-07-05,CDC,185.218.84.45_CDC,3,2025-07-05
185.218.84.45,15920309593055310684,2025-07-05,CMS,185.218.84.45_CMS,2858326,2025-07-05
185.218.84.45,20790633968691748718,2025-07-05,DHA,185.218.84.45_DHA,346,2025-07-05
185.218.84.45,13983566077459384977,2025-07-05,FDA,185.218.84.45_FDA,234646,2025-07-05
185.218.84.45,80363974983666420473,2025-07-05,IHS,185.218.84.45_IHS,343,2025-07-05
185.218.84.45,50189120947314147395,2025-07-05,NIH,185.218.84.45_NIH,73,2025-07-05
185.218.84.45,64853912235916233429,2025-07-05,OS,185.218.84.45_OS,739,2025-07-05
185.218.84.45,74198686107399967946,2025-07-05,VA,185.218.84.45_VA,81,2025-07-05
185.218.84.46,00818860012482918321,2025-07-05,CDC,185.218.84.46_CDC,3,2025-07-05
185.218.84.46,15920309593055310684,2025-07-05,CMS,185.218.84.46_CMS,2887870,2025-07-05
185.218.84.46,20790633968691748718,2025-07-05,DHA,185.218.84.46_DHA,373,2025-07-05
185.218.84.46,13983566077459384977,2025-07-05,FDA,185.218.84.46_FDA,239033,2025-07-05
185.218.84.46,80363974983666420473,2025-07-05,IHS,185.218.84.46_IHS,385,2025-07-05
185.218.84.46,50189120947314147395,2025-07-05,NIH,185.218.84.46_NIH,85,2025-07-05
185.218.84.46,64853912235916233429,2025-07-05,OS,185.218.84.46_OS,764,2025-07-05
185.218.84.46,74198686107399967946,2025-07-05,VA,185.218.84.46_VA,81,2025-07-05
185.220.100.240,13520457953477229971,2025-07-05,HHS,185.220.100.240_HHS,42,2025-07-05
185.220.101.106,15920309593055310684,2025-07-05,CMS,185.220.101.106_CMS,12,2025-07-05
185.220.101.110,15920309593055310684,2025-07-05,CMS,185.220.101.110_CMS,12,2025-07-05
185.220.101.110,74198686107399967946,2025-07-05,VA,185.220.101.110_VA,1,2025-07-05
185.220.101.37,13983566077459384977,2025-07-05,FDA,185.220.101.37_FDA,19,2025-07-05
185.220.101.38,13983566077459384977,2025-07-05,FDA,185.220.101.38_FDA,6,2025-07-05
185.220.101.55,13983566077459384977,2025-07-05,FDA,185.220.101.55_FDA,7,2025-07-05
185.220.101.58,13520457953477229971,2025-07-05,HHS,185.220.101.58_HHS,3,2025-07-05
185.220.101.60,13520457953477229971,2025-07-05,HHS,185.220.101.60_HHS,9,2025-07-05
185.220.101.98,74198686107399967946,2025-07-05,VA,185.220.101.98_VA,4,2025-07-05
185.221.219.135,74198686107399967946,2025-07-05,VA,185.221.219.135_VA,20,2025-07-05
185.222.58.35,20790633968691748718,2025-07-05,DHA,185.222.58.35_DHA,14,2025-07-05
185.222.58.35,80363974983666420473,2025-07-05,IHS,185.222.58.35_IHS,17,2025-07-05
185.222.58.35,74198686107399967946,2025-07-05,VA,185.222.58.35_VA,25,2025-07-05
185.230.63.171,00818860012482918321,2025-07-05,CDC,185.230.63.171_CDC,3,2025-07-05
185.230.63.171,15920309593055310684,2025-07-05,CMS,185.230.63.171_CMS,2,2025-07-05
185.230.63.171,13520457953477229971,2025-07-05,HHS,185.230.63.171_HHS,25,2025-07-05
185.230.63.171,50189120947314147395,2025-07-05,NIH,185.230.63.171_NIH,212,2025-07-05
185.241.208.202,64853912235916233429,2025-07-05,OS,185.241.208.202_OS,2,2025-07-05
185.241.208.204,13520457953477229971,2025-07-05,HHS,185.241.208.204_HHS,27,2025-07-05
185.241.208.204,64853912235916233429,2025-07-05,OS,185.241.208.204_OS,6,2025-07-05
