indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
193.163.125.56,20790633968691748718,2025-06-29,DHA,193.163.125.56_DHA,9,2025-06-29
193.163.125.56,13983566077459384977,2025-06-29,FDA,193.163.125.56_FDA,6823,2025-06-29
193.163.125.56,80363974983666420473,2025-06-29,IHS,193.163.125.56_IHS,10,2025-06-29
193.163.125.56,64853912235916233429,2025-06-29,OS,193.163.125.56_OS,16,2025-06-29
193.163.125.56,74198686107399967946,2025-06-29,VA,193.163.125.56_VA,95,2025-06-29
193.163.125.61,15920309593055310684,2025-06-29,CMS,193.163.125.61_CMS,84,2025-06-29
193.163.125.61,20790633968691748718,2025-06-29,DHA,193.163.125.61_DHA,16,2025-06-29
193.163.125.61,13983566077459384977,2025-06-29,FDA,193.163.125.61_FDA,6811,2025-06-29
193.163.125.61,80363974983666420473,2025-06-29,IHS,193.163.125.61_IHS,15,2025-06-29
193.163.125.61,64853912235916233429,2025-06-29,OS,193.163.125.61_OS,15,2025-06-29
193.163.125.61,74198686107399967946,2025-06-29,VA,193.163.125.61_VA,95,2025-06-29
193.163.125.68,15920309593055310684,2025-06-29,CMS,193.163.125.68_CMS,81,2025-06-29
193.163.125.68,20790633968691748718,2025-06-29,DHA,193.163.125.68_DHA,13,2025-06-29
193.163.125.68,13983566077459384977,2025-06-29,FDA,193.163.125.68_FDA,6980,2025-06-29
193.163.125.68,80363974983666420473,2025-06-29,IHS,193.163.125.68_IHS,7,2025-06-29
193.163.125.68,64853912235916233429,2025-06-29,OS,193.163.125.68_OS,8,2025-06-29
193.163.125.68,74198686107399967946,2025-06-29,VA,193.163.125.68_VA,95,2025-06-29
193.163.125.71,15920309593055310684,2025-06-29,CMS,193.163.125.71_CMS,75,2025-06-29
193.163.125.71,20790633968691748718,2025-06-29,DHA,193.163.125.71_DHA,11,2025-06-29
193.163.125.71,13983566077459384977,2025-06-29,FDA,193.163.125.71_FDA,6671,2025-06-29
193.163.125.71,80363974983666420473,2025-06-29,IHS,193.163.125.71_IHS,3,2025-06-29
193.163.125.71,64853912235916233429,2025-06-29,OS,193.163.125.71_OS,12,2025-06-29
193.163.125.71,74198686107399967946,2025-06-29,VA,193.163.125.71_VA,95,2025-06-29
193.163.125.74,15920309593055310684,2025-06-29,CMS,193.163.125.74_CMS,75,2025-06-29
193.163.125.74,20790633968691748718,2025-06-29,DHA,193.163.125.74_DHA,10,2025-06-29
193.163.125.74,13983566077459384977,2025-06-29,FDA,193.163.125.74_FDA,6892,2025-06-29
193.163.125.74,64853912235916233429,2025-06-29,OS,193.163.125.74_OS,15,2025-06-29
193.163.125.74,74198686107399967946,2025-06-29,VA,193.163.125.74_VA,95,2025-06-29
193.163.125.75,00818860012482918321,2025-06-29,CDC,193.163.125.75_CDC,1,2025-06-29
193.163.125.75,15920309593055310684,2025-06-29,CMS,193.163.125.75_CMS,87,2025-06-29
193.163.125.75,20790633968691748718,2025-06-29,DHA,193.163.125.75_DHA,9,2025-06-29
193.163.125.75,13983566077459384977,2025-06-29,FDA,193.163.125.75_FDA,6843,2025-06-29
193.163.125.75,64853912235916233429,2025-06-29,OS,193.163.125.75_OS,12,2025-06-29
193.163.125.75,74198686107399967946,2025-06-29,VA,193.163.125.75_VA,95,2025-06-29
193.163.125.76,15920309593055310684,2025-06-29,CMS,193.163.125.76_CMS,84,2025-06-29
193.163.125.76,20790633968691748718,2025-06-29,DHA,193.163.125.76_DHA,8,2025-06-29
193.163.125.76,13983566077459384977,2025-06-29,FDA,193.163.125.76_FDA,6873,2025-06-29
193.163.125.76,64853912235916233429,2025-06-29,OS,193.163.125.76_OS,10,2025-06-29
193.163.125.76,74198686107399967946,2025-06-29,VA,193.163.125.76_VA,95,2025-06-29
193.163.125.78,15920309593055310684,2025-06-29,CMS,193.163.125.78_CMS,96,2025-06-29
193.163.125.78,20790633968691748718,2025-06-29,DHA,193.163.125.78_DHA,5,2025-06-29
193.163.125.78,13983566077459384977,2025-06-29,FDA,193.163.125.78_FDA,6767,2025-06-29
193.163.125.78,64853912235916233429,2025-06-29,OS,193.163.125.78_OS,19,2025-06-29
193.163.125.78,74198686107399967946,2025-06-29,VA,193.163.125.78_VA,95,2025-06-29
193.163.125.88,15920309593055310684,2025-06-29,CMS,193.163.125.88_CMS,90,2025-06-29
193.163.125.88,20790633968691748718,2025-06-29,DHA,193.163.125.88_DHA,12,2025-06-29
193.163.125.88,13983566077459384977,2025-06-29,FDA,193.163.125.88_FDA,6925,2025-06-29
193.163.125.88,64853912235916233429,2025-06-29,OS,193.163.125.88_OS,6,2025-06-29
193.163.125.88,74198686107399967946,2025-06-29,VA,193.163.125.88_VA,95,2025-06-29
193.163.125.93,15920309593055310684,2025-06-29,CMS,193.163.125.93_CMS,102,2025-06-29
193.163.125.93,20790633968691748718,2025-06-29,DHA,193.163.125.93_DHA,7,2025-06-29
193.163.125.93,13983566077459384977,2025-06-29,FDA,193.163.125.93_FDA,6894,2025-06-29
193.163.125.93,64853912235916233429,2025-06-29,OS,193.163.125.93_OS,12,2025-06-29
193.163.125.93,74198686107399967946,2025-06-29,VA,193.163.125.93_VA,95,2025-06-29
193.163.125.95,15920309593055310684,2025-06-29,CMS,193.163.125.95_CMS,69,2025-06-29
193.163.125.95,20790633968691748718,2025-06-29,DHA,193.163.125.95_DHA,6,2025-06-29
193.163.125.95,13983566077459384977,2025-06-29,FDA,193.163.125.95_FDA,6934,2025-06-29
193.163.125.95,64853912235916233429,2025-06-29,OS,193.163.125.95_OS,14,2025-06-29
193.163.125.95,74198686107399967946,2025-06-29,VA,193.163.125.95_VA,95,2025-06-29
193.164.155.211,15920309593055310684,2025-06-29,CMS,193.164.155.211_CMS,1392,2025-06-29
193.164.155.211,13983566077459384977,2025-06-29,FDA,193.164.155.211_FDA,227,2025-06-29
193.164.155.211,74198686107399967946,2025-06-29,VA,193.164.155.211_VA,44,2025-06-29
193.189.100.195,64853912235916233429,2025-06-29,OS,193.189.100.195_OS,1,2025-06-29
193.19.207.226,20790633968691748718,2025-06-29,DHA,193.19.207.226_DHA,119,2025-06-29
193.218.118.156,13983566077459384977,2025-06-29,FDA,193.218.118.156_FDA,4,2025-06-29
193.218.118.156,64853912235916233429,2025-06-29,OS,193.218.118.156_OS,50,2025-06-29
193.218.118.156,74198686107399967946,2025-06-29,VA,193.218.118.156_VA,51,2025-06-29
193.238.157.16,74198686107399967946,2025-06-29,VA,193.238.157.16_VA,2,2025-06-29
193.24.123.69,15920309593055310684,2025-06-29,CMS,193.24.123.69_CMS,202494,2025-06-29
193.24.123.69,20790633968691748718,2025-06-29,DHA,193.24.123.69_DHA,31,2025-06-29
193.24.123.69,13983566077459384977,2025-06-29,FDA,193.24.123.69_FDA,20252,2025-06-29
193.24.123.69,80363974983666420473,2025-06-29,IHS,193.24.123.69_IHS,21,2025-06-29
193.24.123.69,64853912235916233429,2025-06-29,OS,193.24.123.69_OS,68,2025-06-29
193.32.126.233,15920309593055310684,2025-06-29,CMS,193.32.126.233_CMS,12,2025-06-29
193.34.212.110,20790633968691748718,2025-06-29,DHA,193.34.212.110_DHA,85,2025-06-29
193.37.69.113,15920309593055310684,2025-06-29,CMS,193.37.69.113_CMS,382364,2025-06-29
193.37.69.113,20790633968691748718,2025-06-29,DHA,193.37.69.113_DHA,51,2025-06-29
193.37.69.113,13983566077459384977,2025-06-29,FDA,193.37.69.113_FDA,51174,2025-06-29
193.37.69.113,80363974983666420473,2025-06-29,IHS,193.37.69.113_IHS,38,2025-06-29
193.37.69.113,64853912235916233429,2025-06-29,OS,193.37.69.113_OS,61,2025-06-29
193.37.69.113,74198686107399967946,2025-06-29,VA,193.37.69.113_VA,49,2025-06-29
194.180.49.217,15920309593055310684,2025-06-29,CMS,194.180.49.217_CMS,8655454,2025-06-29
194.180.49.217,13983566077459384977,2025-06-29,FDA,194.180.49.217_FDA,972070,2025-06-29
194.180.49.217,64853912235916233429,2025-06-29,OS,194.180.49.217_OS,1600,2025-06-29
194.180.49.218,15920309593055310684,2025-06-29,CMS,194.180.49.218_CMS,6890336,2025-06-29
194.180.49.218,13983566077459384977,2025-06-29,FDA,194.180.49.218_FDA,485619,2025-06-29
194.180.49.218,64853912235916233429,2025-06-29,OS,194.180.49.218_OS,1611,2025-06-29
194.180.49.219,15920309593055310684,2025-06-29,CMS,194.180.49.219_CMS,6374767,2025-06-29
194.180.49.219,13983566077459384977,2025-06-29,FDA,194.180.49.219_FDA,681268,2025-06-29
194.180.49.219,64853912235916233429,2025-06-29,OS,194.180.49.219_OS,1105,2025-06-29
194.180.49.70,15920309593055310684,2025-06-29,CMS,194.180.49.70_CMS,9175086,2025-06-29
194.180.49.70,13983566077459384977,2025-06-29,FDA,194.180.49.70_FDA,802550,2025-06-29
194.180.49.70,64853912235916233429,2025-06-29,OS,194.180.49.70_OS,1720,2025-06-29
194.180.49.71,15920309593055310684,2025-06-29,CMS,194.180.49.71_CMS,9731713,2025-06-29
194.180.49.71,13983566077459384977,2025-06-29,FDA,194.180.49.71_FDA,1068478,2025-06-29
194.180.49.71,64853912235916233429,2025-06-29,OS,194.180.49.71_OS,1739,2025-06-29
194.26.192.77,80363974983666420473,2025-06-29,IHS,194.26.192.77_IHS,148,2025-06-29
195.3.221.137,20790633968691748718,2025-06-29,DHA,195.3.221.137_DHA,2,2025-06-29
195.3.221.137,74198686107399967946,2025-06-29,VA,195.3.221.137_VA,7,2025-06-29
195.47.238.82,74198686107399967946,2025-06-29,VA,195.47.238.82_VA,1,2025-06-29
195.47.238.84,74198686107399967946,2025-06-29,VA,195.47.238.84_VA,8,2025-06-29
195.47.238.86,64853912235916233429,2025-06-29,OS,195.47.238.86_OS,2,2025-06-29
195.47.238.86,74198686107399967946,2025-06-29,VA,195.47.238.86_VA,1,2025-06-29
196.251.69.91,20790633968691748718,2025-06-29,DHA,196.251.69.91_DHA,16,2025-06-29
196.251.69.91,80363974983666420473,2025-06-29,IHS,196.251.69.91_IHS,1,2025-06-29
196.251.70.87,15920309593055310684,2025-06-29,CMS,196.251.70.87_CMS,2,2025-06-29
196.251.70.87,80363974983666420473,2025-06-29,IHS,196.251.70.87_IHS,34,2025-06-29
196.251.70.87,64853912235916233429,2025-06-29,OS,196.251.70.87_OS,16,2025-06-29
196.251.83.136,15920309593055310684,2025-06-29,CMS,196.251.83.136_CMS,2,2025-06-29
196.251.83.136,20790633968691748718,2025-06-29,DHA,196.251.83.136_DHA,10,2025-06-29
196.251.83.136,74198686107399967946,2025-06-29,VA,196.251.83.136_VA,2,2025-06-29
196.251.88.60,20790633968691748718,2025-06-29,DHA,196.251.88.60_DHA,3,2025-06-29
196.251.88.60,80363974983666420473,2025-06-29,IHS,196.251.88.60_IHS,1907,2025-06-29
196.251.88.60,64853912235916233429,2025-06-29,OS,196.251.88.60_OS,124,2025-06-29
196.251.88.60,74198686107399967946,2025-06-29,VA,196.251.88.60_VA,12,2025-06-29
198.44.129.82,74198686107399967946,2025-06-29,VA,198.44.129.82_VA,1,2025-06-29
198.54.117.242,15920309593055310684,2025-06-29,CMS,198.54.117.242_CMS,4,2025-06-29
198.55.98.209,20790633968691748718,2025-06-29,DHA,198.55.98.209_DHA,16,2025-06-29
198.55.98.209,80363974983666420473,2025-06-29,IHS,198.55.98.209_IHS,19,2025-06-29
198.55.98.209,50189120947314147395,2025-06-29,NIH,198.55.98.209_NIH,4,2025-06-29
198.55.98.209,64853912235916233429,2025-06-29,OS,198.55.98.209_OS,2,2025-06-29
198.55.98.76,15920309593055310684,2025-06-29,CMS,198.55.98.76_CMS,87,2025-06-29
198.55.98.76,20790633968691748718,2025-06-29,DHA,198.55.98.76_DHA,4,2025-06-29
198.55.98.76,80363974983666420473,2025-06-29,IHS,198.55.98.76_IHS,80,2025-06-29
198.55.98.76,64853912235916233429,2025-06-29,OS,198.55.98.76_OS,20,2025-06-29
198.55.98.76,74198686107399967946,2025-06-29,VA,198.55.98.76_VA,15,2025-06-29
199.45.154.182,15920309593055310684,2025-06-29,CMS,199.45.154.182_CMS,296209,2025-06-29
199.45.154.182,20790633968691748718,2025-06-29,DHA,199.45.154.182_DHA,70978,2025-06-29
199.45.154.182,13983566077459384977,2025-06-29,FDA,199.45.154.182_FDA,32108,2025-06-29
199.45.154.182,80363974983666420473,2025-06-29,IHS,199.45.154.182_IHS,9835,2025-06-29
199.45.154.182,64853912235916233429,2025-06-29,OS,199.45.154.182_OS,52,2025-06-29
199.45.154.182,74198686107399967946,2025-06-29,VA,199.45.154.182_VA,98,2025-06-29
199.45.154.185,15920309593055310684,2025-06-29,CMS,199.45.154.185_CMS,166737,2025-06-29
199.45.154.185,20790633968691748718,2025-06-29,DHA,199.45.154.185_DHA,98200,2025-06-29
199.45.154.185,13983566077459384977,2025-06-29,FDA,199.45.154.185_FDA,14848,2025-06-29
199.45.154.185,80363974983666420473,2025-06-29,IHS,199.45.154.185_IHS,7209,2025-06-29
199.45.154.185,64853912235916233429,2025-06-29,OS,199.45.154.185_OS,36,2025-06-29
199.45.154.185,74198686107399967946,2025-06-29,VA,199.45.154.185_VA,99,2025-06-29
199.45.154.186,00818860012482918321,2025-06-29,CDC,199.45.154.186_CDC,2,2025-06-29
199.45.154.186,15920309593055310684,2025-06-29,CMS,199.45.154.186_CMS,167738,2025-06-29
199.45.154.186,20790633968691748718,2025-06-29,DHA,199.45.154.186_DHA,98510,2025-06-29
199.45.154.186,13983566077459384977,2025-06-29,FDA,199.45.154.186_FDA,15351,2025-06-29
199.45.154.186,80363974983666420473,2025-06-29,IHS,199.45.154.186_IHS,7143,2025-06-29
199.45.154.186,50189120947314147395,2025-06-29,NIH,199.45.154.186_NIH,1,2025-06-29
199.45.154.186,64853912235916233429,2025-06-29,OS,199.45.154.186_OS,31,2025-06-29
199.45.154.186,74198686107399967946,2025-06-29,VA,199.45.154.186_VA,101,2025-06-29
199.45.154.188,00818860012482918321,2025-06-29,CDC,199.45.154.188_CDC,2,2025-06-29
199.45.154.188,15920309593055310684,2025-06-29,CMS,199.45.154.188_CMS,298309,2025-06-29
199.45.154.188,20790633968691748718,2025-06-29,DHA,199.45.154.188_DHA,97968,2025-06-29
199.45.154.188,13983566077459384977,2025-06-29,FDA,199.45.154.188_FDA,32201,2025-06-29
199.45.154.188,80363974983666420473,2025-06-29,IHS,199.45.154.188_IHS,9817,2025-06-29
199.45.154.188,50189120947314147395,2025-06-29,NIH,199.45.154.188_NIH,5,2025-06-29
199.45.154.188,64853912235916233429,2025-06-29,OS,199.45.154.188_OS,54,2025-06-29
199.45.154.188,74198686107399967946,2025-06-29,VA,199.45.154.188_VA,99,2025-06-29
199.45.154.190,00818860012482918321,2025-06-29,CDC,199.45.154.190_CDC,2,2025-06-29
199.45.154.190,15920309593055310684,2025-06-29,CMS,199.45.154.190_CMS,168744,2025-06-29
199.45.154.190,20790633968691748718,2025-06-29,DHA,199.45.154.190_DHA,97955,2025-06-29
199.45.154.190,13983566077459384977,2025-06-29,FDA,199.45.154.190_FDA,15410,2025-06-29
199.45.154.190,80363974983666420473,2025-06-29,IHS,199.45.154.190_IHS,7282,2025-06-29
199.45.154.190,64853912235916233429,2025-06-29,OS,199.45.154.190_OS,42,2025-06-29
199.45.154.190,74198686107399967946,2025-06-29,VA,199.45.154.190_VA,98,2025-06-29
2.58.56.35,80363974983666420473,2025-06-29,IHS,2.58.56.35_IHS,119,2025-06-29
2.58.56.35,64853912235916233429,2025-06-29,OS,2.58.56.35_OS,4,2025-06-29
2.58.56.35,74198686107399967946,2025-06-29,VA,2.58.56.35_VA,21,2025-06-29
2.58.56.93,80363974983666420473,2025-06-29,IHS,2.58.56.93_IHS,90,2025-06-29
2.58.56.93,64853912235916233429,2025-06-29,OS,2.58.56.93_OS,2,2025-06-29
2.58.56.93,74198686107399967946,2025-06-29,VA,2.58.56.93_VA,1,2025-06-29
202.98.62.60,64853912235916233429,2025-06-29,OS,202.98.62.60_OS,2,2025-06-29
202.99.253.98,15920309593055310684,2025-06-29,CMS,202.99.253.98_CMS,3882,2025-06-29
202.99.253.98,20790633968691748718,2025-06-29,DHA,202.99.253.98_DHA,1,2025-06-29
202.99.253.98,13983566077459384977,2025-06-29,FDA,202.99.253.98_FDA,774,2025-06-29
202.99.253.98,80363974983666420473,2025-06-29,IHS,202.99.253.98_IHS,1,2025-06-29
202.99.253.98,64853912235916233429,2025-06-29,OS,202.99.253.98_OS,3,2025-06-29
204.76.203.206,15920309593055310684,2025-06-29,CMS,204.76.203.206_CMS,908,2025-06-29
204.76.203.206,20790633968691748718,2025-06-29,DHA,204.76.203.206_DHA,481,2025-06-29
204.76.203.206,13983566077459384977,2025-06-29,FDA,204.76.203.206_FDA,398269,2025-06-29
204.76.203.206,80363974983666420473,2025-06-29,IHS,204.76.203.206_IHS,387,2025-06-29
204.76.203.206,50189120947314147395,2025-06-29,NIH,204.76.203.206_NIH,103,2025-06-29
204.76.203.206,64853912235916233429,2025-06-29,OS,204.76.203.206_OS,40,2025-06-29
204.76.203.206,74198686107399967946,2025-06-29,VA,204.76.203.206_VA,285,2025-06-29
204.76.203.208,15920309593055310684,2025-06-29,CMS,204.76.203.208_CMS,2158,2025-06-29
204.76.203.212,15920309593055310684,2025-06-29,CMS,204.76.203.212_CMS,449,2025-06-29
204.76.203.212,20790633968691748718,2025-06-29,DHA,204.76.203.212_DHA,549,2025-06-29
204.76.203.212,13983566077459384977,2025-06-29,FDA,204.76.203.212_FDA,302535,2025-06-29
204.76.203.212,80363974983666420473,2025-06-29,IHS,204.76.203.212_IHS,497,2025-06-29
204.76.203.212,50189120947314147395,2025-06-29,NIH,204.76.203.212_NIH,186,2025-06-29
204.76.203.212,74198686107399967946,2025-06-29,VA,204.76.203.212_VA,208,2025-06-29
204.76.203.219,15920309593055310684,2025-06-29,CMS,204.76.203.219_CMS,662,2025-06-29
204.76.203.219,13983566077459384977,2025-06-29,FDA,204.76.203.219_FDA,289276,2025-06-29
204.76.203.219,74198686107399967946,2025-06-29,VA,204.76.203.219_VA,201,2025-06-29
206.123.145.151,00818860012482918321,2025-06-29,CDC,206.123.145.151_CDC,1,2025-06-29
206.123.145.151,15920309593055310684,2025-06-29,CMS,206.123.145.151_CMS,50929,2025-06-29
206.123.145.151,20790633968691748718,2025-06-29,DHA,206.123.145.151_DHA,3,2025-06-29
206.123.145.151,13983566077459384977,2025-06-29,FDA,206.123.145.151_FDA,7157,2025-06-29
206.123.145.151,80363974983666420473,2025-06-29,IHS,206.123.145.151_IHS,1570,2025-06-29
206.123.145.151,64853912235916233429,2025-06-29,OS,206.123.145.151_OS,13,2025-06-29
206.123.145.151,74198686107399967946,2025-06-29,VA,206.123.145.151_VA,111,2025-06-29
206.168.34.160,15920309593055310684,2025-06-29,CMS,206.168.34.160_CMS,158781,2025-06-29
206.168.34.160,20790633968691748718,2025-06-29,DHA,206.168.34.160_DHA,89008,2025-06-29
206.168.34.160,13983566077459384977,2025-06-29,FDA,206.168.34.160_FDA,14729,2025-06-29
206.168.34.160,80363974983666420473,2025-06-29,IHS,206.168.34.160_IHS,6675,2025-06-29
206.168.34.160,64853912235916233429,2025-06-29,OS,206.168.34.160_OS,22,2025-06-29
206.168.34.160,74198686107399967946,2025-06-29,VA,206.168.34.160_VA,97,2025-06-29
206.168.34.168,15920309593055310684,2025-06-29,CMS,206.168.34.168_CMS,159358,2025-06-29
206.168.34.168,20790633968691748718,2025-06-29,DHA,206.168.34.168_DHA,88168,2025-06-29
206.168.34.168,13983566077459384977,2025-06-29,FDA,206.168.34.168_FDA,14049,2025-06-29
206.168.34.168,80363974983666420473,2025-06-29,IHS,206.168.34.168_IHS,6706,2025-06-29
206.168.34.168,64853912235916233429,2025-06-29,OS,206.168.34.168_OS,30,2025-06-29
206.168.34.168,74198686107399967946,2025-06-29,VA,206.168.34.168_VA,100,2025-06-29
206.168.34.171,15920309593055310684,2025-06-29,CMS,206.168.34.171_CMS,159008,2025-06-29
206.168.34.171,20790633968691748718,2025-06-29,DHA,206.168.34.171_DHA,88527,2025-06-29
206.168.34.171,13983566077459384977,2025-06-29,FDA,206.168.34.171_FDA,14189,2025-06-29
206.168.34.171,80363974983666420473,2025-06-29,IHS,206.168.34.171_IHS,6770,2025-06-29
206.168.34.171,64853912235916233429,2025-06-29,OS,206.168.34.171_OS,22,2025-06-29
206.168.34.171,74198686107399967946,2025-06-29,VA,206.168.34.171_VA,98,2025-06-29
207.244.71.82,15920309593055310684,2025-06-29,CMS,207.244.71.82_CMS,1,2025-06-29
207.244.71.82,64853912235916233429,2025-06-29,OS,207.244.71.82_OS,1,2025-06-29
207.244.71.84,13520457953477229971,2025-06-29,HHS,207.244.71.84_HHS,16,2025-06-29
207.244.89.161,13520457953477229971,2025-06-29,HHS,207.244.89.161_HHS,21,2025-06-29
207.244.89.161,80363974983666420473,2025-06-29,IHS,207.244.89.161_IHS,12,2025-06-29
207.244.89.161,64853912235916233429,2025-06-29,OS,207.244.89.161_OS,1,2025-06-29
207.244.89.162,13520457953477229971,2025-06-29,HHS,207.244.89.162_HHS,7,2025-06-29
207.244.89.162,64853912235916233429,2025-06-29,OS,207.244.89.162_OS,1,2025-06-29
207.54.149.118,15920309593055310684,2025-06-29,CMS,207.54.149.118_CMS,1170,2025-06-29
207.54.149.118,13983566077459384977,2025-06-29,FDA,207.54.149.118_FDA,124,2025-06-29
207.54.149.118,80363974983666420473,2025-06-29,IHS,207.54.149.118_IHS,44,2025-06-29
207.54.149.118,74198686107399967946,2025-06-29,VA,207.54.149.118_VA,97,2025-06-29
209.141.35.136,15920309593055310684,2025-06-29,CMS,209.141.35.136_CMS,379842,2025-06-29
209.141.35.136,20790633968691748718,2025-06-29,DHA,209.141.35.136_DHA,56,2025-06-29
209.141.35.136,13983566077459384977,2025-06-29,FDA,209.141.35.136_FDA,42039,2025-06-29
209.141.35.136,80363974983666420473,2025-06-29,IHS,209.141.35.136_IHS,12508,2025-06-29
209.141.35.136,64853912235916233429,2025-06-29,OS,209.141.35.136_OS,67,2025-06-29
209.141.35.136,74198686107399967946,2025-06-29,VA,209.141.35.136_VA,52,2025-06-29
209.97.137.33,15920309593055310684,2025-06-29,CMS,209.97.137.33_CMS,2100,2025-06-29
209.97.137.33,13520457953477229971,2025-06-29,HHS,209.97.137.33_HHS,2528,2025-06-29
211.38.170.163,15920309593055310684,2025-06-29,CMS,211.38.170.163_CMS,1077,2025-06-29
211.38.170.163,13983566077459384977,2025-06-29,FDA,211.38.170.163_FDA,179,2025-06-29
211.38.170.163,74198686107399967946,2025-06-29,VA,211.38.170.163_VA,59,2025-06-29
213.209.143.38,80363974983666420473,2025-06-29,IHS,213.209.143.38_IHS,16,2025-06-29
216.131.120.90,74198686107399967946,2025-06-29,VA,216.131.120.90_VA,3,2025-06-29
216.131.84.178,74198686107399967946,2025-06-29,VA,216.131.84.178_VA,3,2025-06-29
