indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
193.164.155.211,13983566077459384977,2025-07-03,FDA,193.164.155.211_FDA,60,2025-07-03
193.174.89.19,15920309593055310684,2025-07-03,CMS,193.174.89.19_CMS,110845,2025-07-03
193.19.207.226,20790633968691748718,2025-07-03,DHA,193.19.207.226_DHA,58,2025-07-03
193.218.118.156,13983566077459384977,2025-07-03,FDA,193.218.118.156_FDA,4,2025-07-03
193.218.118.156,64853912235916233429,2025-07-03,OS,193.218.118.156_OS,12,2025-07-03
193.218.118.156,74198686107399967946,2025-07-03,VA,193.218.118.156_VA,29,2025-07-03
193.24.123.69,15920309593055310684,2025-07-03,CMS,193.24.123.69_CMS,226153,2025-07-03
193.24.123.69,20790633968691748718,2025-07-03,DHA,193.24.123.69_DHA,19,2025-07-03
193.24.123.69,13983566077459384977,2025-07-03,FDA,193.24.123.69_FDA,19043,2025-07-03
193.24.123.69,80363974983666420473,2025-07-03,IHS,193.24.123.69_IHS,19,2025-07-03
193.24.123.69,64853912235916233429,2025-07-03,OS,193.24.123.69_OS,142,2025-07-03
193.32.126.233,20790633968691748718,2025-07-03,DHA,193.32.126.233_DHA,1,2025-07-03
193.32.162.96,15920309593055310684,2025-07-03,CMS,193.32.162.96_CMS,12,2025-07-03
193.32.162.96,64853912235916233429,2025-07-03,OS,193.32.162.96_OS,1,2025-07-03
193.32.162.96,74198686107399967946,2025-07-03,VA,193.32.162.96_VA,5,2025-07-03
193.34.212.110,20790633968691748718,2025-07-03,DHA,193.34.212.110_DHA,56,2025-07-03
193.37.69.113,15920309593055310684,2025-07-03,CMS,193.37.69.113_CMS,180056,2025-07-03
193.37.69.113,20790633968691748718,2025-07-03,DHA,193.37.69.113_DHA,11,2025-07-03
193.37.69.113,13983566077459384977,2025-07-03,FDA,193.37.69.113_FDA,25339,2025-07-03
193.37.69.113,80363974983666420473,2025-07-03,IHS,193.37.69.113_IHS,3,2025-07-03
193.37.69.113,50189120947314147395,2025-07-03,NIH,193.37.69.113_NIH,1,2025-07-03
193.37.69.113,64853912235916233429,2025-07-03,OS,193.37.69.113_OS,13,2025-07-03
194.127.167.88,15920309593055310684,2025-07-03,CMS,194.127.167.88_CMS,27,2025-07-03
194.180.49.218,15920309593055310684,2025-07-03,CMS,194.180.49.218_CMS,8513509,2025-07-03
194.180.49.218,13983566077459384977,2025-07-03,FDA,194.180.49.218_FDA,703882,2025-07-03
194.180.49.218,64853912235916233429,2025-07-03,OS,194.180.49.218_OS,1468,2025-07-03
194.180.49.219,15920309593055310684,2025-07-03,CMS,194.180.49.219_CMS,6343284,2025-07-03
194.180.49.219,13983566077459384977,2025-07-03,FDA,194.180.49.219_FDA,510561,2025-07-03
194.180.49.219,64853912235916233429,2025-07-03,OS,194.180.49.219_OS,1110,2025-07-03
194.180.49.70,15920309593055310684,2025-07-03,CMS,194.180.49.70_CMS,9489583,2025-07-03
194.180.49.70,13983566077459384977,2025-07-03,FDA,194.180.49.70_FDA,779777,2025-07-03
194.180.49.70,64853912235916233429,2025-07-03,OS,194.180.49.70_OS,1718,2025-07-03
194.180.49.71,15920309593055310684,2025-07-03,CMS,194.180.49.71_CMS,9951472,2025-07-03
194.180.49.71,13983566077459384977,2025-07-03,FDA,194.180.49.71_FDA,842837,2025-07-03
194.180.49.71,64853912235916233429,2025-07-03,OS,194.180.49.71_OS,1763,2025-07-03
194.180.49.76,15920309593055310684,2025-07-03,CMS,194.180.49.76_CMS,2,2025-07-03
194.26.192.77,80363974983666420473,2025-07-03,IHS,194.26.192.77_IHS,357,2025-07-03
194.50.16.252,74198686107399967946,2025-07-03,VA,194.50.16.252_VA,10,2025-07-03
195.178.110.160,15920309593055310684,2025-07-03,CMS,195.178.110.160_CMS,996,2025-07-03
195.178.110.160,20790633968691748718,2025-07-03,DHA,195.178.110.160_DHA,212,2025-07-03
195.178.110.160,13983566077459384977,2025-07-03,FDA,195.178.110.160_FDA,165128,2025-07-03
195.178.110.160,80363974983666420473,2025-07-03,IHS,195.178.110.160_IHS,165,2025-07-03
195.178.110.160,50189120947314147395,2025-07-03,NIH,195.178.110.160_NIH,271,2025-07-03
195.178.110.160,74198686107399967946,2025-07-03,VA,195.178.110.160_VA,71,2025-07-03
195.3.221.137,15920309593055310684,2025-07-03,CMS,195.3.221.137_CMS,3,2025-07-03
195.3.221.137,13983566077459384977,2025-07-03,FDA,195.3.221.137_FDA,146,2025-07-03
195.47.238.82,74198686107399967946,2025-07-03,VA,195.47.238.82_VA,2,2025-07-03
195.47.238.91,13983566077459384977,2025-07-03,FDA,195.47.238.91_FDA,4,2025-07-03
195.47.238.91,50189120947314147395,2025-07-03,NIH,195.47.238.91_NIH,4,2025-07-03
196.251.69.91,15920309593055310684,2025-07-03,CMS,196.251.69.91_CMS,13,2025-07-03
196.251.69.91,20790633968691748718,2025-07-03,DHA,196.251.69.91_DHA,2,2025-07-03
196.251.69.91,74198686107399967946,2025-07-03,VA,196.251.69.91_VA,6,2025-07-03
196.251.70.87,00818860012482918321,2025-07-03,CDC,196.251.70.87_CDC,1,2025-07-03
196.251.70.87,15920309593055310684,2025-07-03,CMS,196.251.70.87_CMS,389,2025-07-03
196.251.70.87,20790633968691748718,2025-07-03,DHA,196.251.70.87_DHA,28,2025-07-03
196.251.70.87,80363974983666420473,2025-07-03,IHS,196.251.70.87_IHS,56,2025-07-03
196.251.70.87,50189120947314147395,2025-07-03,NIH,196.251.70.87_NIH,20,2025-07-03
196.251.70.87,64853912235916233429,2025-07-03,OS,196.251.70.87_OS,54,2025-07-03
196.251.72.213,15920309593055310684,2025-07-03,CMS,196.251.72.213_CMS,36,2025-07-03
196.251.72.213,13983566077459384977,2025-07-03,FDA,196.251.72.213_FDA,12,2025-07-03
196.251.72.213,50189120947314147395,2025-07-03,NIH,196.251.72.213_NIH,17,2025-07-03
196.251.72.213,64853912235916233429,2025-07-03,OS,196.251.72.213_OS,6,2025-07-03
196.251.72.213,74198686107399967946,2025-07-03,VA,196.251.72.213_VA,91,2025-07-03
196.251.73.96,20790633968691748718,2025-07-03,DHA,196.251.73.96_DHA,1,2025-07-03
196.251.83.111,00818860012482918321,2025-07-03,CDC,196.251.83.111_CDC,4,2025-07-03
196.251.83.136,15920309593055310684,2025-07-03,CMS,196.251.83.136_CMS,2039486,2025-07-03
196.251.83.136,20790633968691748718,2025-07-03,DHA,196.251.83.136_DHA,32,2025-07-03
196.251.83.136,80363974983666420473,2025-07-03,IHS,196.251.83.136_IHS,4,2025-07-03
196.251.83.136,50189120947314147395,2025-07-03,NIH,196.251.83.136_NIH,3,2025-07-03
196.251.83.136,64853912235916233429,2025-07-03,OS,196.251.83.136_OS,135,2025-07-03
196.251.83.236,15920309593055310684,2025-07-03,CMS,196.251.83.236_CMS,6,2025-07-03
196.251.83.236,13983566077459384977,2025-07-03,FDA,196.251.83.236_FDA,10,2025-07-03
196.251.83.236,80363974983666420473,2025-07-03,IHS,196.251.83.236_IHS,3,2025-07-03
196.251.83.236,64853912235916233429,2025-07-03,OS,196.251.83.236_OS,3,2025-07-03
196.251.83.236,74198686107399967946,2025-07-03,VA,196.251.83.236_VA,29,2025-07-03
196.251.88.60,00818860012482918321,2025-07-03,CDC,196.251.88.60_CDC,2,2025-07-03
196.251.88.60,15920309593055310684,2025-07-03,CMS,196.251.88.60_CMS,465690,2025-07-03
196.251.88.60,20790633968691748718,2025-07-03,DHA,196.251.88.60_DHA,19,2025-07-03
196.251.88.60,13983566077459384977,2025-07-03,FDA,196.251.88.60_FDA,62998,2025-07-03
196.251.88.60,80363974983666420473,2025-07-03,IHS,196.251.88.60_IHS,13122,2025-07-03
196.251.88.60,50189120947314147395,2025-07-03,NIH,196.251.88.60_NIH,38,2025-07-03
196.251.88.60,64853912235916233429,2025-07-03,OS,196.251.88.60_OS,250,2025-07-03
196.251.88.60,74198686107399967946,2025-07-03,VA,196.251.88.60_VA,37,2025-07-03
196.251.88.89,74198686107399967946,2025-07-03,VA,196.251.88.89_VA,12,2025-07-03
198.44.129.82,15920309593055310684,2025-07-03,CMS,198.44.129.82_CMS,3,2025-07-03
198.55.98.76,00818860012482918321,2025-07-03,CDC,198.55.98.76_CDC,1,2025-07-03
198.55.98.76,15920309593055310684,2025-07-03,CMS,198.55.98.76_CMS,54,2025-07-03
198.55.98.76,20790633968691748718,2025-07-03,DHA,198.55.98.76_DHA,19,2025-07-03
198.55.98.76,80363974983666420473,2025-07-03,IHS,198.55.98.76_IHS,6411,2025-07-03
198.55.98.76,50189120947314147395,2025-07-03,NIH,198.55.98.76_NIH,28,2025-07-03
198.55.98.76,64853912235916233429,2025-07-03,OS,198.55.98.76_OS,52,2025-07-03
198.55.98.76,74198686107399967946,2025-07-03,VA,198.55.98.76_VA,6,2025-07-03
198.96.155.3,74198686107399967946,2025-07-03,VA,198.96.155.3_VA,2,2025-07-03
198.98.62.158,80363974983666420473,2025-07-03,IHS,198.98.62.158_IHS,5,2025-07-03
198.98.62.158,64853912235916233429,2025-07-03,OS,198.98.62.158_OS,1,2025-07-03
199.45.154.178,15920309593055310684,2025-07-03,CMS,199.45.154.178_CMS,170122,2025-07-03
199.45.154.178,20790633968691748718,2025-07-03,DHA,199.45.154.178_DHA,21,2025-07-03
199.45.154.178,13983566077459384977,2025-07-03,FDA,199.45.154.178_FDA,11178,2025-07-03
199.45.154.178,80363974983666420473,2025-07-03,IHS,199.45.154.178_IHS,7146,2025-07-03
199.45.154.178,50189120947314147395,2025-07-03,NIH,199.45.154.178_NIH,1,2025-07-03
199.45.154.178,64853912235916233429,2025-07-03,OS,199.45.154.178_OS,30,2025-07-03
199.45.154.178,74198686107399967946,2025-07-03,VA,199.45.154.178_VA,17,2025-07-03
199.45.154.179,15920309593055310684,2025-07-03,CMS,199.45.154.179_CMS,169451,2025-07-03
199.45.154.179,20790633968691748718,2025-07-03,DHA,199.45.154.179_DHA,47323,2025-07-03
199.45.154.179,13983566077459384977,2025-07-03,FDA,199.45.154.179_FDA,11439,2025-07-03
199.45.154.179,80363974983666420473,2025-07-03,IHS,199.45.154.179_IHS,7294,2025-07-03
199.45.154.179,50189120947314147395,2025-07-03,NIH,199.45.154.179_NIH,3,2025-07-03
199.45.154.179,64853912235916233429,2025-07-03,OS,199.45.154.179_OS,30,2025-07-03
199.45.154.179,74198686107399967946,2025-07-03,VA,199.45.154.179_VA,23,2025-07-03
199.45.154.180,15920309593055310684,2025-07-03,CMS,199.45.154.180_CMS,293834,2025-07-03
199.45.154.180,20790633968691748718,2025-07-03,DHA,199.45.154.180_DHA,47553,2025-07-03
199.45.154.180,13983566077459384977,2025-07-03,FDA,199.45.154.180_FDA,24273,2025-07-03
199.45.154.180,80363974983666420473,2025-07-03,IHS,199.45.154.180_IHS,9912,2025-07-03
199.45.154.180,64853912235916233429,2025-07-03,OS,199.45.154.180_OS,51,2025-07-03
199.45.154.180,74198686107399967946,2025-07-03,VA,199.45.154.180_VA,13,2025-07-03
199.45.154.182,15920309593055310684,2025-07-03,CMS,199.45.154.182_CMS,295289,2025-07-03
199.45.154.182,20790633968691748718,2025-07-03,DHA,199.45.154.182_DHA,47414,2025-07-03
199.45.154.182,13983566077459384977,2025-07-03,FDA,199.45.154.182_FDA,24431,2025-07-03
199.45.154.182,80363974983666420473,2025-07-03,IHS,199.45.154.182_IHS,9967,2025-07-03
199.45.154.182,64853912235916233429,2025-07-03,OS,199.45.154.182_OS,50,2025-07-03
199.45.154.182,74198686107399967946,2025-07-03,VA,199.45.154.182_VA,19,2025-07-03
199.45.154.183,15920309593055310684,2025-07-03,CMS,199.45.154.183_CMS,169833,2025-07-03
199.45.154.183,20790633968691748718,2025-07-03,DHA,199.45.154.183_DHA,47357,2025-07-03
199.45.154.183,13983566077459384977,2025-07-03,FDA,199.45.154.183_FDA,11345,2025-07-03
199.45.154.183,80363974983666420473,2025-07-03,IHS,199.45.154.183_IHS,7175,2025-07-03
199.45.154.183,50189120947314147395,2025-07-03,NIH,199.45.154.183_NIH,2,2025-07-03
199.45.154.183,64853912235916233429,2025-07-03,OS,199.45.154.183_OS,28,2025-07-03
199.45.154.183,74198686107399967946,2025-07-03,VA,199.45.154.183_VA,20,2025-07-03
199.45.154.184,15920309593055310684,2025-07-03,CMS,199.45.154.184_CMS,167561,2025-07-03
199.45.154.184,20790633968691748718,2025-07-03,DHA,199.45.154.184_DHA,47197,2025-07-03
199.45.154.184,13983566077459384977,2025-07-03,FDA,199.45.154.184_FDA,11426,2025-07-03
199.45.154.184,80363974983666420473,2025-07-03,IHS,199.45.154.184_IHS,7254,2025-07-03
199.45.154.184,50189120947314147395,2025-07-03,NIH,199.45.154.184_NIH,2,2025-07-03
199.45.154.184,64853912235916233429,2025-07-03,OS,199.45.154.184_OS,42,2025-07-03
199.45.154.184,74198686107399967946,2025-07-03,VA,199.45.154.184_VA,21,2025-07-03
199.45.154.185,15920309593055310684,2025-07-03,CMS,199.45.154.185_CMS,170590,2025-07-03
199.45.154.185,20790633968691748718,2025-07-03,DHA,199.45.154.185_DHA,21,2025-07-03
199.45.154.185,13983566077459384977,2025-07-03,FDA,199.45.154.185_FDA,11496,2025-07-03
199.45.154.185,80363974983666420473,2025-07-03,IHS,199.45.154.185_IHS,7257,2025-07-03
199.45.154.185,50189120947314147395,2025-07-03,NIH,199.45.154.185_NIH,1,2025-07-03
199.45.154.185,64853912235916233429,2025-07-03,OS,199.45.154.185_OS,26,2025-07-03
199.45.154.185,74198686107399967946,2025-07-03,VA,199.45.154.185_VA,19,2025-07-03
199.45.154.186,15920309593055310684,2025-07-03,CMS,199.45.154.186_CMS,170502,2025-07-03
199.45.154.186,20790633968691748718,2025-07-03,DHA,199.45.154.186_DHA,46695,2025-07-03
199.45.154.186,13983566077459384977,2025-07-03,FDA,199.45.154.186_FDA,11174,2025-07-03
199.45.154.186,80363974983666420473,2025-07-03,IHS,199.45.154.186_IHS,7273,2025-07-03
199.45.154.186,50189120947314147395,2025-07-03,NIH,199.45.154.186_NIH,1,2025-07-03
199.45.154.186,64853912235916233429,2025-07-03,OS,199.45.154.186_OS,25,2025-07-03
199.45.154.186,74198686107399967946,2025-07-03,VA,199.45.154.186_VA,27,2025-07-03
199.45.154.187,15920309593055310684,2025-07-03,CMS,199.45.154.187_CMS,168896,2025-07-03
199.45.154.187,20790633968691748718,2025-07-03,DHA,199.45.154.187_DHA,47412,2025-07-03
199.45.154.187,13983566077459384977,2025-07-03,FDA,199.45.154.187_FDA,11280,2025-07-03
199.45.154.187,80363974983666420473,2025-07-03,IHS,199.45.154.187_IHS,7199,2025-07-03
199.45.154.187,64853912235916233429,2025-07-03,OS,199.45.154.187_OS,36,2025-07-03
199.45.154.187,74198686107399967946,2025-07-03,VA,199.45.154.187_VA,22,2025-07-03
199.45.154.188,15920309593055310684,2025-07-03,CMS,199.45.154.188_CMS,294704,2025-07-03
199.45.154.188,20790633968691748718,2025-07-03,DHA,199.45.154.188_DHA,47113,2025-07-03
199.45.154.188,13983566077459384977,2025-07-03,FDA,199.45.154.188_FDA,24411,2025-07-03
199.45.154.188,80363974983666420473,2025-07-03,IHS,199.45.154.188_IHS,9918,2025-07-03
199.45.154.188,50189120947314147395,2025-07-03,NIH,199.45.154.188_NIH,3,2025-07-03
199.45.154.188,64853912235916233429,2025-07-03,OS,199.45.154.188_OS,54,2025-07-03
199.45.154.188,74198686107399967946,2025-07-03,VA,199.45.154.188_VA,22,2025-07-03
199.45.154.189,15920309593055310684,2025-07-03,CMS,199.45.154.189_CMS,169897,2025-07-03
199.45.154.189,20790633968691748718,2025-07-03,DHA,199.45.154.189_DHA,46911,2025-07-03
199.45.154.189,13983566077459384977,2025-07-03,FDA,199.45.154.189_FDA,10878,2025-07-03
199.45.154.189,80363974983666420473,2025-07-03,IHS,199.45.154.189_IHS,7293,2025-07-03
199.45.154.189,50189120947314147395,2025-07-03,NIH,199.45.154.189_NIH,1,2025-07-03
199.45.154.189,64853912235916233429,2025-07-03,OS,199.45.154.189_OS,35,2025-07-03
199.45.154.189,74198686107399967946,2025-07-03,VA,199.45.154.189_VA,13,2025-07-03
199.45.154.190,15920309593055310684,2025-07-03,CMS,199.45.154.190_CMS,167904,2025-07-03
199.45.154.190,20790633968691748718,2025-07-03,DHA,199.45.154.190_DHA,47143,2025-07-03
199.45.154.190,13983566077459384977,2025-07-03,FDA,199.45.154.190_FDA,11432,2025-07-03
199.45.154.190,80363974983666420473,2025-07-03,IHS,199.45.154.190_IHS,7099,2025-07-03
199.45.154.190,64853912235916233429,2025-07-03,OS,199.45.154.190_OS,36,2025-07-03
199.45.154.190,74198686107399967946,2025-07-03,VA,199.45.154.190_VA,17,2025-07-03
2.58.56.35,80363974983666420473,2025-07-03,IHS,2.58.56.35_IHS,77,2025-07-03
2.58.56.93,80363974983666420473,2025-07-03,IHS,2.58.56.93_IHS,48,2025-07-03
2.58.56.93,64853912235916233429,2025-07-03,OS,2.58.56.93_OS,39,2025-07-03
2.58.56.93,74198686107399967946,2025-07-03,VA,2.58.56.93_VA,2,2025-07-03
200.115.96.45,74198686107399967946,2025-07-03,VA,200.115.96.45_VA,2,2025-07-03
200.21.254.245,20790633968691748718,2025-07-03,DHA,200.21.254.245_DHA,26720,2025-07-03
200.31.12.168,74198686107399967946,2025-07-03,VA,200.31.12.168_VA,2,2025-07-03
200.59.191.25,74198686107399967946,2025-07-03,VA,200.59.191.25_VA,2,2025-07-03
201.230.121.126,74198686107399967946,2025-07-03,VA,201.230.121.126_VA,1,2025-07-03
202.98.62.60,13983566077459384977,2025-07-03,FDA,202.98.62.60_FDA,3,2025-07-03
202.99.253.98,15920309593055310684,2025-07-03,CMS,202.99.253.98_CMS,1800,2025-07-03
202.99.253.98,20790633968691748718,2025-07-03,DHA,202.99.253.98_DHA,1,2025-07-03
202.99.253.98,13983566077459384977,2025-07-03,FDA,202.99.253.98_FDA,153,2025-07-03
202.99.253.98,50189120947314147395,2025-07-03,NIH,202.99.253.98_NIH,2,2025-07-03
203.190.46.117,74198686107399967946,2025-07-03,VA,203.190.46.117_VA,2,2025-07-03
204.76.203.206,00818860012482918321,2025-07-03,CDC,204.76.203.206_CDC,15,2025-07-03
204.76.203.206,15920309593055310684,2025-07-03,CMS,204.76.203.206_CMS,1179,2025-07-03
204.76.203.206,20790633968691748718,2025-07-03,DHA,204.76.203.206_DHA,147,2025-07-03
204.76.203.206,13983566077459384977,2025-07-03,FDA,204.76.203.206_FDA,211408,2025-07-03
204.76.203.206,80363974983666420473,2025-07-03,IHS,204.76.203.206_IHS,264,2025-07-03
204.76.203.206,50189120947314147395,2025-07-03,NIH,204.76.203.206_NIH,111,2025-07-03
204.76.203.206,64853912235916233429,2025-07-03,OS,204.76.203.206_OS,73,2025-07-03
204.76.203.206,74198686107399967946,2025-07-03,VA,204.76.203.206_VA,170,2025-07-03
204.76.203.208,15920309593055310684,2025-07-03,CMS,204.76.203.208_CMS,725,2025-07-03
204.76.203.208,20790633968691748718,2025-07-03,DHA,204.76.203.208_DHA,323,2025-07-03
204.76.203.208,13983566077459384977,2025-07-03,FDA,204.76.203.208_FDA,293810,2025-07-03
204.76.203.208,80363974983666420473,2025-07-03,IHS,204.76.203.208_IHS,517,2025-07-03
204.76.203.208,50189120947314147395,2025-07-03,NIH,204.76.203.208_NIH,107,2025-07-03
204.76.203.208,64853912235916233429,2025-07-03,OS,204.76.203.208_OS,77,2025-07-03
204.76.203.208,74198686107399967946,2025-07-03,VA,204.76.203.208_VA,134,2025-07-03
204.76.203.212,15920309593055310684,2025-07-03,CMS,204.76.203.212_CMS,121,2025-07-03
204.76.203.212,50189120947314147395,2025-07-03,NIH,204.76.203.212_NIH,141,2025-07-03
204.76.203.219,00818860012482918321,2025-07-03,CDC,204.76.203.219_CDC,1,2025-07-03
204.76.203.219,15920309593055310684,2025-07-03,CMS,204.76.203.219_CMS,1742,2025-07-03
204.76.203.219,13983566077459384977,2025-07-03,FDA,204.76.203.219_FDA,202466,2025-07-03
204.76.203.219,64853912235916233429,2025-07-03,OS,204.76.203.219_OS,3,2025-07-03
204.76.203.219,74198686107399967946,2025-07-03,VA,204.76.203.219_VA,59,2025-07-03
204.76.203.233,20790633968691748718,2025-07-03,DHA,204.76.203.233_DHA,194,2025-07-03
204.76.203.233,80363974983666420473,2025-07-03,IHS,204.76.203.233_IHS,662,2025-07-03
204.8.96.114,64853912235916233429,2025-07-03,OS,204.8.96.114_OS,3,2025-07-03
204.8.96.87,80363974983666420473,2025-07-03,IHS,204.8.96.87_IHS,41,2025-07-03
204.8.96.87,74198686107399967946,2025-07-03,VA,204.8.96.87_VA,4,2025-07-03
205.209.113.242,74198686107399967946,2025-07-03,VA,205.209.113.242_VA,2,2025-07-03
206.123.145.151,15920309593055310684,2025-07-03,CMS,206.123.145.151_CMS,74315,2025-07-03
206.123.145.151,20790633968691748718,2025-07-03,DHA,206.123.145.151_DHA,4,2025-07-03
206.123.145.151,13983566077459384977,2025-07-03,FDA,206.123.145.151_FDA,8196,2025-07-03
206.123.145.151,80363974983666420473,2025-07-03,IHS,206.123.145.151_IHS,2201,2025-07-03
206.123.145.151,64853912235916233429,2025-07-03,OS,206.123.145.151_OS,39,2025-07-03
206.123.145.151,74198686107399967946,2025-07-03,VA,206.123.145.151_VA,73,2025-07-03
206.123.145.173,15920309593055310684,2025-07-03,CMS,206.123.145.173_CMS,86244,2025-07-03
206.123.145.173,20790633968691748718,2025-07-03,DHA,206.123.145.173_DHA,4,2025-07-03
206.123.145.173,13983566077459384977,2025-07-03,FDA,206.123.145.173_FDA,7397,2025-07-03
206.123.145.173,80363974983666420473,2025-07-03,IHS,206.123.145.173_IHS,2646,2025-07-03
206.123.145.173,64853912235916233429,2025-07-03,OS,206.123.145.173_OS,38,2025-07-03
206.123.145.173,74198686107399967946,2025-07-03,VA,206.123.145.173_VA,76,2025-07-03
206.168.34.160,15920309593055310684,2025-07-03,CMS,206.168.34.160_CMS,160975,2025-07-03
206.168.34.160,20790633968691748718,2025-07-03,DHA,206.168.34.160_DHA,42640,2025-07-03
206.168.34.160,13983566077459384977,2025-07-03,FDA,206.168.34.160_FDA,10971,2025-07-03
206.168.34.160,80363974983666420473,2025-07-03,IHS,206.168.34.160_IHS,6617,2025-07-03
206.168.34.160,50189120947314147395,2025-07-03,NIH,206.168.34.160_NIH,2,2025-07-03
206.168.34.160,64853912235916233429,2025-07-03,OS,206.168.34.160_OS,28,2025-07-03
206.168.34.160,74198686107399967946,2025-07-03,VA,206.168.34.160_VA,16,2025-07-03
206.168.34.161,00818860012482918321,2025-07-03,CDC,206.168.34.161_CDC,1,2025-07-03
206.168.34.161,15920309593055310684,2025-07-03,CMS,206.168.34.161_CMS,160295,2025-07-03
206.168.34.161,20790633968691748718,2025-07-03,DHA,206.168.34.161_DHA,43053,2025-07-03
206.168.34.161,13983566077459384977,2025-07-03,FDA,206.168.34.161_FDA,10962,2025-07-03
