indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
196.251.87.59,50189120947314147395,2025-06-17,NIH,196.251.87.59_NIH,49,2025-06-17
196.251.87.59,64853912235916233429,2025-06-17,OS,196.251.87.59_OS,538,2025-06-17
196.251.87.59,74198686107399967946,2025-06-17,VA,196.251.87.59_VA,129,2025-06-17
196.251.88.60,00818860012482918321,2025-06-17,CDC,196.251.88.60_CDC,2,2025-06-17
196.251.88.60,20790633968691748718,2025-06-17,DHA,196.251.88.60_DHA,6,2025-06-17
196.251.88.60,80363974983666420473,2025-06-17,IHS,196.251.88.60_IHS,5,2025-06-17
196.251.88.60,50189120947314147395,2025-06-17,NIH,196.251.88.60_NIH,1,2025-06-17
196.251.88.60,64853912235916233429,2025-06-17,OS,196.251.88.60_OS,1,2025-06-17
196.251.88.60,74198686107399967946,2025-06-17,VA,196.251.88.60_VA,28,2025-06-17
198.245.64.194,15920309593055310684,2025-06-17,CMS,198.245.64.194_CMS,2253,2025-06-17
198.245.64.194,13983566077459384977,2025-06-17,FDA,198.245.64.194_FDA,264,2025-06-17
198.245.64.194,35664937356778434955,2025-06-17,HRSA,198.245.64.194_HRSA,40,2025-06-17
198.245.64.194,80363974983666420473,2025-06-17,IHS,198.245.64.194_IHS,56,2025-06-17
198.245.64.194,64853912235916233429,2025-06-17,OS,198.245.64.194_OS,1,2025-06-17
198.245.64.194,74198686107399967946,2025-06-17,VA,198.245.64.194_VA,48,2025-06-17
198.38.84.58,74198686107399967946,2025-06-17,VA,198.38.84.58_VA,3,2025-06-17
198.44.129.35,20790633968691748718,2025-06-17,DHA,198.44.129.35_DHA,1,2025-06-17
198.44.129.67,20790633968691748718,2025-06-17,DHA,198.44.129.67_DHA,1,2025-06-17
198.44.129.99,20790633968691748718,2025-06-17,DHA,198.44.129.99_DHA,2,2025-06-17
198.44.136.195,20790633968691748718,2025-06-17,DHA,198.44.136.195_DHA,3,2025-06-17
198.44.136.35,20790633968691748718,2025-06-17,DHA,198.44.136.35_DHA,2,2025-06-17
198.44.136.99,20790633968691748718,2025-06-17,DHA,198.44.136.99_DHA,1,2025-06-17
198.54.131.131,20790633968691748718,2025-06-17,DHA,198.54.131.131_DHA,1,2025-06-17
198.54.131.163,20790633968691748718,2025-06-17,DHA,198.54.131.163_DHA,6,2025-06-17
198.54.133.131,20790633968691748718,2025-06-17,DHA,198.54.133.131_DHA,1,2025-06-17
198.54.133.163,20790633968691748718,2025-06-17,DHA,198.54.133.163_DHA,3,2025-06-17
198.54.134.131,20790633968691748718,2025-06-17,DHA,198.54.134.131_DHA,3,2025-06-17
198.54.134.99,20790633968691748718,2025-06-17,DHA,198.54.134.99_DHA,1,2025-06-17
198.54.135.131,20790633968691748718,2025-06-17,DHA,198.54.135.131_DHA,1,2025-06-17
198.54.135.35,20790633968691748718,2025-06-17,DHA,198.54.135.35_DHA,4,2025-06-17
198.54.135.67,20790633968691748718,2025-06-17,DHA,198.54.135.67_DHA,3,2025-06-17
198.54.135.99,20790633968691748718,2025-06-17,DHA,198.54.135.99_DHA,1,2025-06-17
198.55.98.76,20790633968691748718,2025-06-17,DHA,198.55.98.76_DHA,6,2025-06-17
198.55.98.76,80363974983666420473,2025-06-17,IHS,198.55.98.76_IHS,38,2025-06-17
198.55.98.76,64853912235916233429,2025-06-17,OS,198.55.98.76_OS,23,2025-06-17
198.55.98.76,74198686107399967946,2025-06-17,VA,198.55.98.76_VA,3,2025-06-17
2.58.56.193,74198686107399967946,2025-06-17,VA,2.58.56.193_VA,2,2025-06-17
2.58.56.35,15920309593055310684,2025-06-17,CMS,2.58.56.35_CMS,18,2025-06-17
2.58.56.35,64853912235916233429,2025-06-17,OS,2.58.56.35_OS,1,2025-06-17
2.58.56.35,74198686107399967946,2025-06-17,VA,2.58.56.35_VA,5,2025-06-17
2.58.56.93,15920309593055310684,2025-06-17,CMS,2.58.56.93_CMS,27,2025-06-17
2.58.56.93,80363974983666420473,2025-06-17,IHS,2.58.56.93_IHS,94,2025-06-17
202.112.237.201,15920309593055310684,2025-06-17,CMS,202.112.237.201_CMS,90,2025-06-17
202.112.237.201,13520457953477229971,2025-06-17,HHS,202.112.237.201_HHS,397,2025-06-17
202.99.253.98,15920309593055310684,2025-06-17,CMS,202.99.253.98_CMS,14983,2025-06-17
202.99.253.98,13983566077459384977,2025-06-17,FDA,202.99.253.98_FDA,2150,2025-06-17
202.99.253.98,35664937356778434955,2025-06-17,HRSA,202.99.253.98_HRSA,355,2025-06-17
202.99.253.98,80363974983666420473,2025-06-17,IHS,202.99.253.98_IHS,3,2025-06-17
202.99.253.98,50189120947314147395,2025-06-17,NIH,202.99.253.98_NIH,3,2025-06-17
202.99.253.98,64853912235916233429,2025-06-17,OS,202.99.253.98_OS,9,2025-06-17
203.239.31.150,64853912235916233429,2025-06-17,OS,203.239.31.150_OS,2,2025-06-17
204.76.203.206,00818860012482918321,2025-06-17,CDC,204.76.203.206_CDC,4,2025-06-17
204.76.203.206,15920309593055310684,2025-06-17,CMS,204.76.203.206_CMS,548,2025-06-17
204.76.203.206,20790633968691748718,2025-06-17,DHA,204.76.203.206_DHA,436,2025-06-17
204.76.203.206,13983566077459384977,2025-06-17,FDA,204.76.203.206_FDA,474262,2025-06-17
204.76.203.206,35664937356778434955,2025-06-17,HRSA,204.76.203.206_HRSA,55792,2025-06-17
204.76.203.206,80363974983666420473,2025-06-17,IHS,204.76.203.206_IHS,242,2025-06-17
204.76.203.206,50189120947314147395,2025-06-17,NIH,204.76.203.206_NIH,61,2025-06-17
204.76.203.206,64853912235916233429,2025-06-17,OS,204.76.203.206_OS,70,2025-06-17
204.76.203.206,74198686107399967946,2025-06-17,VA,204.76.203.206_VA,273,2025-06-17
204.76.203.208,15920309593055310684,2025-06-17,CMS,204.76.203.208_CMS,514,2025-06-17
204.76.203.208,20790633968691748718,2025-06-17,DHA,204.76.203.208_DHA,555,2025-06-17
204.76.203.208,13983566077459384977,2025-06-17,FDA,204.76.203.208_FDA,489031,2025-06-17
204.76.203.208,35664937356778434955,2025-06-17,HRSA,204.76.203.208_HRSA,74475,2025-06-17
204.76.203.208,80363974983666420473,2025-06-17,IHS,204.76.203.208_IHS,353,2025-06-17
204.76.203.208,50189120947314147395,2025-06-17,NIH,204.76.203.208_NIH,98,2025-06-17
204.76.203.208,64853912235916233429,2025-06-17,OS,204.76.203.208_OS,60,2025-06-17
204.76.203.208,74198686107399967946,2025-06-17,VA,204.76.203.208_VA,261,2025-06-17
204.76.203.212,15920309593055310684,2025-06-17,CMS,204.76.203.212_CMS,490,2025-06-17
204.76.203.212,20790633968691748718,2025-06-17,DHA,204.76.203.212_DHA,697,2025-06-17
204.76.203.212,13983566077459384977,2025-06-17,FDA,204.76.203.212_FDA,676786,2025-06-17
204.76.203.212,35664937356778434955,2025-06-17,HRSA,204.76.203.212_HRSA,90162,2025-06-17
204.76.203.212,80363974983666420473,2025-06-17,IHS,204.76.203.212_IHS,367,2025-06-17
204.76.203.212,50189120947314147395,2025-06-17,NIH,204.76.203.212_NIH,115,2025-06-17
204.76.203.212,74198686107399967946,2025-06-17,VA,204.76.203.212_VA,256,2025-06-17
204.76.203.219,15920309593055310684,2025-06-17,CMS,204.76.203.219_CMS,439,2025-06-17
204.76.203.219,13983566077459384977,2025-06-17,FDA,204.76.203.219_FDA,405701,2025-06-17
204.76.203.219,35664937356778434955,2025-06-17,HRSA,204.76.203.219_HRSA,41977,2025-06-17
204.76.203.219,74198686107399967946,2025-06-17,VA,204.76.203.219_VA,200,2025-06-17
206.217.206.48,20790633968691748718,2025-06-17,DHA,206.217.206.48_DHA,1,2025-06-17
206.217.206.68,20790633968691748718,2025-06-17,DHA,206.217.206.68_DHA,1,2025-06-17
206.217.206.88,20790633968691748718,2025-06-17,DHA,206.217.206.88_DHA,8,2025-06-17
207.244.71.82,50189120947314147395,2025-06-17,NIH,207.244.71.82_NIH,2,2025-06-17
207.244.71.82,64853912235916233429,2025-06-17,OS,207.244.71.82_OS,3,2025-06-17
207.244.71.84,13520457953477229971,2025-06-17,HHS,207.244.71.84_HHS,5,2025-06-17
207.244.71.84,50189120947314147395,2025-06-17,NIH,207.244.71.84_NIH,7,2025-06-17
207.244.71.84,64853912235916233429,2025-06-17,OS,207.244.71.84_OS,1,2025-06-17
207.244.89.161,15920309593055310684,2025-06-17,CMS,207.244.89.161_CMS,2,2025-06-17
207.244.89.161,20790633968691748718,2025-06-17,DHA,207.244.89.161_DHA,274,2025-06-17
207.244.89.161,13520457953477229971,2025-06-17,HHS,207.244.89.161_HHS,12,2025-06-17
207.244.89.161,64853912235916233429,2025-06-17,OS,207.244.89.161_OS,3,2025-06-17
207.244.89.162,20790633968691748718,2025-06-17,DHA,207.244.89.162_DHA,97,2025-06-17
207.244.89.162,13520457953477229971,2025-06-17,HHS,207.244.89.162_HHS,8,2025-06-17
207.244.89.162,50189120947314147395,2025-06-17,NIH,207.244.89.162_NIH,674,2025-06-17
207.54.149.118,15920309593055310684,2025-06-17,CMS,207.54.149.118_CMS,1037,2025-06-17
207.54.149.118,13983566077459384977,2025-06-17,FDA,207.54.149.118_FDA,137,2025-06-17
207.54.149.118,35664937356778434955,2025-06-17,HRSA,207.54.149.118_HRSA,19,2025-06-17
207.54.149.118,80363974983666420473,2025-06-17,IHS,207.54.149.118_IHS,32,2025-06-17
207.54.149.118,64853912235916233429,2025-06-17,OS,207.54.149.118_OS,1,2025-06-17
207.54.149.118,74198686107399967946,2025-06-17,VA,207.54.149.118_VA,95,2025-06-17
209.141.35.136,15920309593055310684,2025-06-17,CMS,209.141.35.136_CMS,378458,2025-06-17
209.141.35.136,20790633968691748718,2025-06-17,DHA,209.141.35.136_DHA,55,2025-06-17
209.141.35.136,13983566077459384977,2025-06-17,FDA,209.141.35.136_FDA,52668,2025-06-17
209.141.35.136,35664937356778434955,2025-06-17,HRSA,209.141.35.136_HRSA,6944,2025-06-17
209.141.35.136,80363974983666420473,2025-06-17,IHS,209.141.35.136_IHS,12692,2025-06-17
209.141.35.136,64853912235916233429,2025-06-17,OS,209.141.35.136_OS,76,2025-06-17
209.141.35.136,74198686107399967946,2025-06-17,VA,209.141.35.136_VA,50,2025-06-17
211.38.170.163,13983566077459384977,2025-06-17,FDA,211.38.170.163_FDA,74,2025-06-17
211.38.170.163,74198686107399967946,2025-06-17,VA,211.38.170.163_VA,19,2025-06-17
216.131.120.90,74198686107399967946,2025-06-17,VA,216.131.120.90_VA,3,2025-06-17
216.131.72.131,74198686107399967946,2025-06-17,VA,216.131.72.131_VA,7,2025-06-17
216.151.180.16,74198686107399967946,2025-06-17,VA,216.151.180.16_VA,3,2025-06-17
216.238.74.95,50189120947314147395,2025-06-17,NIH,216.238.74.95_NIH,1,2025-06-17
216.9.224.60,50189120947314147395,2025-06-17,NIH,216.9.224.60_NIH,1,2025-06-17
217.138.198.196,13520457953477229971,2025-06-17,HHS,217.138.198.196_HHS,1,2025-06-17
217.170.194.54,15920309593055310684,2025-06-17,CMS,217.170.194.54_CMS,573,2025-06-17
217.170.194.54,13983566077459384977,2025-06-17,FDA,217.170.194.54_FDA,96,2025-06-17
217.170.194.54,35664937356778434955,2025-06-17,HRSA,217.170.194.54_HRSA,12,2025-06-17
217.170.194.54,80363974983666420473,2025-06-17,IHS,217.170.194.54_IHS,16,2025-06-17
217.170.194.54,74198686107399967946,2025-06-17,VA,217.170.194.54_VA,87,2025-06-17
218.200.173.48,15920309593055310684,2025-06-17,CMS,218.200.173.48_CMS,7695,2025-06-17
218.200.173.48,13983566077459384977,2025-06-17,FDA,218.200.173.48_FDA,1064,2025-06-17
218.200.173.48,35664937356778434955,2025-06-17,HRSA,218.200.173.48_HRSA,168,2025-06-17
218.200.173.48,80363974983666420473,2025-06-17,IHS,218.200.173.48_IHS,4,2025-06-17
218.200.173.48,64853912235916233429,2025-06-17,OS,218.200.173.48_OS,1,2025-06-17
220.181.172.244,15920309593055310684,2025-06-17,CMS,220.181.172.244_CMS,1569,2025-06-17
220.181.172.244,13983566077459384977,2025-06-17,FDA,220.181.172.244_FDA,189,2025-06-17
220.181.172.244,35664937356778434955,2025-06-17,HRSA,220.181.172.244_HRSA,18,2025-06-17
220.243.137.204,15920309593055310684,2025-06-17,CMS,220.243.137.204_CMS,2121,2025-06-17
222.141.31.119,15920309593055310684,2025-06-17,CMS,222.141.31.119_CMS,1801,2025-06-17
222.141.31.119,13983566077459384977,2025-06-17,FDA,222.141.31.119_FDA,342,2025-06-17
222.141.31.119,35664937356778434955,2025-06-17,HRSA,222.141.31.119_HRSA,38,2025-06-17
222.186.32.35,15920309593055310684,2025-06-17,CMS,222.186.32.35_CMS,1392,2025-06-17
222.186.32.35,20790633968691748718,2025-06-17,DHA,222.186.32.35_DHA,2,2025-06-17
222.186.32.35,13983566077459384977,2025-06-17,FDA,222.186.32.35_FDA,204,2025-06-17
222.186.32.35,35664937356778434955,2025-06-17,HRSA,222.186.32.35_HRSA,36,2025-06-17
222.96.27.50,15920309593055310684,2025-06-17,CMS,222.96.27.50_CMS,1485,2025-06-17
222.96.27.50,20790633968691748718,2025-06-17,DHA,222.96.27.50_DHA,11839,2025-06-17
23.106.248.251,15920309593055310684,2025-06-17,CMS,23.106.248.251_CMS,2,2025-06-17
23.106.248.251,13520457953477229971,2025-06-17,HHS,23.106.248.251_HHS,10,2025-06-17
23.106.248.251,50189120947314147395,2025-06-17,NIH,23.106.248.251_NIH,5,2025-06-17
23.106.249.52,13520457953477229971,2025-06-17,HHS,23.106.249.52_HHS,20,2025-06-17
23.106.249.52,50189120947314147395,2025-06-17,NIH,23.106.249.52_NIH,6,2025-06-17
23.106.56.37,15920309593055310684,2025-06-17,CMS,23.106.56.37_CMS,2,2025-06-17
23.106.56.37,50189120947314147395,2025-06-17,NIH,23.106.56.37_NIH,1,2025-06-17
23.106.56.54,15920309593055310684,2025-06-17,CMS,23.106.56.54_CMS,2,2025-06-17
23.205.105.180,15920309593055310684,2025-06-17,CMS,23.205.105.180_CMS,118,2025-06-17
23.226.54.80,50189120947314147395,2025-06-17,NIH,23.226.54.80_NIH,4,2025-06-17
23.226.54.93,50189120947314147395,2025-06-17,NIH,23.226.54.93_NIH,6,2025-06-17
27.254.163.163,15920309593055310684,2025-06-17,CMS,27.254.163.163_CMS,87,2025-06-17
27.254.163.163,20790633968691748718,2025-06-17,DHA,27.254.163.163_DHA,531,2025-06-17
27.254.163.163,13983566077459384977,2025-06-17,FDA,27.254.163.163_FDA,28,2025-06-17
27.254.163.163,35664937356778434955,2025-06-17,HRSA,27.254.163.163_HRSA,12,2025-06-17
27.254.163.163,74198686107399967946,2025-06-17,VA,27.254.163.163_VA,6,2025-06-17
3.14.182.203,15920309593055310684,2025-06-17,CMS,3.14.182.203_CMS,1,2025-06-17
3.14.182.203,50189120947314147395,2025-06-17,NIH,3.14.182.203_NIH,7,2025-06-17
3.248.33.252,80363974983666420473,2025-06-17,IHS,3.248.33.252_IHS,9,2025-06-17
3.248.33.252,74198686107399967946,2025-06-17,VA,3.248.33.252_VA,1,2025-06-17
31.171.154.51,20790633968691748718,2025-06-17,DHA,31.171.154.51_DHA,4,2025-06-17
31.177.76.32,50189120947314147395,2025-06-17,NIH,31.177.76.32_NIH,1,2025-06-17
31.177.80.32,50189120947314147395,2025-06-17,NIH,31.177.80.32_NIH,1,2025-06-17
31.44.238.25,15920309593055310684,2025-06-17,CMS,31.44.238.25_CMS,27,2025-06-17
31.44.238.25,35664937356778434955,2025-06-17,HRSA,31.44.238.25_HRSA,1,2025-06-17
31.44.238.25,50189120947314147395,2025-06-17,NIH,31.44.238.25_NIH,2,2025-06-17
34.160.111.145,00818860012482918321,2025-06-17,CDC,34.160.111.145_CDC,5,2025-06-17
34.160.111.145,15920309593055310684,2025-06-17,CMS,34.160.111.145_CMS,290,2025-06-17
34.160.111.145,13520457953477229971,2025-06-17,HHS,34.160.111.145_HHS,15,2025-06-17
37.114.50.18,35664937356778434955,2025-06-17,HRSA,37.114.50.18_HRSA,28,2025-06-17
37.114.50.18,80363974983666420473,2025-06-17,IHS,37.114.50.18_IHS,267,2025-06-17
37.114.50.27,74198686107399967946,2025-06-17,VA,37.114.50.27_VA,4,2025-06-17
37.19.200.131,20790633968691748718,2025-06-17,DHA,37.19.200.131_DHA,2,2025-06-17
37.19.200.144,20790633968691748718,2025-06-17,DHA,37.19.200.144_DHA,4,2025-06-17
37.19.200.151,74198686107399967946,2025-06-17,VA,37.19.200.151_VA,4,2025-06-17
37.19.200.157,20790633968691748718,2025-06-17,DHA,37.19.200.157_DHA,1506,2025-06-17
37.19.210.28,20790633968691748718,2025-06-17,DHA,37.19.210.28_DHA,1,2025-06-17
37.19.210.2,20790633968691748718,2025-06-17,DHA,37.19.210.2_DHA,2,2025-06-17
37.19.221.144,20790633968691748718,2025-06-17,DHA,37.19.221.144_DHA,1,2025-06-17
37.19.221.157,20790633968691748718,2025-06-17,DHA,37.19.221.157_DHA,2,2025-06-17
37.19.221.170,20790633968691748718,2025-06-17,DHA,37.19.221.170_DHA,2,2025-06-17
37.221.208.71,15920309593055310684,2025-06-17,CMS,37.221.208.71_CMS,15,2025-06-17
37.221.208.71,35664937356778434955,2025-06-17,HRSA,37.221.208.71_HRSA,17,2025-06-17
37.228.129.5,15920309593055310684,2025-06-17,CMS,37.228.129.5_CMS,21,2025-06-17
38.240.225.37,20790633968691748718,2025-06-17,DHA,38.240.225.37_DHA,10,2025-06-17
38.240.225.69,20790633968691748718,2025-06-17,DHA,38.240.225.69_DHA,17,2025-06-17
42.247.1.188,15920309593055310684,2025-06-17,CMS,42.247.1.188_CMS,1119,2025-06-17
42.247.1.188,13983566077459384977,2025-06-17,FDA,42.247.1.188_FDA,103,2025-06-17
42.247.1.188,35664937356778434955,2025-06-17,HRSA,42.247.1.188_HRSA,16,2025-06-17
43.225.189.132,20790633968691748718,2025-06-17,DHA,43.225.189.132_DHA,1,2025-06-17
43.225.189.132,74198686107399967946,2025-06-17,VA,43.225.189.132_VA,5,2025-06-17
43.225.189.163,20790633968691748718,2025-06-17,DHA,43.225.189.163_DHA,3,2025-06-17
43.225.189.163,74198686107399967946,2025-06-17,VA,43.225.189.163_VA,3,2025-06-17
45.125.66.85,80363974983666420473,2025-06-17,IHS,45.125.66.85_IHS,3,2025-06-17
45.133.74.53,15920309593055310684,2025-06-17,CMS,45.133.74.53_CMS,78,2025-06-17
45.133.74.53,35664937356778434955,2025-06-17,HRSA,45.133.74.53_HRSA,119,2025-06-17
45.133.74.53,64853912235916233429,2025-06-17,OS,45.133.74.53_OS,10,2025-06-17
45.133.74.53,74198686107399967946,2025-06-17,VA,45.133.74.53_VA,1,2025-06-17
45.134.140.131,20790633968691748718,2025-06-17,DHA,45.134.140.131_DHA,4,2025-06-17
45.134.140.144,20790633968691748718,2025-06-17,DHA,45.134.140.144_DHA,3,2025-06-17
45.134.140.171,50189120947314147395,2025-06-17,NIH,45.134.140.171_NIH,2,2025-06-17
45.134.142.194,20790633968691748718,2025-06-17,DHA,45.134.142.194_DHA,3,2025-06-17
45.134.142.200,20790633968691748718,2025-06-17,DHA,45.134.142.200_DHA,81,2025-06-17
45.134.142.207,20790633968691748718,2025-06-17,DHA,45.134.142.207_DHA,2,2025-06-17
45.134.142.220,20790633968691748718,2025-06-17,DHA,45.134.142.220_DHA,3,2025-06-17
45.134.212.80,20790633968691748718,2025-06-17,DHA,45.134.212.80_DHA,52,2025-06-17
45.134.212.93,20790633968691748718,2025-06-17,DHA,45.134.212.93_DHA,2,2025-06-17
45.134.225.36,15920309593055310684,2025-06-17,CMS,45.134.225.36_CMS,24,2025-06-17
45.134.225.36,80363974983666420473,2025-06-17,IHS,45.134.225.36_IHS,344,2025-06-17
45.134.225.36,74198686107399967946,2025-06-17,VA,45.134.225.36_VA,1,2025-06-17
45.134.79.68,20790633968691748718,2025-06-17,DHA,45.134.79.68_DHA,2,2025-06-17
45.138.16.164,15920309593055310684,2025-06-17,CMS,45.138.16.164_CMS,36,2025-06-17
45.138.16.164,74198686107399967946,2025-06-17,VA,45.138.16.164_VA,1,2025-06-17
45.138.16.222,35664937356778434955,2025-06-17,HRSA,45.138.16.222_HRSA,11,2025-06-17
45.138.16.222,74198686107399967946,2025-06-17,VA,45.138.16.222_VA,2,2025-06-17
45.138.16.230,74198686107399967946,2025-06-17,VA,45.138.16.230_VA,3,2025-06-17
45.141.215.114,15920309593055310684,2025-06-17,CMS,45.141.215.114_CMS,48,2025-06-17
45.141.215.21,35664937356778434955,2025-06-17,HRSA,45.141.215.21_HRSA,26,2025-06-17
45.141.215.21,74198686107399967946,2025-06-17,VA,45.141.215.21_VA,6,2025-06-17
45.141.215.40,74198686107399967946,2025-06-17,VA,45.141.215.40_VA,1,2025-06-17
45.141.215.62,74198686107399967946,2025-06-17,VA,45.141.215.62_VA,2,2025-06-17
45.141.215.88,15920309593055310684,2025-06-17,CMS,45.141.215.88_CMS,15,2025-06-17
45.141.215.88,35664937356778434955,2025-06-17,HRSA,45.141.215.88_HRSA,10,2025-06-17
45.141.215.88,64853912235916233429,2025-06-17,OS,45.141.215.88_OS,2,2025-06-17
45.141.215.88,74198686107399967946,2025-06-17,VA,45.141.215.88_VA,8,2025-06-17
45.142.193.121,15920309593055310684,2025-06-17,CMS,45.142.193.121_CMS,6784,2025-06-17
45.142.193.121,20790633968691748718,2025-06-17,DHA,45.142.193.121_DHA,33,2025-06-17
45.142.193.121,80363974983666420473,2025-06-17,IHS,45.142.193.121_IHS,1,2025-06-17
45.142.193.185,64853912235916233429,2025-06-17,OS,45.142.193.185_OS,1,2025-06-17
45.142.193.185,74198686107399967946,2025-06-17,VA,45.142.193.185_VA,54,2025-06-17
45.142.193.91,15920309593055310684,2025-06-17,CMS,45.142.193.91_CMS,2727625,2025-06-17
45.142.193.91,20790633968691748718,2025-06-17,DHA,45.142.193.91_DHA,279,2025-06-17
45.142.193.91,13983566077459384977,2025-06-17,FDA,45.142.193.91_FDA,369332,2025-06-17
45.142.193.91,35664937356778434955,2025-06-17,HRSA,45.142.193.91_HRSA,51975,2025-06-17
45.142.193.91,80363974983666420473,2025-06-17,IHS,45.142.193.91_IHS,2,2025-06-17
45.142.193.91,64853912235916233429,2025-06-17,OS,45.142.193.91_OS,576,2025-06-17
45.142.193.91,74198686107399967946,2025-06-17,VA,45.142.193.91_VA,167,2025-06-17
45.144.212.126,64853912235916233429,2025-06-17,OS,45.144.212.126_OS,1,2025-06-17
45.144.212.126,74198686107399967946,2025-06-17,VA,45.144.212.126_VA,17,2025-06-17
45.148.10.187,74198686107399967946,2025-06-17,VA,45.148.10.187_VA,3,2025-06-17
45.230.146.181,13520457953477229971,2025-06-17,HHS,45.230.146.181_HHS,1,2025-06-17
45.27.26.205,74198686107399967946,2025-06-17,VA,45.27.26.205_VA,8,2025-06-17
45.33.120.158,15920309593055310684,2025-06-17,CMS,45.33.120.158_CMS,5692,2025-06-17
45.33.120.158,20790633968691748718,2025-06-17,DHA,45.33.120.158_DHA,1,2025-06-17
45.33.120.158,13983566077459384977,2025-06-17,FDA,45.33.120.158_FDA,1217,2025-06-17
45.33.120.158,35664937356778434955,2025-06-17,HRSA,45.33.120.158_HRSA,94,2025-06-17
45.33.120.158,80363974983666420473,2025-06-17,IHS,45.33.120.158_IHS,160,2025-06-17
45.33.120.158,74198686107399967946,2025-06-17,VA,45.33.120.158_VA,93,2025-06-17
45.33.69.253,15920309593055310684,2025-06-17,CMS,45.33.69.253_CMS,728620,2025-06-17
45.33.69.253,13983566077459384977,2025-06-17,FDA,45.33.69.253_FDA,61573,2025-06-17
45.33.69.253,35664937356778434955,2025-06-17,HRSA,45.33.69.253_HRSA,5724,2025-06-17
45.33.69.253,80363974983666420473,2025-06-17,IHS,45.33.69.253_IHS,17425,2025-06-17
45.33.69.253,64853912235916233429,2025-06-17,OS,45.33.69.253_OS,162,2025-06-17
45.33.69.253,74198686107399967946,2025-06-17,VA,45.33.69.253_VA,16,2025-06-17
45.55.130.199,35664937356778434955,2025-06-17,HRSA,45.55.130.199_HRSA,256,2025-06-17
45.66.35.20,74198686107399967946,2025-06-17,VA,45.66.35.20_VA,6,2025-06-17
45.80.158.167,64853912235916233429,2025-06-17,OS,45.80.158.167_OS,1,2025-06-17
45.80.158.167,74198686107399967946,2025-06-17,VA,45.80.158.167_VA,9,2025-06-17
45.80.158.27,15920309593055310684,2025-06-17,CMS,45.80.158.27_CMS,36,2025-06-17
45.80.158.27,74198686107399967946,2025-06-17,VA,45.80.158.27_VA,2,2025-06-17
45.80.158.69,15920309593055310684,2025-06-17,CMS,45.80.158.69_CMS,3,2025-06-17
45.80.158.69,50189120947314147395,2025-06-17,NIH,45.80.158.69_NIH,2,2025-06-17
45.80.158.69,64853912235916233429,2025-06-17,OS,45.80.158.69_OS,12,2025-06-17
45.82.78.254,15920309593055310684,2025-06-17,CMS,45.82.78.254_CMS,120,2025-06-17
45.82.78.254,13983566077459384977,2025-06-17,FDA,45.82.78.254_FDA,61,2025-06-17
45.82.78.254,35664937356778434955,2025-06-17,HRSA,45.82.78.254_HRSA,114,2025-06-17
45.82.78.254,80363974983666420473,2025-06-17,IHS,45.82.78.254_IHS,22,2025-06-17
45.82.78.254,64853912235916233429,2025-06-17,OS,45.82.78.254_OS,79,2025-06-17
45.82.78.254,74198686107399967946,2025-06-17,VA,45.82.78.254_VA,237,2025-06-17
45.84.107.128,15920309593055310684,2025-06-17,CMS,45.84.107.128_CMS,21,2025-06-17
45.84.107.128,35664937356778434955,2025-06-17,HRSA,45.84.107.128_HRSA,7,2025-06-17
45.84.107.128,64853912235916233429,2025-06-17,OS,45.84.107.128_OS,19,2025-06-17
45.90.185.100,35664937356778434955,2025-06-17,HRSA,45.90.185.100_HRSA,2,2025-06-17
45.90.185.100,80363974983666420473,2025-06-17,IHS,45.90.185.100_IHS,157,2025-06-17
45.90.185.100,64853912235916233429,2025-06-17,OS,45.90.185.100_OS,6,2025-06-17
45.90.185.100,74198686107399967946,2025-06-17,VA,45.90.185.100_VA,4,2025-06-17
45.90.185.101,80363974983666420473,2025-06-17,IHS,45.90.185.101_IHS,169,2025-06-17
45.90.185.106,35664937356778434955,2025-06-17,HRSA,45.90.185.106_HRSA,17,2025-06-17
45.90.185.106,80363974983666420473,2025-06-17,IHS,45.90.185.106_IHS,27,2025-06-17
45.90.185.106,64853912235916233429,2025-06-17,OS,45.90.185.106_OS,6,2025-06-17
45.90.185.106,74198686107399967946,2025-06-17,VA,45.90.185.106_VA,1,2025-06-17
45.90.185.107,15920309593055310684,2025-06-17,CMS,45.90.185.107_CMS,12,2025-06-17
45.90.185.107,80363974983666420473,2025-06-17,IHS,45.90.185.107_IHS,5,2025-06-17
45.90.185.107,64853912235916233429,2025-06-17,OS,45.90.185.107_OS,5,2025-06-17
45.90.185.114,35664937356778434955,2025-06-17,HRSA,45.90.185.114_HRSA,29,2025-06-17
45.90.185.114,64853912235916233429,2025-06-17,OS,45.90.185.114_OS,32,2025-06-17
45.90.185.117,80363974983666420473,2025-06-17,IHS,45.90.185.117_IHS,127,2025-06-17
45.90.185.117,74198686107399967946,2025-06-17,VA,45.90.185.117_VA,1,2025-06-17
45.90.185.118,80363974983666420473,2025-06-17,IHS,45.90.185.118_IHS,54,2025-06-17
45.90.185.119,35664937356778434955,2025-06-17,HRSA,45.90.185.119_HRSA,3,2025-06-17
45.90.185.119,80363974983666420473,2025-06-17,IHS,45.90.185.119_IHS,1,2025-06-17
45.90.185.119,50189120947314147395,2025-06-17,NIH,45.90.185.119_NIH,1,2025-06-17
45.90.185.119,74198686107399967946,2025-06-17,VA,45.90.185.119_VA,3,2025-06-17
45.90.222.12,13520457953477229971,2025-06-17,HHS,45.90.222.12_HHS,2,2025-06-17
