indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
193.163.125.51,20790633968691748718,2025-06-28,DHA,193.163.125.51_DHA,12,2025-06-28
193.163.125.51,13983566077459384977,2025-06-28,FDA,193.163.125.51_FDA,8532,2025-06-28
193.163.125.51,80363974983666420473,2025-06-28,IHS,193.163.125.51_IHS,8,2025-06-28
193.163.125.51,50189120947314147395,2025-06-28,NIH,193.163.125.51_NIH,2,2025-06-28
193.163.125.51,64853912235916233429,2025-06-28,OS,193.163.125.51_OS,15,2025-06-28
193.163.125.51,74198686107399967946,2025-06-28,VA,193.163.125.51_VA,95,2025-06-28
193.163.125.52,15920309593055310684,2025-06-28,CMS,193.163.125.52_CMS,45,2025-06-28
193.163.125.52,20790633968691748718,2025-06-28,DHA,193.163.125.52_DHA,12,2025-06-28
193.163.125.52,13983566077459384977,2025-06-28,FDA,193.163.125.52_FDA,8471,2025-06-28
193.163.125.52,80363974983666420473,2025-06-28,IHS,193.163.125.52_IHS,4,2025-06-28
193.163.125.52,64853912235916233429,2025-06-28,OS,193.163.125.52_OS,10,2025-06-28
193.163.125.52,74198686107399967946,2025-06-28,VA,193.163.125.52_VA,95,2025-06-28
193.163.125.56,15920309593055310684,2025-06-28,CMS,193.163.125.56_CMS,72,2025-06-28
193.163.125.56,20790633968691748718,2025-06-28,DHA,193.163.125.56_DHA,14,2025-06-28
193.163.125.56,13983566077459384977,2025-06-28,FDA,193.163.125.56_FDA,8763,2025-06-28
193.163.125.56,80363974983666420473,2025-06-28,IHS,193.163.125.56_IHS,6,2025-06-28
193.163.125.56,64853912235916233429,2025-06-28,OS,193.163.125.56_OS,23,2025-06-28
193.163.125.56,74198686107399967946,2025-06-28,VA,193.163.125.56_VA,95,2025-06-28
193.163.125.61,15920309593055310684,2025-06-28,CMS,193.163.125.61_CMS,84,2025-06-28
193.163.125.61,20790633968691748718,2025-06-28,DHA,193.163.125.61_DHA,9,2025-06-28
193.163.125.61,13983566077459384977,2025-06-28,FDA,193.163.125.61_FDA,8646,2025-06-28
193.163.125.61,80363974983666420473,2025-06-28,IHS,193.163.125.61_IHS,13,2025-06-28
193.163.125.61,50189120947314147395,2025-06-28,NIH,193.163.125.61_NIH,3,2025-06-28
193.163.125.61,64853912235916233429,2025-06-28,OS,193.163.125.61_OS,9,2025-06-28
193.163.125.61,74198686107399967946,2025-06-28,VA,193.163.125.61_VA,95,2025-06-28
193.163.125.68,15920309593055310684,2025-06-28,CMS,193.163.125.68_CMS,87,2025-06-28
193.163.125.68,20790633968691748718,2025-06-28,DHA,193.163.125.68_DHA,10,2025-06-28
193.163.125.68,13983566077459384977,2025-06-28,FDA,193.163.125.68_FDA,8503,2025-06-28
193.163.125.68,80363974983666420473,2025-06-28,IHS,193.163.125.68_IHS,7,2025-06-28
193.163.125.68,64853912235916233429,2025-06-28,OS,193.163.125.68_OS,9,2025-06-28
193.163.125.68,74198686107399967946,2025-06-28,VA,193.163.125.68_VA,95,2025-06-28
193.163.125.71,15920309593055310684,2025-06-28,CMS,193.163.125.71_CMS,51,2025-06-28
193.163.125.71,20790633968691748718,2025-06-28,DHA,193.163.125.71_DHA,14,2025-06-28
193.163.125.71,13983566077459384977,2025-06-28,FDA,193.163.125.71_FDA,8588,2025-06-28
193.163.125.71,80363974983666420473,2025-06-28,IHS,193.163.125.71_IHS,7,2025-06-28
193.163.125.71,64853912235916233429,2025-06-28,OS,193.163.125.71_OS,13,2025-06-28
193.163.125.71,74198686107399967946,2025-06-28,VA,193.163.125.71_VA,95,2025-06-28
193.163.125.74,15920309593055310684,2025-06-28,CMS,193.163.125.74_CMS,81,2025-06-28
193.163.125.74,20790633968691748718,2025-06-28,DHA,193.163.125.74_DHA,4,2025-06-28
193.163.125.74,13983566077459384977,2025-06-28,FDA,193.163.125.74_FDA,8790,2025-06-28
193.163.125.74,64853912235916233429,2025-06-28,OS,193.163.125.74_OS,11,2025-06-28
193.163.125.74,74198686107399967946,2025-06-28,VA,193.163.125.74_VA,95,2025-06-28
193.163.125.75,15920309593055310684,2025-06-28,CMS,193.163.125.75_CMS,75,2025-06-28
193.163.125.75,20790633968691748718,2025-06-28,DHA,193.163.125.75_DHA,9,2025-06-28
193.163.125.75,13983566077459384977,2025-06-28,FDA,193.163.125.75_FDA,8519,2025-06-28
193.163.125.75,64853912235916233429,2025-06-28,OS,193.163.125.75_OS,16,2025-06-28
193.163.125.75,74198686107399967946,2025-06-28,VA,193.163.125.75_VA,95,2025-06-28
193.163.125.76,15920309593055310684,2025-06-28,CMS,193.163.125.76_CMS,78,2025-06-28
193.163.125.76,20790633968691748718,2025-06-28,DHA,193.163.125.76_DHA,8,2025-06-28
193.163.125.76,13983566077459384977,2025-06-28,FDA,193.163.125.76_FDA,8659,2025-06-28
193.163.125.76,64853912235916233429,2025-06-28,OS,193.163.125.76_OS,15,2025-06-28
193.163.125.76,74198686107399967946,2025-06-28,VA,193.163.125.76_VA,95,2025-06-28
193.163.125.78,15920309593055310684,2025-06-28,CMS,193.163.125.78_CMS,69,2025-06-28
193.163.125.78,20790633968691748718,2025-06-28,DHA,193.163.125.78_DHA,6,2025-06-28
193.163.125.78,13983566077459384977,2025-06-28,FDA,193.163.125.78_FDA,8652,2025-06-28
193.163.125.78,64853912235916233429,2025-06-28,OS,193.163.125.78_OS,10,2025-06-28
193.163.125.78,74198686107399967946,2025-06-28,VA,193.163.125.78_VA,95,2025-06-28
193.163.125.88,15920309593055310684,2025-06-28,CMS,193.163.125.88_CMS,78,2025-06-28
193.163.125.88,20790633968691748718,2025-06-28,DHA,193.163.125.88_DHA,10,2025-06-28
193.163.125.88,13983566077459384977,2025-06-28,FDA,193.163.125.88_FDA,8292,2025-06-28
193.163.125.88,64853912235916233429,2025-06-28,OS,193.163.125.88_OS,17,2025-06-28
193.163.125.88,74198686107399967946,2025-06-28,VA,193.163.125.88_VA,95,2025-06-28
193.163.125.93,15920309593055310684,2025-06-28,CMS,193.163.125.93_CMS,42,2025-06-28
193.163.125.93,20790633968691748718,2025-06-28,DHA,193.163.125.93_DHA,7,2025-06-28
193.163.125.93,13983566077459384977,2025-06-28,FDA,193.163.125.93_FDA,8551,2025-06-28
193.163.125.93,64853912235916233429,2025-06-28,OS,193.163.125.93_OS,13,2025-06-28
193.163.125.93,74198686107399967946,2025-06-28,VA,193.163.125.93_VA,95,2025-06-28
193.163.125.95,15920309593055310684,2025-06-28,CMS,193.163.125.95_CMS,93,2025-06-28
193.163.125.95,20790633968691748718,2025-06-28,DHA,193.163.125.95_DHA,10,2025-06-28
193.163.125.95,13983566077459384977,2025-06-28,FDA,193.163.125.95_FDA,8635,2025-06-28
193.163.125.95,64853912235916233429,2025-06-28,OS,193.163.125.95_OS,10,2025-06-28
193.163.125.95,74198686107399967946,2025-06-28,VA,193.163.125.95_VA,95,2025-06-28
193.164.155.211,15920309593055310684,2025-06-28,CMS,193.164.155.211_CMS,2493,2025-06-28
193.164.155.211,20790633968691748718,2025-06-28,DHA,193.164.155.211_DHA,1,2025-06-28
193.164.155.211,13983566077459384977,2025-06-28,FDA,193.164.155.211_FDA,475,2025-06-28
193.164.155.211,64853912235916233429,2025-06-28,OS,193.164.155.211_OS,1,2025-06-28
193.164.155.211,74198686107399967946,2025-06-28,VA,193.164.155.211_VA,47,2025-06-28
193.189.100.195,64853912235916233429,2025-06-28,OS,193.189.100.195_OS,1,2025-06-28
193.19.207.226,20790633968691748718,2025-06-28,DHA,193.19.207.226_DHA,13,2025-06-28
193.218.118.156,15920309593055310684,2025-06-28,CMS,193.218.118.156_CMS,12,2025-06-28
193.218.118.156,13983566077459384977,2025-06-28,FDA,193.218.118.156_FDA,8,2025-06-28
193.218.118.156,64853912235916233429,2025-06-28,OS,193.218.118.156_OS,4,2025-06-28
193.218.118.156,74198686107399967946,2025-06-28,VA,193.218.118.156_VA,46,2025-06-28
193.24.123.69,15920309593055310684,2025-06-28,CMS,193.24.123.69_CMS,92515,2025-06-28
193.24.123.69,20790633968691748718,2025-06-28,DHA,193.24.123.69_DHA,16,2025-06-28
193.24.123.69,13983566077459384977,2025-06-28,FDA,193.24.123.69_FDA,15483,2025-06-28
193.24.123.69,80363974983666420473,2025-06-28,IHS,193.24.123.69_IHS,10,2025-06-28
193.24.123.69,64853912235916233429,2025-06-28,OS,193.24.123.69_OS,14,2025-06-28
193.32.126.233,20790633968691748718,2025-06-28,DHA,193.32.126.233_DHA,4,2025-06-28
193.32.162.96,74198686107399967946,2025-06-28,VA,193.32.162.96_VA,3,2025-06-28
193.34.212.110,20790633968691748718,2025-06-28,DHA,193.34.212.110_DHA,83,2025-06-28
193.37.69.113,20790633968691748718,2025-06-28,DHA,193.37.69.113_DHA,4,2025-06-28
193.37.69.113,80363974983666420473,2025-06-28,IHS,193.37.69.113_IHS,7,2025-06-28
193.37.69.113,64853912235916233429,2025-06-28,OS,193.37.69.113_OS,14,2025-06-28
193.37.69.113,74198686107399967946,2025-06-28,VA,193.37.69.113_VA,5,2025-06-28
194.180.49.217,15920309593055310684,2025-06-28,CMS,194.180.49.217_CMS,8023440,2025-06-28
194.180.49.217,13983566077459384977,2025-06-28,FDA,194.180.49.217_FDA,1206963,2025-06-28
194.180.49.217,64853912235916233429,2025-06-28,OS,194.180.49.217_OS,1752,2025-06-28
194.180.49.218,15920309593055310684,2025-06-28,CMS,194.180.49.218_CMS,2164850,2025-06-28
194.180.49.218,13983566077459384977,2025-06-28,FDA,194.180.49.218_FDA,474168,2025-06-28
194.180.49.218,64853912235916233429,2025-06-28,OS,194.180.49.218_OS,416,2025-06-28
194.180.49.219,15920309593055310684,2025-06-28,CMS,194.180.49.219_CMS,5753994,2025-06-28
194.180.49.219,13983566077459384977,2025-06-28,FDA,194.180.49.219_FDA,859154,2025-06-28
194.180.49.219,64853912235916233429,2025-06-28,OS,194.180.49.219_OS,1223,2025-06-28
194.180.49.70,15920309593055310684,2025-06-28,CMS,194.180.49.70_CMS,8775606,2025-06-28
194.180.49.70,13983566077459384977,2025-06-28,FDA,194.180.49.70_FDA,1328540,2025-06-28
194.180.49.70,64853912235916233429,2025-06-28,OS,194.180.49.70_OS,1874,2025-06-28
194.180.49.71,15920309593055310684,2025-06-28,CMS,194.180.49.71_CMS,9257531,2025-06-28
194.180.49.71,13983566077459384977,2025-06-28,FDA,194.180.49.71_FDA,1389058,2025-06-28
194.180.49.71,64853912235916233429,2025-06-28,OS,194.180.49.71_OS,2111,2025-06-28
194.26.192.77,80363974983666420473,2025-06-28,IHS,194.26.192.77_IHS,381,2025-06-28
194.26.192.77,64853912235916233429,2025-06-28,OS,194.26.192.77_OS,4,2025-06-28
194.50.16.252,20790633968691748718,2025-06-28,DHA,194.50.16.252_DHA,13,2025-06-28
194.50.16.252,64853912235916233429,2025-06-28,OS,194.50.16.252_OS,10,2025-06-28
194.50.16.252,74198686107399967946,2025-06-28,VA,194.50.16.252_VA,90,2025-06-28
195.47.238.176,64853912235916233429,2025-06-28,OS,195.47.238.176_OS,22,2025-06-28
195.47.238.83,74198686107399967946,2025-06-28,VA,195.47.238.83_VA,1,2025-06-28
195.47.238.86,64853912235916233429,2025-06-28,OS,195.47.238.86_OS,1,2025-06-28
195.47.238.86,74198686107399967946,2025-06-28,VA,195.47.238.86_VA,1,2025-06-28
195.47.238.89,64853912235916233429,2025-06-28,OS,195.47.238.89_OS,6,2025-06-28
195.47.238.89,74198686107399967946,2025-06-28,VA,195.47.238.89_VA,1,2025-06-28
196.251.69.91,20790633968691748718,2025-06-28,DHA,196.251.69.91_DHA,5,2025-06-28
196.251.69.91,13983566077459384977,2025-06-28,FDA,196.251.69.91_FDA,64897,2025-06-28
196.251.69.91,80363974983666420473,2025-06-28,IHS,196.251.69.91_IHS,1,2025-06-28
196.251.70.87,15920309593055310684,2025-06-28,CMS,196.251.70.87_CMS,321,2025-06-28
196.251.70.87,20790633968691748718,2025-06-28,DHA,196.251.70.87_DHA,18,2025-06-28
196.251.70.87,80363974983666420473,2025-06-28,IHS,196.251.70.87_IHS,48,2025-06-28
196.251.70.87,50189120947314147395,2025-06-28,NIH,196.251.70.87_NIH,25,2025-06-28
196.251.70.87,64853912235916233429,2025-06-28,OS,196.251.70.87_OS,48,2025-06-28
196.251.72.213,50189120947314147395,2025-06-28,NIH,196.251.72.213_NIH,2,2025-06-28
196.251.72.213,74198686107399967946,2025-06-28,VA,196.251.72.213_VA,42,2025-06-28
196.251.73.96,20790633968691748718,2025-06-28,DHA,196.251.73.96_DHA,32959,2025-06-28
196.251.83.136,15920309593055310684,2025-06-28,CMS,196.251.83.136_CMS,2934,2025-06-28
196.251.83.136,20790633968691748718,2025-06-28,DHA,196.251.83.136_DHA,28,2025-06-28
196.251.83.136,80363974983666420473,2025-06-28,IHS,196.251.83.136_IHS,11,2025-06-28
196.251.83.136,50189120947314147395,2025-06-28,NIH,196.251.83.136_NIH,5,2025-06-28
196.251.83.136,74198686107399967946,2025-06-28,VA,196.251.83.136_VA,22,2025-06-28
196.251.88.60,15920309593055310684,2025-06-28,CMS,196.251.88.60_CMS,74,2025-06-28
196.251.88.60,13983566077459384977,2025-06-28,FDA,196.251.88.60_FDA,3120,2025-06-28
196.251.88.60,80363974983666420473,2025-06-28,IHS,196.251.88.60_IHS,13,2025-06-28
196.251.88.60,64853912235916233429,2025-06-28,OS,196.251.88.60_OS,158,2025-06-28
196.251.88.60,74198686107399967946,2025-06-28,VA,196.251.88.60_VA,30,2025-06-28
198.44.129.99,74198686107399967946,2025-06-28,VA,198.44.129.99_VA,6,2025-06-28
198.55.98.209,20790633968691748718,2025-06-28,DHA,198.55.98.209_DHA,12,2025-06-28
198.55.98.209,80363974983666420473,2025-06-28,IHS,198.55.98.209_IHS,18,2025-06-28
198.55.98.209,50189120947314147395,2025-06-28,NIH,198.55.98.209_NIH,4,2025-06-28
198.55.98.76,00818860012482918321,2025-06-28,CDC,198.55.98.76_CDC,1,2025-06-28
198.55.98.76,15920309593055310684,2025-06-28,CMS,198.55.98.76_CMS,115,2025-06-28
198.55.98.76,20790633968691748718,2025-06-28,DHA,198.55.98.76_DHA,25,2025-06-28
198.55.98.76,80363974983666420473,2025-06-28,IHS,198.55.98.76_IHS,1407,2025-06-28
198.55.98.76,50189120947314147395,2025-06-28,NIH,198.55.98.76_NIH,37,2025-06-28
198.55.98.76,64853912235916233429,2025-06-28,OS,198.55.98.76_OS,63,2025-06-28
198.55.98.76,74198686107399967946,2025-06-28,VA,198.55.98.76_VA,40,2025-06-28
198.98.54.209,74198686107399967946,2025-06-28,VA,198.98.54.209_VA,2,2025-06-28
199.45.154.182,15920309593055310684,2025-06-28,CMS,199.45.154.182_CMS,272750,2025-06-28
199.45.154.182,20790633968691748718,2025-06-28,DHA,199.45.154.182_DHA,38,2025-06-28
199.45.154.182,13983566077459384977,2025-06-28,FDA,199.45.154.182_FDA,40277,2025-06-28
199.45.154.182,80363974983666420473,2025-06-28,IHS,199.45.154.182_IHS,10052,2025-06-28
199.45.154.182,50189120947314147395,2025-06-28,NIH,199.45.154.182_NIH,1,2025-06-28
199.45.154.182,64853912235916233429,2025-06-28,OS,199.45.154.182_OS,54,2025-06-28
199.45.154.182,74198686107399967946,2025-06-28,VA,199.45.154.182_VA,100,2025-06-28
199.45.154.185,15920309593055310684,2025-06-28,CMS,199.45.154.185_CMS,154966,2025-06-28
199.45.154.185,20790633968691748718,2025-06-28,DHA,199.45.154.185_DHA,91210,2025-06-28
199.45.154.185,13983566077459384977,2025-06-28,FDA,199.45.154.185_FDA,19523,2025-06-28
199.45.154.185,80363974983666420473,2025-06-28,IHS,199.45.154.185_IHS,7114,2025-06-28
199.45.154.185,50189120947314147395,2025-06-28,NIH,199.45.154.185_NIH,6,2025-06-28
199.45.154.185,64853912235916233429,2025-06-28,OS,199.45.154.185_OS,33,2025-06-28
199.45.154.185,74198686107399967946,2025-06-28,VA,199.45.154.185_VA,101,2025-06-28
199.45.154.186,15920309593055310684,2025-06-28,CMS,199.45.154.186_CMS,154258,2025-06-28
199.45.154.186,20790633968691748718,2025-06-28,DHA,199.45.154.186_DHA,91203,2025-06-28
199.45.154.186,13983566077459384977,2025-06-28,FDA,199.45.154.186_FDA,19713,2025-06-28
199.45.154.186,80363974983666420473,2025-06-28,IHS,199.45.154.186_IHS,7248,2025-06-28
199.45.154.186,50189120947314147395,2025-06-28,NIH,199.45.154.186_NIH,3,2025-06-28
199.45.154.186,64853912235916233429,2025-06-28,OS,199.45.154.186_OS,31,2025-06-28
199.45.154.186,74198686107399967946,2025-06-28,VA,199.45.154.186_VA,98,2025-06-28
199.45.154.188,15920309593055310684,2025-06-28,CMS,199.45.154.188_CMS,272088,2025-06-28
199.45.154.188,20790633968691748718,2025-06-28,DHA,199.45.154.188_DHA,91551,2025-06-28
199.45.154.188,13983566077459384977,2025-06-28,FDA,199.45.154.188_FDA,39966,2025-06-28
199.45.154.188,80363974983666420473,2025-06-28,IHS,199.45.154.188_IHS,9973,2025-06-28
199.45.154.188,50189120947314147395,2025-06-28,NIH,199.45.154.188_NIH,4,2025-06-28
199.45.154.188,64853912235916233429,2025-06-28,OS,199.45.154.188_OS,58,2025-06-28
199.45.154.188,74198686107399967946,2025-06-28,VA,199.45.154.188_VA,97,2025-06-28
199.45.154.190,15920309593055310684,2025-06-28,CMS,199.45.154.190_CMS,153855,2025-06-28
199.45.154.190,20790633968691748718,2025-06-28,DHA,199.45.154.190_DHA,91255,2025-06-28
199.45.154.190,13983566077459384977,2025-06-28,FDA,199.45.154.190_FDA,19792,2025-06-28
199.45.154.190,80363974983666420473,2025-06-28,IHS,199.45.154.190_IHS,7246,2025-06-28
199.45.154.190,64853912235916233429,2025-06-28,OS,199.45.154.190_OS,39,2025-06-28
199.45.154.190,74198686107399967946,2025-06-28,VA,199.45.154.190_VA,101,2025-06-28
2.58.56.35,80363974983666420473,2025-06-28,IHS,2.58.56.35_IHS,115,2025-06-28
2.58.56.35,64853912235916233429,2025-06-28,OS,2.58.56.35_OS,1,2025-06-28
2.58.56.93,80363974983666420473,2025-06-28,IHS,2.58.56.93_IHS,151,2025-06-28
2.58.56.93,64853912235916233429,2025-06-28,OS,2.58.56.93_OS,7,2025-06-28
202.99.253.98,15920309593055310684,2025-06-28,CMS,202.99.253.98_CMS,3701,2025-06-28
202.99.253.98,20790633968691748718,2025-06-28,DHA,202.99.253.98_DHA,1,2025-06-28
202.99.253.98,13983566077459384977,2025-06-28,FDA,202.99.253.98_FDA,391,2025-06-28
203.205.6.137,74198686107399967946,2025-06-28,VA,203.205.6.137_VA,18,2025-06-28
204.188.208.138,74198686107399967946,2025-06-28,VA,204.188.208.138_VA,4,2025-06-28
204.76.203.206,00818860012482918321,2025-06-28,CDC,204.76.203.206_CDC,2,2025-06-28
204.76.203.206,15920309593055310684,2025-06-28,CMS,204.76.203.206_CMS,1013,2025-06-28
204.76.203.206,20790633968691748718,2025-06-28,DHA,204.76.203.206_DHA,484,2025-06-28
204.76.203.206,13983566077459384977,2025-06-28,FDA,204.76.203.206_FDA,504535,2025-06-28
204.76.203.206,80363974983666420473,2025-06-28,IHS,204.76.203.206_IHS,413,2025-06-28
204.76.203.206,50189120947314147395,2025-06-28,NIH,204.76.203.206_NIH,83,2025-06-28
204.76.203.206,64853912235916233429,2025-06-28,OS,204.76.203.206_OS,35,2025-06-28
204.76.203.206,74198686107399967946,2025-06-28,VA,204.76.203.206_VA,283,2025-06-28
204.76.203.208,15920309593055310684,2025-06-28,CMS,204.76.203.208_CMS,1999,2025-06-28
204.76.203.212,15920309593055310684,2025-06-28,CMS,204.76.203.212_CMS,166,2025-06-28
204.76.203.212,50189120947314147395,2025-06-28,NIH,204.76.203.212_NIH,214,2025-06-28
204.76.203.219,15920309593055310684,2025-06-28,CMS,204.76.203.219_CMS,981,2025-06-28
204.76.203.219,13983566077459384977,2025-06-28,FDA,204.76.203.219_FDA,323632,2025-06-28
204.76.203.219,64853912235916233429,2025-06-28,OS,204.76.203.219_OS,2,2025-06-28
204.76.203.219,74198686107399967946,2025-06-28,VA,204.76.203.219_VA,198,2025-06-28
204.8.96.87,80363974983666420473,2025-06-28,IHS,204.8.96.87_IHS,138,2025-06-28
204.8.96.87,64853912235916233429,2025-06-28,OS,204.8.96.87_OS,1,2025-06-28
206.123.145.151,15920309593055310684,2025-06-28,CMS,206.123.145.151_CMS,63754,2025-06-28
206.123.145.151,20790633968691748718,2025-06-28,DHA,206.123.145.151_DHA,4,2025-06-28
206.123.145.151,13983566077459384977,2025-06-28,FDA,206.123.145.151_FDA,9999,2025-06-28
206.123.145.151,80363974983666420473,2025-06-28,IHS,206.123.145.151_IHS,1439,2025-06-28
206.123.145.151,64853912235916233429,2025-06-28,OS,206.123.145.151_OS,64,2025-06-28
206.123.145.151,74198686107399967946,2025-06-28,VA,206.123.145.151_VA,119,2025-06-28
206.168.34.160,00818860012482918321,2025-06-28,CDC,206.168.34.160_CDC,2,2025-06-28
206.168.34.160,15920309593055310684,2025-06-28,CMS,206.168.34.160_CMS,146239,2025-06-28
206.168.34.160,20790633968691748718,2025-06-28,DHA,206.168.34.160_DHA,82769,2025-06-28
206.168.34.160,13983566077459384977,2025-06-28,FDA,206.168.34.160_FDA,18846,2025-06-28
206.168.34.160,80363974983666420473,2025-06-28,IHS,206.168.34.160_IHS,6678,2025-06-28
206.168.34.160,50189120947314147395,2025-06-28,NIH,206.168.34.160_NIH,2,2025-06-28
206.168.34.160,64853912235916233429,2025-06-28,OS,206.168.34.160_OS,30,2025-06-28
206.168.34.160,74198686107399967946,2025-06-28,VA,206.168.34.160_VA,100,2025-06-28
206.168.34.168,00818860012482918321,2025-06-28,CDC,206.168.34.168_CDC,2,2025-06-28
206.168.34.168,15920309593055310684,2025-06-28,CMS,206.168.34.168_CMS,147335,2025-06-28
206.168.34.168,20790633968691748718,2025-06-28,DHA,206.168.34.168_DHA,82846,2025-06-28
206.168.34.168,13983566077459384977,2025-06-28,FDA,206.168.34.168_FDA,18582,2025-06-28
206.168.34.168,80363974983666420473,2025-06-28,IHS,206.168.34.168_IHS,6574,2025-06-28
206.168.34.168,64853912235916233429,2025-06-28,OS,206.168.34.168_OS,34,2025-06-28
206.168.34.168,74198686107399967946,2025-06-28,VA,206.168.34.168_VA,99,2025-06-28
206.168.34.171,15920309593055310684,2025-06-28,CMS,206.168.34.171_CMS,145649,2025-06-28
206.168.34.171,20790633968691748718,2025-06-28,DHA,206.168.34.171_DHA,82424,2025-06-28
206.168.34.171,13983566077459384977,2025-06-28,FDA,206.168.34.171_FDA,19116,2025-06-28
206.168.34.171,80363974983666420473,2025-06-28,IHS,206.168.34.171_IHS,6702,2025-06-28
206.168.34.171,64853912235916233429,2025-06-28,OS,206.168.34.171_OS,27,2025-06-28
206.168.34.171,74198686107399967946,2025-06-28,VA,206.168.34.171_VA,99,2025-06-28
