indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
93.123.109.228,35664937356778434955,2025-06-02,HRSA,93.123.109.228_HRSA,2747,2025-06-02
93.123.109.228,80363974983666420473,2025-06-02,IHS,93.123.109.228_IHS,4,2025-06-02
93.123.109.228,50189120947314147395,2025-06-02,NIH,93.123.109.228_NIH,13,2025-06-02
93.123.109.228,64853912235916233429,2025-06-02,OS,93.123.109.228_OS,32,2025-06-02
93.123.109.228,74198686107399967946,2025-06-02,VA,93.123.109.228_VA,95,2025-06-02
93.123.109.229,15920309593055310684,2025-06-02,CMS,93.123.109.229_CMS,99383,2025-06-02
93.123.109.229,20790633968691748718,2025-06-02,DHA,93.123.109.229_DHA,6,2025-06-02
93.123.109.229,13983566077459384977,2025-06-02,FDA,93.123.109.229_FDA,12899,2025-06-02
93.123.109.229,35664937356778434955,2025-06-02,HRSA,93.123.109.229_HRSA,3857,2025-06-02
93.123.109.229,80363974983666420473,2025-06-02,IHS,93.123.109.229_IHS,2,2025-06-02
93.123.109.229,50189120947314147395,2025-06-02,NIH,93.123.109.229_NIH,4,2025-06-02
93.123.109.229,64853912235916233429,2025-06-02,OS,93.123.109.229_OS,599,2025-06-02
93.123.109.229,74198686107399967946,2025-06-02,VA,93.123.109.229_VA,267,2025-06-02
93.123.109.230,00818860012482918321,2025-06-02,CDC,93.123.109.230_CDC,1,2025-06-02
93.123.109.230,15920309593055310684,2025-06-02,CMS,93.123.109.230_CMS,133020,2025-06-02
93.123.109.230,20790633968691748718,2025-06-02,DHA,93.123.109.230_DHA,9,2025-06-02
93.123.109.230,13983566077459384977,2025-06-02,FDA,93.123.109.230_FDA,16512,2025-06-02
93.123.109.230,35664937356778434955,2025-06-02,HRSA,93.123.109.230_HRSA,4985,2025-06-02
93.123.109.230,80363974983666420473,2025-06-02,IHS,93.123.109.230_IHS,12,2025-06-02
93.123.109.230,50189120947314147395,2025-06-02,NIH,93.123.109.230_NIH,11,2025-06-02
93.123.109.230,64853912235916233429,2025-06-02,OS,93.123.109.230_OS,818,2025-06-02
93.123.109.230,74198686107399967946,2025-06-02,VA,93.123.109.230_VA,143,2025-06-02
93.123.109.231,15920309593055310684,2025-06-02,CMS,93.123.109.231_CMS,136424,2025-06-02
93.123.109.231,20790633968691748718,2025-06-02,DHA,93.123.109.231_DHA,5,2025-06-02
93.123.109.231,13983566077459384977,2025-06-02,FDA,93.123.109.231_FDA,16661,2025-06-02
93.123.109.231,35664937356778434955,2025-06-02,HRSA,93.123.109.231_HRSA,5009,2025-06-02
93.123.109.231,80363974983666420473,2025-06-02,IHS,93.123.109.231_IHS,15,2025-06-02
93.123.109.231,50189120947314147395,2025-06-02,NIH,93.123.109.231_NIH,11,2025-06-02
93.123.109.231,64853912235916233429,2025-06-02,OS,93.123.109.231_OS,1252,2025-06-02
93.123.109.231,74198686107399967946,2025-06-02,VA,93.123.109.231_VA,283,2025-06-02
94.74.83.45,50189120947314147395,2025-06-02,NIH,94.74.83.45_NIH,7,2025-06-02
96.126.110.22,15920309593055310684,2025-06-02,CMS,96.126.110.22_CMS,16699,2025-06-02
96.126.110.22,20790633968691748718,2025-06-02,DHA,96.126.110.22_DHA,3,2025-06-02
96.126.110.22,13983566077459384977,2025-06-02,FDA,96.126.110.22_FDA,2722,2025-06-02
96.126.110.22,35664937356778434955,2025-06-02,HRSA,96.126.110.22_HRSA,552,2025-06-02
96.126.110.22,80363974983666420473,2025-06-02,IHS,96.126.110.22_IHS,252,2025-06-02
96.126.110.22,64853912235916233429,2025-06-02,OS,96.126.110.22_OS,1,2025-06-02
96.126.110.22,74198686107399967946,2025-06-02,VA,96.126.110.22_VA,46,2025-06-02
africa.thesmalladventureguide.com,20790633968691748718,2025-06-02,DHA,africa.thesmalladventureguide.com_DHA,4,2025-06-02
ajxx98.online,20790633968691748718,2025-06-02,DHA,ajxx98.online_DHA,3,2025-06-02
ajxx98.online,50189120947314147395,2025-06-02,NIH,ajxx98.online_NIH,1,2025-06-02
americanmigrainefoundation.org,15920309593055310684,2025-06-02,CMS,americanmigrainefoundation.org_CMS,5,2025-06-02
app.hive.co,15920309593055310684,2025-06-02,CMS,app.hive.co_CMS,5,2025-06-02
arbourvalley.com,74198686107399967946,2025-06-02,VA,arbourvalley.com_VA,2,2025-06-02
arpdcresources.ca,50189120947314147395,2025-06-02,NIH,arpdcresources.ca_NIH,1,2025-06-02
bestmenscolognes.com,74198686107399967946,2025-06-02,VA,bestmenscolognes.com_VA,4,2025-06-02
bimbinlombardia.com,50189120947314147395,2025-06-02,NIH,bimbinlombardia.com_NIH,108,2025-06-02
biologyinsights.com,20790633968691748718,2025-06-02,DHA,biologyinsights.com_DHA,76,2025-06-02
biologyinsights.com,50189120947314147395,2025-06-02,NIH,biologyinsights.com_NIH,19,2025-06-02
biologyinsights.com,74198686107399967946,2025-06-02,VA,biologyinsights.com_VA,36,2025-06-02
careers.bms.com,15920309593055310684,2025-06-02,CMS,careers.bms.com_CMS,2,2025-06-02
cdcfoundation.org,50189120947314147395,2025-06-02,NIH,cdcfoundation.org_NIH,1,2025-06-02
cdn.deepseek.com,20790633968691748718,2025-06-02,DHA,cdn.deepseek.com_DHA,10,2025-06-02
cdn.deepseek.com,50189120947314147395,2025-06-02,NIH,cdn.deepseek.com_NIH,4,2025-06-02
cdngetmyname.biz,74198686107399967946,2025-06-02,VA,cdngetmyname.biz_VA,1,2025-06-02
cementexemplifybuddy.com,20790633968691748718,2025-06-02,DHA,cementexemplifybuddy.com_DHA,1,2025-06-02
cementexemplifybuddy.com,74198686107399967946,2025-06-02,VA,cementexemplifybuddy.com_VA,2,2025-06-02
chat.deepseek.com,20790633968691748718,2025-06-02,DHA,chat.deepseek.com_DHA,140,2025-06-02
chat.deepseek.com,35664937356778434955,2025-06-02,HRSA,chat.deepseek.com_HRSA,5,2025-06-02
chat.deepseek.com,50189120947314147395,2025-06-02,NIH,chat.deepseek.com_NIH,96,2025-06-02
chat.deepseek.com,74198686107399967946,2025-06-02,VA,chat.deepseek.com_VA,8,2025-06-02
chaturbate.com,20790633968691748718,2025-06-02,DHA,chaturbate.com_DHA,83,2025-06-02
chaturbate.com,35664937356778434955,2025-06-02,HRSA,chaturbate.com_HRSA,12,2025-06-02
chaturbate.com,50189120947314147395,2025-06-02,NIH,chaturbate.com_NIH,11,2025-06-02
clickme.thryv.com,50189120947314147395,2025-06-02,NIH,clickme.thryv.com_NIH,10,2025-06-02
condor-customsolutions.de,50189120947314147395,2025-06-02,NIH,condor-customsolutions.de_NIH,1,2025-06-02
ctrk.klclick2.com,15920309593055310684,2025-06-02,CMS,ctrk.klclick2.com_CMS,1,2025-06-02
ctrk.klclick2.com,20790633968691748718,2025-06-02,DHA,ctrk.klclick2.com_DHA,539,2025-06-02
ctrk.klclick2.com,35664937356778434955,2025-06-02,HRSA,ctrk.klclick2.com_HRSA,11,2025-06-02
ctrk.klclick2.com,80363974983666420473,2025-06-02,IHS,ctrk.klclick2.com_IHS,29,2025-06-02
ctrk.klclick2.com,50189120947314147395,2025-06-02,NIH,ctrk.klclick2.com_NIH,165,2025-06-02
ctrk.klclick2.com,74198686107399967946,2025-06-02,VA,ctrk.klclick2.com_VA,38,2025-06-02
enterpriseb2bwise.com,74198686107399967946,2025-06-02,VA,enterpriseb2bwise.com_VA,29,2025-06-02
eoni.com,50189120947314147395,2025-06-02,NIH,eoni.com_NIH,1,2025-06-02
facebookmail.com,20790633968691748718,2025-06-02,DHA,facebookmail.com_DHA,40,2025-06-02
fmovies.co,20790633968691748718,2025-06-02,DHA,fmovies.co_DHA,3,2025-06-02
freeweddingpsd.com,50189120947314147395,2025-06-02,NIH,freeweddingpsd.com_NIH,32,2025-06-02
google,20790633968691748718,2025-06-02,DHA,google_DHA,45,2025-06-02
google,35664937356778434955,2025-06-02,HRSA,google_HRSA,1,2025-06-02
google,50189120947314147395,2025-06-02,NIH,google_NIH,219,2025-06-02
hcmiu.edu.vn,50189120947314147395,2025-06-02,NIH,hcmiu.edu.vn_NIH,1,2025-06-02
hp2win.com,50189120947314147395,2025-06-02,NIH,hp2win.com_NIH,20,2025-06-02
hr-buyerguide.com,74198686107399967946,2025-06-02,VA,hr-buyerguide.com_VA,2,2025-06-02
irp.cdn-website.com,15920309593055310684,2025-06-02,CMS,irp.cdn-website.com_CMS,51,2025-06-02
jendolstores.com,50189120947314147395,2025-06-02,NIH,jendolstores.com_NIH,1,2025-06-02
leatherbook.org,74198686107399967946,2025-06-02,VA,leatherbook.org_VA,1,2025-06-02
links.rasa.io,15920309593055310684,2025-06-02,CMS,links.rasa.io_CMS,56,2025-06-02
links.rasa.io,20790633968691748718,2025-06-02,DHA,links.rasa.io_DHA,188,2025-06-02
links.rasa.io,50189120947314147395,2025-06-02,NIH,links.rasa.io_NIH,50,2025-06-02
links.rasa.io,74198686107399967946,2025-06-02,VA,links.rasa.io_VA,21,2025-06-02
ln5.sync.com,20790633968691748718,2025-06-02,DHA,ln5.sync.com_DHA,2,2025-06-02
mangolinkcam.com,74198686107399967946,2025-06-02,VA,mangolinkcam.com_VA,1,2025-06-02
mavink.com,50189120947314147395,2025-06-02,NIH,mavink.com_NIH,4,2025-06-02
mavink.com,74198686107399967946,2025-06-02,VA,mavink.com_VA,24,2025-06-02
metabolomicssociety.org,50189120947314147395,2025-06-02,NIH,metabolomicssociety.org_NIH,3,2025-06-02
metalhoz.com,50189120947314147395,2025-06-02,NIH,metalhoz.com_NIH,1,2025-06-02
ministryspark.com,20790633968691748718,2025-06-02,DHA,ministryspark.com_DHA,22,2025-06-02
minkch.com,50189120947314147395,2025-06-02,NIH,minkch.com_NIH,3,2025-06-02
monitor.clickcease.com,15920309593055310684,2025-06-02,CMS,monitor.clickcease.com_CMS,34,2025-06-02
moplay.org,20790633968691748718,2025-06-02,DHA,moplay.org_DHA,2,2025-06-02
ndeb-bned.ca,20790633968691748718,2025-06-02,DHA,ndeb-bned.ca_DHA,4,2025-06-02
objectstorage.ap-seoul-1.oraclecloud.com,50189120947314147395,2025-06-02,NIH,objectstorage.ap-seoul-1.oraclecloud.com_NIH,4,2025-06-02
omnicell.com,50189120947314147395,2025-06-02,NIH,omnicell.com_NIH,1,2025-06-02
omnicell.com,74198686107399967946,2025-06-02,VA,omnicell.com_VA,41,2025-06-02
onestart.ai/,13983566077459384977,2025-06-02,FDA,onestart.ai/_FDA,146,2025-06-02
opnform.com,50189120947314147395,2025-06-02,NIH,opnform.com_NIH,4,2025-06-02
page.24supportkit.com,74198686107399967946,2025-06-02,VA,page.24supportkit.com_VA,1,2025-06-02
pydata.org,50189120947314147395,2025-06-02,NIH,pydata.org_NIH,5,2025-06-02
r3.o.lencr.org,50189120947314147395,2025-06-02,NIH,r3.o.lencr.org_NIH,24,2025-06-02
realinvestmentadvice.com/,00818860012482918321,2025-06-02,CDC,realinvestmentadvice.com/_CDC,2,2025-06-02
realinvestmentadvice.com,15920309593055310684,2025-06-02,CMS,realinvestmentadvice.com_CMS,5,2025-06-02
roozaneh.net,50189120947314147395,2025-06-02,NIH,roozaneh.net_NIH,2,2025-06-02
rqipartners.com,20790633968691748718,2025-06-02,DHA,rqipartners.com_DHA,344,2025-06-02
rqipartners.com,74198686107399967946,2025-06-02,VA,rqipartners.com_VA,87,2025-06-02
selligenttier.naylorcampaigns.com,20790633968691748718,2025-06-02,DHA,selligenttier.naylorcampaigns.com_DHA,42,2025-06-02
selligenttier.naylorcampaigns.com,50189120947314147395,2025-06-02,NIH,selligenttier.naylorcampaigns.com_NIH,2,2025-06-02
sepatms.com,20790633968691748718,2025-06-02,DHA,sepatms.com_DHA,20,2025-06-02
shorturl.asia,50189120947314147395,2025-06-02,NIH,shorturl.asia_NIH,7,2025-06-02
svgarchive.com,50189120947314147395,2025-06-02,NIH,svgarchive.com_NIH,7,2025-06-02
tpmr.com,74198686107399967946,2025-06-02,VA,tpmr.com_VA,15,2025-06-02
uploads-ssl.webflow.com,15920309593055310684,2025-06-02,CMS,uploads-ssl.webflow.com_CMS,8,2025-06-02
uploads-ssl.webflow.com,20790633968691748718,2025-06-02,DHA,uploads-ssl.webflow.com_DHA,1043,2025-06-02
uploads-ssl.webflow.com,35664937356778434955,2025-06-02,HRSA,uploads-ssl.webflow.com_HRSA,102,2025-06-02
uploads-ssl.webflow.com,80363974983666420473,2025-06-02,IHS,uploads-ssl.webflow.com_IHS,38,2025-06-02
uploads-ssl.webflow.com,50189120947314147395,2025-06-02,NIH,uploads-ssl.webflow.com_NIH,151,2025-06-02
uploads-ssl.webflow.com,74198686107399967946,2025-06-02,VA,uploads-ssl.webflow.com_VA,84,2025-06-02
uploads.strikinglycdn.com,50189120947314147395,2025-06-02,NIH,uploads.strikinglycdn.com_NIH,24,2025-06-02
uploads.strikinglycdn.com,74198686107399967946,2025-06-02,VA,uploads.strikinglycdn.com_VA,3,2025-06-02
vtext.com,50189120947314147395,2025-06-02,NIH,vtext.com_NIH,111,2025-06-02
vtext.com,74198686107399967946,2025-06-02,VA,vtext.com_VA,65,2025-06-02
werrrk.com,50189120947314147395,2025-06-02,NIH,werrrk.com_NIH,4,2025-06-02
ws.onehub.com,74198686107399967946,2025-06-02,VA,ws.onehub.com_VA,1,2025-06-02
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-06-02,VA,www.deepseek.com.cdn.cloudflare.net_VA,4,2025-06-02
www.deepseek.com,15920309593055310684,2025-06-02,CMS,www.deepseek.com_CMS,2,2025-06-02
www.deepseek.com,20790633968691748718,2025-06-02,DHA,www.deepseek.com_DHA,23,2025-06-02
www.deepseek.com,50189120947314147395,2025-06-02,NIH,www.deepseek.com_NIH,11,2025-06-02
www.deepseek.com,74198686107399967946,2025-06-02,VA,www.deepseek.com_VA,11,2025-06-02
www.genderconfirmation.com,15920309593055310684,2025-06-02,CMS,www.genderconfirmation.com_CMS,3,2025-06-02
www.shorturl.at/,00818860012482918321,2025-06-02,CDC,www.shorturl.at/_CDC,2,2025-06-02
www.sthda.com,15920309593055310684,2025-06-02,CMS,www.sthda.com_CMS,4,2025-06-02
www.sthda.com,50189120947314147395,2025-06-02,NIH,www.sthda.com_NIH,71,2025-06-02
www.sthda.com,74198686107399967946,2025-06-02,VA,www.sthda.com_VA,10,2025-06-02
