indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
91.191.209.218,35664937356778434955,2025-06-10,HRSA,91.191.209.218_HRSA,4776,2025-06-10
91.191.209.218,80363974983666420473,2025-06-10,IHS,91.191.209.218_IHS,19,2025-06-10
91.191.209.218,64853912235916233429,2025-06-10,OS,91.191.209.218_OS,254,2025-06-10
91.191.209.218,74198686107399967946,2025-06-10,VA,91.191.209.218_VA,58,2025-06-10
91.196.152.122,50189120947314147395,2025-06-10,NIH,91.196.152.122_NIH,1,2025-06-10
91.196.152.40,15920309593055310684,2025-06-10,CMS,91.196.152.40_CMS,29342,2025-06-10
91.196.152.40,20790633968691748718,2025-06-10,DHA,91.196.152.40_DHA,3,2025-06-10
91.196.152.40,13983566077459384977,2025-06-10,FDA,91.196.152.40_FDA,3634,2025-06-10
91.196.152.40,35664937356778434955,2025-06-10,HRSA,91.196.152.40_HRSA,781,2025-06-10
91.196.152.40,64853912235916233429,2025-06-10,OS,91.196.152.40_OS,6,2025-06-10
91.196.152.44,15920309593055310684,2025-06-10,CMS,91.196.152.44_CMS,29282,2025-06-10
91.196.152.44,20790633968691748718,2025-06-10,DHA,91.196.152.44_DHA,6,2025-06-10
91.196.152.44,13983566077459384977,2025-06-10,FDA,91.196.152.44_FDA,3701,2025-06-10
91.196.152.44,35664937356778434955,2025-06-10,HRSA,91.196.152.44_HRSA,746,2025-06-10
91.196.152.44,80363974983666420473,2025-06-10,IHS,91.196.152.44_IHS,4,2025-06-10
91.196.152.44,64853912235916233429,2025-06-10,OS,91.196.152.44_OS,1,2025-06-10
91.196.152.45,15920309593055310684,2025-06-10,CMS,91.196.152.45_CMS,29668,2025-06-10
91.196.152.45,20790633968691748718,2025-06-10,DHA,91.196.152.45_DHA,2,2025-06-10
91.196.152.45,13983566077459384977,2025-06-10,FDA,91.196.152.45_FDA,3661,2025-06-10
91.196.152.45,35664937356778434955,2025-06-10,HRSA,91.196.152.45_HRSA,751,2025-06-10
91.196.152.45,64853912235916233429,2025-06-10,OS,91.196.152.45_OS,3,2025-06-10
91.196.152.46,15920309593055310684,2025-06-10,CMS,91.196.152.46_CMS,28072,2025-06-10
91.196.152.46,20790633968691748718,2025-06-10,DHA,91.196.152.46_DHA,7,2025-06-10
91.196.152.46,13983566077459384977,2025-06-10,FDA,91.196.152.46_FDA,3678,2025-06-10
91.196.152.46,35664937356778434955,2025-06-10,HRSA,91.196.152.46_HRSA,727,2025-06-10
91.196.152.46,80363974983666420473,2025-06-10,IHS,91.196.152.46_IHS,6,2025-06-10
91.196.152.46,64853912235916233429,2025-06-10,OS,91.196.152.46_OS,5,2025-06-10
91.196.152.47,15920309593055310684,2025-06-10,CMS,91.196.152.47_CMS,28935,2025-06-10
91.196.152.47,13983566077459384977,2025-06-10,FDA,91.196.152.47_FDA,3793,2025-06-10
91.196.152.47,35664937356778434955,2025-06-10,HRSA,91.196.152.47_HRSA,685,2025-06-10
91.196.152.47,80363974983666420473,2025-06-10,IHS,91.196.152.47_IHS,1,2025-06-10
91.196.152.47,64853912235916233429,2025-06-10,OS,91.196.152.47_OS,2,2025-06-10
91.196.152.56,15920309593055310684,2025-06-10,CMS,91.196.152.56_CMS,28469,2025-06-10
91.196.152.56,20790633968691748718,2025-06-10,DHA,91.196.152.56_DHA,2,2025-06-10
91.196.152.56,13983566077459384977,2025-06-10,FDA,91.196.152.56_FDA,3676,2025-06-10
91.196.152.56,35664937356778434955,2025-06-10,HRSA,91.196.152.56_HRSA,684,2025-06-10
91.196.152.56,64853912235916233429,2025-06-10,OS,91.196.152.56_OS,7,2025-06-10
91.196.152.66,15920309593055310684,2025-06-10,CMS,91.196.152.66_CMS,28331,2025-06-10
91.196.152.66,20790633968691748718,2025-06-10,DHA,91.196.152.66_DHA,207,2025-06-10
91.196.152.66,13983566077459384977,2025-06-10,FDA,91.196.152.66_FDA,3805,2025-06-10
91.196.152.66,35664937356778434955,2025-06-10,HRSA,91.196.152.66_HRSA,672,2025-06-10
91.196.152.66,64853912235916233429,2025-06-10,OS,91.196.152.66_OS,3,2025-06-10
91.196.152.67,15920309593055310684,2025-06-10,CMS,91.196.152.67_CMS,27969,2025-06-10
91.196.152.67,20790633968691748718,2025-06-10,DHA,91.196.152.67_DHA,3,2025-06-10
91.196.152.67,13983566077459384977,2025-06-10,FDA,91.196.152.67_FDA,3788,2025-06-10
91.196.152.67,35664937356778434955,2025-06-10,HRSA,91.196.152.67_HRSA,717,2025-06-10
91.196.152.67,64853912235916233429,2025-06-10,OS,91.196.152.67_OS,8,2025-06-10
91.196.152.71,15920309593055310684,2025-06-10,CMS,91.196.152.71_CMS,28602,2025-06-10
91.196.152.71,20790633968691748718,2025-06-10,DHA,91.196.152.71_DHA,2,2025-06-10
91.196.152.71,13983566077459384977,2025-06-10,FDA,91.196.152.71_FDA,3689,2025-06-10
91.196.152.71,35664937356778434955,2025-06-10,HRSA,91.196.152.71_HRSA,732,2025-06-10
91.196.152.71,64853912235916233429,2025-06-10,OS,91.196.152.71_OS,5,2025-06-10
91.196.152.87,15920309593055310684,2025-06-10,CMS,91.196.152.87_CMS,28369,2025-06-10
91.196.152.87,13983566077459384977,2025-06-10,FDA,91.196.152.87_FDA,3725,2025-06-10
91.196.152.87,35664937356778434955,2025-06-10,HRSA,91.196.152.87_HRSA,714,2025-06-10
91.196.152.87,64853912235916233429,2025-06-10,OS,91.196.152.87_OS,3,2025-06-10
91.90.122.24,00818860012482918321,2025-06-10,CDC,91.90.122.24_CDC,1,2025-06-10
92.118.39.84,13520457953477229971,2025-06-10,HHS,92.118.39.84_HHS,1,2025-06-10
93.115.0.49,15920309593055310684,2025-06-10,CMS,93.115.0.49_CMS,21,2025-06-10
93.115.0.49,74198686107399967946,2025-06-10,VA,93.115.0.49_VA,1,2025-06-10
93.123.109.230,15920309593055310684,2025-06-10,CMS,93.123.109.230_CMS,83378,2025-06-10
93.123.109.230,20790633968691748718,2025-06-10,DHA,93.123.109.230_DHA,7,2025-06-10
93.123.109.230,13983566077459384977,2025-06-10,FDA,93.123.109.230_FDA,10795,2025-06-10
93.123.109.230,35664937356778434955,2025-06-10,HRSA,93.123.109.230_HRSA,2298,2025-06-10
93.123.109.230,80363974983666420473,2025-06-10,IHS,93.123.109.230_IHS,13,2025-06-10
93.123.109.230,50189120947314147395,2025-06-10,NIH,93.123.109.230_NIH,10,2025-06-10
93.123.109.230,64853912235916233429,2025-06-10,OS,93.123.109.230_OS,1391,2025-06-10
93.123.109.230,74198686107399967946,2025-06-10,VA,93.123.109.230_VA,146,2025-06-10
93.123.109.231,00818860012482918321,2025-06-10,CDC,93.123.109.231_CDC,1,2025-06-10
93.123.109.231,15920309593055310684,2025-06-10,CMS,93.123.109.231_CMS,84381,2025-06-10
93.123.109.231,20790633968691748718,2025-06-10,DHA,93.123.109.231_DHA,13,2025-06-10
93.123.109.231,13983566077459384977,2025-06-10,FDA,93.123.109.231_FDA,11093,2025-06-10
93.123.109.231,35664937356778434955,2025-06-10,HRSA,93.123.109.231_HRSA,2359,2025-06-10
93.123.109.231,80363974983666420473,2025-06-10,IHS,93.123.109.231_IHS,14,2025-06-10
93.123.109.231,50189120947314147395,2025-06-10,NIH,93.123.109.231_NIH,7,2025-06-10
93.123.109.231,64853912235916233429,2025-06-10,OS,93.123.109.231_OS,1007,2025-06-10
93.123.109.231,74198686107399967946,2025-06-10,VA,93.123.109.231_VA,285,2025-06-10
94.74.83.45,74198686107399967946,2025-06-10,VA,94.74.83.45_VA,1,2025-06-10
96.126.110.22,15920309593055310684,2025-06-10,CMS,96.126.110.22_CMS,4471,2025-06-10
96.126.110.22,13983566077459384977,2025-06-10,FDA,96.126.110.22_FDA,451,2025-06-10
96.126.110.22,35664937356778434955,2025-06-10,HRSA,96.126.110.22_HRSA,119,2025-06-10
96.126.110.22,80363974983666420473,2025-06-10,IHS,96.126.110.22_IHS,111,2025-06-10
96.126.110.22,74198686107399967946,2025-06-10,VA,96.126.110.22_VA,30,2025-06-10
accentcare.com,20790633968691748718,2025-06-10,DHA,accentcare.com_DHA,6,2025-06-10
aka.ms/o0ukef,13983566077459384977,2025-06-10,FDA,aka.ms/o0ukef_FDA,1,2025-06-10
alina@hr-buyerguide.com,13983566077459384977,2025-06-10,FDA,alina@hr-buyerguide.com_FDA,13,2025-06-10
api-docs.deepseek.com,15920309593055310684,2025-06-10,CMS,api-docs.deepseek.com_CMS,1159,2025-06-10
api-docs.deepseek.com,74198686107399967946,2025-06-10,VA,api-docs.deepseek.com_VA,4,2025-06-10
app.hive.co,15920309593055310684,2025-06-10,CMS,app.hive.co_CMS,18,2025-06-10
aralliance.org,50189120947314147395,2025-06-10,NIH,aralliance.org_NIH,1,2025-06-10
arbourvalley.com,74198686107399967946,2025-06-10,VA,arbourvalley.com_VA,3,2025-06-10
arpdcresources.ca,50189120947314147395,2025-06-10,NIH,arpdcresources.ca_NIH,1,2025-06-10
beholdisrael.org,20790633968691748718,2025-06-10,DHA,beholdisrael.org_DHA,22,2025-06-10
bestmenscolognes.com,74198686107399967946,2025-06-10,VA,bestmenscolognes.com_VA,3,2025-06-10
bimbinlombardia.com,50189120947314147395,2025-06-10,NIH,bimbinlombardia.com_NIH,114,2025-06-10
biologyinsights.com,20790633968691748718,2025-06-10,DHA,biologyinsights.com_DHA,346,2025-06-10
biologyinsights.com,80363974983666420473,2025-06-10,IHS,biologyinsights.com_IHS,24,2025-06-10
biologyinsights.com,50189120947314147395,2025-06-10,NIH,biologyinsights.com_NIH,4,2025-06-10
biologyinsights.com,74198686107399967946,2025-06-10,VA,biologyinsights.com_VA,45,2025-06-10
blackshelter.org,74198686107399967946,2025-06-10,VA,blackshelter.org_VA,1,2025-06-10
brppharma.com,74198686107399967946,2025-06-10,VA,brppharma.com_VA,18,2025-06-10
cdcfoundation.org,50189120947314147395,2025-06-10,NIH,cdcfoundation.org_NIH,7,2025-06-10
cdcfoundation.org,74198686107399967946,2025-06-10,VA,cdcfoundation.org_VA,1,2025-06-10
cdn.deepseek.com,20790633968691748718,2025-06-10,DHA,cdn.deepseek.com_DHA,5,2025-06-10
cdn.deepseek.com,50189120947314147395,2025-06-10,NIH,cdn.deepseek.com_NIH,12,2025-06-10
chat.deepseek.com,15920309593055310684,2025-06-10,CMS,chat.deepseek.com_CMS,1160,2025-06-10
chat.deepseek.com,20790633968691748718,2025-06-10,DHA,chat.deepseek.com_DHA,302,2025-06-10
chat.deepseek.com,35664937356778434955,2025-06-10,HRSA,chat.deepseek.com_HRSA,24,2025-06-10
chat.deepseek.com,50189120947314147395,2025-06-10,NIH,chat.deepseek.com_NIH,143,2025-06-10
chat.deepseek.com,74198686107399967946,2025-06-10,VA,chat.deepseek.com_VA,28,2025-06-10
chaturbate.com,20790633968691748718,2025-06-10,DHA,chaturbate.com_DHA,95,2025-06-10
chaturbate.com,35664937356778434955,2025-06-10,HRSA,chaturbate.com_HRSA,23,2025-06-10
chaturbate.com,50189120947314147395,2025-06-10,NIH,chaturbate.com_NIH,32,2025-06-10
chriswrightmd@yahoo.com,74198686107399967946,2025-06-10,VA,chriswrightmd@yahoo.com_VA,2,2025-06-10
clickme.thryv.com,20790633968691748718,2025-06-10,DHA,clickme.thryv.com_DHA,27,2025-06-10
clickme.thryv.com,50189120947314147395,2025-06-10,NIH,clickme.thryv.com_NIH,4,2025-06-10
clickme.thryv.com,74198686107399967946,2025-06-10,VA,clickme.thryv.com_VA,4,2025-06-10
condor-customsolutions.de,50189120947314147395,2025-06-10,NIH,condor-customsolutions.de_NIH,2,2025-06-10
containingstripesadmonish.com,74198686107399967946,2025-06-10,VA,containingstripesadmonish.com_VA,4,2025-06-10
ctrk.klclick2.com,20790633968691748718,2025-06-10,DHA,ctrk.klclick2.com_DHA,845,2025-06-10
ctrk.klclick2.com,35664937356778434955,2025-06-10,HRSA,ctrk.klclick2.com_HRSA,4,2025-06-10
ctrk.klclick2.com,50189120947314147395,2025-06-10,NIH,ctrk.klclick2.com_NIH,73,2025-06-10
ctrk.klclick2.com,74198686107399967946,2025-06-10,VA,ctrk.klclick2.com_VA,50,2025-06-10
enterpriseb2bwise.com,74198686107399967946,2025-06-10,VA,enterpriseb2bwise.com_VA,18,2025-06-10
facebookmail.com,20790633968691748718,2025-06-10,DHA,facebookmail.com_DHA,66,2025-06-10
fmovies.co,50189120947314147395,2025-06-10,NIH,fmovies.co_NIH,1,2025-06-10
freeweddingpsd.com,50189120947314147395,2025-06-10,NIH,freeweddingpsd.com_NIH,42,2025-06-10
google,20790633968691748718,2025-06-10,DHA,google_DHA,2,2025-06-10
google,50189120947314147395,2025-06-10,NIH,google_NIH,205,2025-06-10
hcmiu.edu.vn,50189120947314147395,2025-06-10,NIH,hcmiu.edu.vn_NIH,1,2025-06-10
hp2win.com,50189120947314147395,2025-06-10,NIH,hp2win.com_NIH,25,2025-06-10
hp2win.com,74198686107399967946,2025-06-10,VA,hp2win.com_VA,2,2025-06-10
hr-buyerguide.com,74198686107399967946,2025-06-10,VA,hr-buyerguide.com_VA,12,2025-06-10
irp.cdn-website.com,15920309593055310684,2025-06-10,CMS,irp.cdn-website.com_CMS,58,2025-06-10
jendolstores.com,50189120947314147395,2025-06-10,NIH,jendolstores.com_NIH,4,2025-06-10
k.baker@positiveproximity.com,13983566077459384977,2025-06-10,FDA,k.baker@positiveproximity.com_FDA,1,2025-06-10
kingworldnews.com,20790633968691748718,2025-06-10,DHA,kingworldnews.com_DHA,2,2025-06-10
link.mail.beehiiv.com,15920309593055310684,2025-06-10,CMS,link.mail.beehiiv.com_CMS,51,2025-06-10
link.mail.beehiiv.com,20790633968691748718,2025-06-10,DHA,link.mail.beehiiv.com_DHA,1561,2025-06-10
link.mail.beehiiv.com,13983566077459384977,2025-06-10,FDA,link.mail.beehiiv.com_FDA,2,2025-06-10
link.mail.beehiiv.com,35664937356778434955,2025-06-10,HRSA,link.mail.beehiiv.com_HRSA,12,2025-06-10
link.mail.beehiiv.com,50189120947314147395,2025-06-10,NIH,link.mail.beehiiv.com_NIH,287,2025-06-10
link.mail.beehiiv.com,64853912235916233429,2025-06-10,OS,link.mail.beehiiv.com_OS,1,2025-06-10
link.mail.beehiiv.com,74198686107399967946,2025-06-10,VA,link.mail.beehiiv.com_VA,56,2025-06-10
links.rasa.io,15920309593055310684,2025-06-10,CMS,links.rasa.io_CMS,28,2025-06-10
links.rasa.io,20790633968691748718,2025-06-10,DHA,links.rasa.io_DHA,160,2025-06-10
links.rasa.io,50189120947314147395,2025-06-10,NIH,links.rasa.io_NIH,3,2025-06-10
links.rasa.io,74198686107399967946,2025-06-10,VA,links.rasa.io_VA,23,2025-06-10
mavink.com,20790633968691748718,2025-06-10,DHA,mavink.com_DHA,39,2025-06-10
mavink.com,74198686107399967946,2025-06-10,VA,mavink.com_VA,18,2025-06-10
metabolomicssociety.org,50189120947314147395,2025-06-10,NIH,metabolomicssociety.org_NIH,5,2025-06-10
metalhoz.com,50189120947314147395,2025-06-10,NIH,metalhoz.com_NIH,5,2025-06-10
ministryspark.com,20790633968691748718,2025-06-10,DHA,ministryspark.com_DHA,31,2025-06-10
minkch.com,50189120947314147395,2025-06-10,NIH,minkch.com_NIH,11,2025-06-10
monitor.clickcease.com,15920309593055310684,2025-06-10,CMS,monitor.clickcease.com_CMS,42,2025-06-10
objectstorage.ap-seoul-1.oraclecloud.com,50189120947314147395,2025-06-10,NIH,objectstorage.ap-seoul-1.oraclecloud.com_NIH,13,2025-06-10
omnicell.com,20790633968691748718,2025-06-10,DHA,omnicell.com_DHA,4,2025-06-10
omnicell.com,50189120947314147395,2025-06-10,NIH,omnicell.com_NIH,1,2025-06-10
omnicell.com,74198686107399967946,2025-06-10,VA,omnicell.com_VA,40,2025-06-10
opnform.com,74198686107399967946,2025-06-10,VA,opnform.com_VA,2,2025-06-10
pub.marq.com/,13983566077459384977,2025-06-10,FDA,pub.marq.com/_FDA,8,2025-06-10
pydata.org,50189120947314147395,2025-06-10,NIH,pydata.org_NIH,9,2025-06-10
r3.o.lencr.org,50189120947314147395,2025-06-10,NIH,r3.o.lencr.org_NIH,20,2025-06-10
rednosehorse.com,74198686107399967946,2025-06-10,VA,rednosehorse.com_VA,1,2025-06-10
rosesci.com,50189120947314147395,2025-06-10,NIH,rosesci.com_NIH,3,2025-06-10
rqipartners.com,20790633968691748718,2025-06-10,DHA,rqipartners.com_DHA,776,2025-06-10
rqipartners.com,80363974983666420473,2025-06-10,IHS,rqipartners.com_IHS,92,2025-06-10
rqipartners.com,74198686107399967946,2025-06-10,VA,rqipartners.com_VA,102,2025-06-10
selligenttier.naylorcampaigns.com,20790633968691748718,2025-06-10,DHA,selligenttier.naylorcampaigns.com_DHA,47,2025-06-10
status.deepseek.com,15920309593055310684,2025-06-10,CMS,status.deepseek.com_CMS,1157,2025-06-10
svgarchive.com,50189120947314147395,2025-06-10,NIH,svgarchive.com_NIH,7,2025-06-10
tpmr.com,74198686107399967946,2025-06-10,VA,tpmr.com_VA,16,2025-06-10
trabaja.xyz,74198686107399967946,2025-06-10,VA,trabaja.xyz_VA,1,2025-06-10
uploads-ssl.webflow.com,15920309593055310684,2025-06-10,CMS,uploads-ssl.webflow.com_CMS,13,2025-06-10
uploads-ssl.webflow.com,20790633968691748718,2025-06-10,DHA,uploads-ssl.webflow.com_DHA,895,2025-06-10
uploads-ssl.webflow.com,35664937356778434955,2025-06-10,HRSA,uploads-ssl.webflow.com_HRSA,148,2025-06-10
uploads-ssl.webflow.com,80363974983666420473,2025-06-10,IHS,uploads-ssl.webflow.com_IHS,40,2025-06-10
uploads-ssl.webflow.com,50189120947314147395,2025-06-10,NIH,uploads-ssl.webflow.com_NIH,186,2025-06-10
uploads-ssl.webflow.com,74198686107399967946,2025-06-10,VA,uploads-ssl.webflow.com_VA,90,2025-06-10
uploads.strikinglycdn.com,50189120947314147395,2025-06-10,NIH,uploads.strikinglycdn.com_NIH,16,2025-06-10
uploads.strikinglycdn.com,74198686107399967946,2025-06-10,VA,uploads.strikinglycdn.com_VA,2,2025-06-10
vtext.com,50189120947314147395,2025-06-10,NIH,vtext.com_NIH,29,2025-06-10
vtext.com,74198686107399967946,2025-06-10,VA,vtext.com_VA,57,2025-06-10
www.atlantaparent.com,15920309593055310684,2025-06-10,CMS,www.atlantaparent.com_CMS,2,2025-06-10
www.deepseek.com.cdn.cloudflare.net,15920309593055310684,2025-06-10,CMS,www.deepseek.com.cdn.cloudflare.net_CMS,2,2025-06-10
www.deepseek.com.cdn.cloudflare.net,20790633968691748718,2025-06-10,DHA,www.deepseek.com.cdn.cloudflare.net_DHA,1,2025-06-10
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-06-10,VA,www.deepseek.com.cdn.cloudflare.net_VA,2,2025-06-10
www.deepseek.com,15920309593055310684,2025-06-10,CMS,www.deepseek.com_CMS,1158,2025-06-10
www.deepseek.com,20790633968691748718,2025-06-10,DHA,www.deepseek.com_DHA,25,2025-06-10
www.deepseek.com,50189120947314147395,2025-06-10,NIH,www.deepseek.com_NIH,10,2025-06-10
www.deepseek.com,74198686107399967946,2025-06-10,VA,www.deepseek.com_VA,16,2025-06-10
www.filemail.com,50189120947314147395,2025-06-10,NIH,www.filemail.com_NIH,6,2025-06-10
www.mocanyc.org,15920309593055310684,2025-06-10,CMS,www.mocanyc.org_CMS,3,2025-06-10
www.shorturl.at/,00818860012482918321,2025-06-10,CDC,www.shorturl.at/_CDC,2,2025-06-10
www.sthda.com,20790633968691748718,2025-06-10,DHA,www.sthda.com_DHA,8,2025-06-10
www.sthda.com,50189120947314147395,2025-06-10,NIH,www.sthda.com_NIH,78,2025-06-10
www.sthda.com,74198686107399967946,2025-06-10,VA,www.sthda.com_VA,21,2025-06-10
