indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
159.203.44.105,15920309593055310684,2025-07-02,CMS,159.203.44.105_CMS,21,2025-07-02
159.203.44.105,13983566077459384977,2025-07-02,FDA,159.203.44.105_FDA,1871,2025-07-02
159.203.44.105,80363974983666420473,2025-07-02,IHS,159.203.44.105_IHS,533,2025-07-02
159.203.44.105,64853912235916233429,2025-07-02,OS,159.203.44.105_OS,5,2025-07-02
159.203.44.105,74198686107399967946,2025-07-02,VA,159.203.44.105_VA,6,2025-07-02
159.65.6.6,74198686107399967946,2025-07-02,VA,159.65.6.6_VA,26,2025-07-02
159.69.108.193,64853912235916233429,2025-07-02,OS,159.69.108.193_OS,1,2025-07-02
161.35.53.231,00818860012482918321,2025-07-02,CDC,161.35.53.231_CDC,91,2025-07-02
161.35.53.231,15920309593055310684,2025-07-02,CMS,161.35.53.231_CMS,248,2025-07-02
161.35.53.231,20790633968691748718,2025-07-02,DHA,161.35.53.231_DHA,106,2025-07-02
161.35.53.231,80363974983666420473,2025-07-02,IHS,161.35.53.231_IHS,346,2025-07-02
161.35.53.231,50189120947314147395,2025-07-02,NIH,161.35.53.231_NIH,342,2025-07-02
161.35.53.231,74198686107399967946,2025-07-02,VA,161.35.53.231_VA,10,2025-07-02
162.142.125.242,00818860012482918321,2025-07-02,CDC,162.142.125.242_CDC,2,2025-07-02
162.142.125.242,15920309593055310684,2025-07-02,CMS,162.142.125.242_CMS,249712,2025-07-02
162.142.125.242,13520457953477229971,2025-07-02,HHS,162.142.125.242_HHS,55289,2025-07-02
162.142.125.242,50189120947314147395,2025-07-02,NIH,162.142.125.242_NIH,6,2025-07-02
162.142.125.247,00818860012482918321,2025-07-02,CDC,162.142.125.247_CDC,2,2025-07-02
162.142.125.247,15920309593055310684,2025-07-02,CMS,162.142.125.247_CMS,252803,2025-07-02
162.142.125.247,13520457953477229971,2025-07-02,HHS,162.142.125.247_HHS,55062,2025-07-02
162.142.125.255,00818860012482918321,2025-07-02,CDC,162.142.125.255_CDC,4,2025-07-02
162.142.125.255,15920309593055310684,2025-07-02,CMS,162.142.125.255_CMS,251045,2025-07-02
162.142.125.255,13520457953477229971,2025-07-02,HHS,162.142.125.255_HHS,55163,2025-07-02
164.92.191.35,15920309593055310684,2025-07-02,CMS,164.92.191.35_CMS,6,2025-07-02
164.92.191.35,64853912235916233429,2025-07-02,OS,164.92.191.35_OS,1,2025-07-02
164.92.191.35,74198686107399967946,2025-07-02,VA,164.92.191.35_VA,32,2025-07-02
165.154.135.215,15920309593055310684,2025-07-02,CMS,165.154.135.215_CMS,5028,2025-07-02
165.154.135.215,13983566077459384977,2025-07-02,FDA,165.154.135.215_FDA,539,2025-07-02
165.154.135.215,80363974983666420473,2025-07-02,IHS,165.154.135.215_IHS,209,2025-07-02
165.154.135.215,64853912235916233429,2025-07-02,OS,165.154.135.215_OS,5,2025-07-02
165.154.135.215,74198686107399967946,2025-07-02,VA,165.154.135.215_VA,8,2025-07-02
165.154.179.204,00818860012482918321,2025-07-02,CDC,165.154.179.204_CDC,1,2025-07-02
165.154.179.204,15920309593055310684,2025-07-02,CMS,165.154.179.204_CMS,12599,2025-07-02
165.154.179.204,20790633968691748718,2025-07-02,DHA,165.154.179.204_DHA,1,2025-07-02
165.154.179.204,13983566077459384977,2025-07-02,FDA,165.154.179.204_FDA,722,2025-07-02
165.154.179.204,80363974983666420473,2025-07-02,IHS,165.154.179.204_IHS,2,2025-07-02
165.154.217.112,15920309593055310684,2025-07-02,CMS,165.154.217.112_CMS,21107,2025-07-02
165.154.217.112,20790633968691748718,2025-07-02,DHA,165.154.217.112_DHA,1,2025-07-02
165.154.217.112,13983566077459384977,2025-07-02,FDA,165.154.217.112_FDA,2561,2025-07-02
165.154.217.112,80363974983666420473,2025-07-02,IHS,165.154.217.112_IHS,1,2025-07-02
165.154.217.112,50189120947314147395,2025-07-02,NIH,165.154.217.112_NIH,3,2025-07-02
165.154.217.112,64853912235916233429,2025-07-02,OS,165.154.217.112_OS,18,2025-07-02
165.154.217.112,74198686107399967946,2025-07-02,VA,165.154.217.112_VA,41,2025-07-02
165.154.218.158,15920309593055310684,2025-07-02,CMS,165.154.218.158_CMS,14447,2025-07-02
165.154.218.158,20790633968691748718,2025-07-02,DHA,165.154.218.158_DHA,4,2025-07-02
165.154.218.158,13983566077459384977,2025-07-02,FDA,165.154.218.158_FDA,768,2025-07-02
165.154.218.158,80363974983666420473,2025-07-02,IHS,165.154.218.158_IHS,518,2025-07-02
165.154.218.158,64853912235916233429,2025-07-02,OS,165.154.218.158_OS,7,2025-07-02
165.154.54.189,15920309593055310684,2025-07-02,CMS,165.154.54.189_CMS,15110,2025-07-02
165.154.54.189,20790633968691748718,2025-07-02,DHA,165.154.54.189_DHA,2,2025-07-02
165.154.54.189,13983566077459384977,2025-07-02,FDA,165.154.54.189_FDA,964,2025-07-02
165.154.54.189,80363974983666420473,2025-07-02,IHS,165.154.54.189_IHS,2,2025-07-02
165.22.54.16,15920309593055310684,2025-07-02,CMS,165.22.54.16_CMS,6520,2025-07-02
165.22.54.16,13520457953477229971,2025-07-02,HHS,165.22.54.16_HHS,871,2025-07-02
165.232.138.158,50189120947314147395,2025-07-02,NIH,165.232.138.158_NIH,2,2025-07-02
167.89.109.112,50189120947314147395,2025-07-02,NIH,167.89.109.112_NIH,2,2025-07-02
167.99.13.19,20790633968691748718,2025-07-02,DHA,167.99.13.19_DHA,1,2025-07-02
167.99.13.19,13983566077459384977,2025-07-02,FDA,167.99.13.19_FDA,1868,2025-07-02
167.99.13.19,80363974983666420473,2025-07-02,IHS,167.99.13.19_IHS,438,2025-07-02
167.99.13.19,64853912235916233429,2025-07-02,OS,167.99.13.19_OS,1,2025-07-02
167.99.13.19,74198686107399967946,2025-07-02,VA,167.99.13.19_VA,11,2025-07-02
169.150.196.16,20790633968691748718,2025-07-02,DHA,169.150.196.16_DHA,1,2025-07-02
169.150.196.3,20790633968691748718,2025-07-02,DHA,169.150.196.3_DHA,2,2025-07-02
169.150.201.25,15920309593055310684,2025-07-02,CMS,169.150.201.25_CMS,3,2025-07-02
169.150.201.29,20790633968691748718,2025-07-02,DHA,169.150.201.29_DHA,1,2025-07-02
169.150.201.3,20790633968691748718,2025-07-02,DHA,169.150.201.3_DHA,1,2025-07-02
169.150.203.16,20790633968691748718,2025-07-02,DHA,169.150.203.16_DHA,9,2025-07-02
169.150.203.22,15920309593055310684,2025-07-02,CMS,169.150.203.22_CMS,15,2025-07-02
169.150.203.29,20790633968691748718,2025-07-02,DHA,169.150.203.29_DHA,4,2025-07-02
169.150.223.208,15920309593055310684,2025-07-02,CMS,169.150.223.208_CMS,6,2025-07-02
169.150.223.208,20790633968691748718,2025-07-02,DHA,169.150.223.208_DHA,52,2025-07-02
169.150.227.211,20790633968691748718,2025-07-02,DHA,169.150.227.211_DHA,1,2025-07-02
169.150.227.223,20790633968691748718,2025-07-02,DHA,169.150.227.223_DHA,2,2025-07-02
170.64.134.89,13983566077459384977,2025-07-02,FDA,170.64.134.89_FDA,1794,2025-07-02
170.64.134.89,80363974983666420473,2025-07-02,IHS,170.64.134.89_IHS,2,2025-07-02
170.64.134.89,64853912235916233429,2025-07-02,OS,170.64.134.89_OS,2,2025-07-02
170.64.134.89,74198686107399967946,2025-07-02,VA,170.64.134.89_VA,7,2025-07-02
170.64.166.144,20790633968691748718,2025-07-02,DHA,170.64.166.144_DHA,756,2025-07-02
170.64.166.144,13983566077459384977,2025-07-02,FDA,170.64.166.144_FDA,1904,2025-07-02
170.64.166.144,80363974983666420473,2025-07-02,IHS,170.64.166.144_IHS,3,2025-07-02
170.64.166.144,64853912235916233429,2025-07-02,OS,170.64.166.144_OS,4,2025-07-02
170.64.166.144,74198686107399967946,2025-07-02,VA,170.64.166.144_VA,13,2025-07-02
171.25.193.20,13520457953477229971,2025-07-02,HHS,171.25.193.20_HHS,1,2025-07-02
171.25.193.20,64853912235916233429,2025-07-02,OS,171.25.193.20_OS,2,2025-07-02
171.25.193.235,64853912235916233429,2025-07-02,OS,171.25.193.235_OS,6,2025-07-02
171.25.193.25,13520457953477229971,2025-07-02,HHS,171.25.193.25_HHS,9,2025-07-02
171.25.193.77,13520457953477229971,2025-07-02,HHS,171.25.193.77_HHS,30,2025-07-02
171.25.193.78,13520457953477229971,2025-07-02,HHS,171.25.193.78_HHS,15,2025-07-02
172.104.131.24,00818860012482918321,2025-07-02,CDC,172.104.131.24_CDC,21,2025-07-02
172.104.131.24,15920309593055310684,2025-07-02,CMS,172.104.131.24_CMS,11,2025-07-02
172.104.131.24,13520457953477229971,2025-07-02,HHS,172.104.131.24_HHS,115,2025-07-02
172.203.234.251,50189120947314147395,2025-07-02,NIH,172.203.234.251_NIH,1,2025-07-02
172.210.68.2,13983566077459384977,2025-07-02,FDA,172.210.68.2_FDA,437,2025-07-02
172.210.68.2,80363974983666420473,2025-07-02,IHS,172.210.68.2_IHS,152,2025-07-02
172.232.188.177,00818860012482918321,2025-07-02,CDC,172.232.188.177_CDC,2,2025-07-02
172.232.188.177,15920309593055310684,2025-07-02,CMS,172.232.188.177_CMS,1026404,2025-07-02
172.232.188.177,13983566077459384977,2025-07-02,FDA,172.232.188.177_FDA,116409,2025-07-02
172.232.188.177,80363974983666420473,2025-07-02,IHS,172.232.188.177_IHS,30277,2025-07-02
172.232.188.177,64853912235916233429,2025-07-02,OS,172.232.188.177_OS,371,2025-07-02
172.232.188.177,74198686107399967946,2025-07-02,VA,172.232.188.177_VA,45,2025-07-02
172.233.190.104,15920309593055310684,2025-07-02,CMS,172.233.190.104_CMS,990057,2025-07-02
172.233.190.104,13983566077459384977,2025-07-02,FDA,172.233.190.104_FDA,125235,2025-07-02
172.233.190.104,80363974983666420473,2025-07-02,IHS,172.233.190.104_IHS,25557,2025-07-02
172.233.190.104,64853912235916233429,2025-07-02,OS,172.233.190.104_OS,173,2025-07-02
172.233.190.104,74198686107399967946,2025-07-02,VA,172.233.190.104_VA,48,2025-07-02
172.233.195.143,15920309593055310684,2025-07-02,CMS,172.233.195.143_CMS,869980,2025-07-02
172.233.195.143,13983566077459384977,2025-07-02,FDA,172.233.195.143_FDA,109626,2025-07-02
172.233.195.143,80363974983666420473,2025-07-02,IHS,172.233.195.143_IHS,25054,2025-07-02
172.233.195.143,64853912235916233429,2025-07-02,OS,172.233.195.143_OS,123,2025-07-02
172.233.195.143,74198686107399967946,2025-07-02,VA,172.233.195.143_VA,45,2025-07-02
172.234.207.202,15920309593055310684,2025-07-02,CMS,172.234.207.202_CMS,714690,2025-07-02
172.234.207.202,13983566077459384977,2025-07-02,FDA,172.234.207.202_FDA,88111,2025-07-02
172.234.207.202,80363974983666420473,2025-07-02,IHS,172.234.207.202_IHS,20106,2025-07-02
172.234.207.202,64853912235916233429,2025-07-02,OS,172.234.207.202_OS,110,2025-07-02
172.234.207.202,74198686107399967946,2025-07-02,VA,172.234.207.202_VA,35,2025-07-02
172.234.218.10,15920309593055310684,2025-07-02,CMS,172.234.218.10_CMS,858256,2025-07-02
172.234.218.10,13983566077459384977,2025-07-02,FDA,172.234.218.10_FDA,111477,2025-07-02
172.234.218.10,80363974983666420473,2025-07-02,IHS,172.234.218.10_IHS,27805,2025-07-02
172.234.218.10,50189120947314147395,2025-07-02,NIH,172.234.218.10_NIH,11,2025-07-02
172.234.218.10,64853912235916233429,2025-07-02,OS,172.234.218.10_OS,354,2025-07-02
172.234.218.10,74198686107399967946,2025-07-02,VA,172.234.218.10_VA,49,2025-07-02
172.234.246.109,15920309593055310684,2025-07-02,CMS,172.234.246.109_CMS,826380,2025-07-02
172.234.246.109,13983566077459384977,2025-07-02,FDA,172.234.246.109_FDA,95654,2025-07-02
172.234.246.109,80363974983666420473,2025-07-02,IHS,172.234.246.109_IHS,25032,2025-07-02
172.234.246.109,64853912235916233429,2025-07-02,OS,172.234.246.109_OS,90,2025-07-02
172.234.246.109,74198686107399967946,2025-07-02,VA,172.234.246.109_VA,40,2025-07-02
172.240.108.68,00818860012482918321,2025-07-02,CDC,172.240.108.68_CDC,2,2025-07-02
172.240.108.68,80363974983666420473,2025-07-02,IHS,172.240.108.68_IHS,16,2025-07-02
172.240.108.68,50189120947314147395,2025-07-02,NIH,172.240.108.68_NIH,296,2025-07-02
172.240.108.68,74198686107399967946,2025-07-02,VA,172.240.108.68_VA,40,2025-07-02
172.98.33.195,20790633968691748718,2025-07-02,DHA,172.98.33.195_DHA,8,2025-07-02
172.98.33.195,74198686107399967946,2025-07-02,VA,172.98.33.195_VA,10,2025-07-02
173.244.56.196,50189120947314147395,2025-07-02,NIH,173.244.56.196_NIH,1,2025-07-02
176.113.74.83,13520457953477229971,2025-07-02,HHS,176.113.74.83_HHS,6,2025-07-02
176.65.148.243,15920309593055310684,2025-07-02,CMS,176.65.148.243_CMS,87,2025-07-02
176.65.148.243,20790633968691748718,2025-07-02,DHA,176.65.148.243_DHA,7,2025-07-02
176.65.148.243,80363974983666420473,2025-07-02,IHS,176.65.148.243_IHS,12,2025-07-02
176.65.148.243,74198686107399967946,2025-07-02,VA,176.65.148.243_VA,9,2025-07-02
176.65.149.178,00818860012482918321,2025-07-02,CDC,176.65.149.178_CDC,1,2025-07-02
176.65.149.178,15920309593055310684,2025-07-02,CMS,176.65.149.178_CMS,266998,2025-07-02
176.65.149.178,20790633968691748718,2025-07-02,DHA,176.65.149.178_DHA,22,2025-07-02
176.65.149.178,13983566077459384977,2025-07-02,FDA,176.65.149.178_FDA,45844,2025-07-02
176.65.149.178,80363974983666420473,2025-07-02,IHS,176.65.149.178_IHS,8650,2025-07-02
176.65.149.178,50189120947314147395,2025-07-02,NIH,176.65.149.178_NIH,8,2025-07-02
176.65.149.178,64853912235916233429,2025-07-02,OS,176.65.149.178_OS,94,2025-07-02
176.65.149.178,74198686107399967946,2025-07-02,VA,176.65.149.178_VA,35,2025-07-02
176.65.149.182,15920309593055310684,2025-07-02,CMS,176.65.149.182_CMS,123270,2025-07-02
176.65.149.182,20790633968691748718,2025-07-02,DHA,176.65.149.182_DHA,21,2025-07-02
176.65.149.182,13983566077459384977,2025-07-02,FDA,176.65.149.182_FDA,34583,2025-07-02
176.65.149.182,80363974983666420473,2025-07-02,IHS,176.65.149.182_IHS,5543,2025-07-02
176.65.149.182,64853912235916233429,2025-07-02,OS,176.65.149.182_OS,25,2025-07-02
176.65.149.88,80363974983666420473,2025-07-02,IHS,176.65.149.88_IHS,77,2025-07-02
176.65.149.88,64853912235916233429,2025-07-02,OS,176.65.149.88_OS,22,2025-07-02
176.65.149.88,74198686107399967946,2025-07-02,VA,176.65.149.88_VA,4,2025-07-02
176.65.149.96,80363974983666420473,2025-07-02,IHS,176.65.149.96_IHS,11,2025-07-02
176.65.149.96,64853912235916233429,2025-07-02,OS,176.65.149.96_OS,5,2025-07-02
176.65.149.96,74198686107399967946,2025-07-02,VA,176.65.149.96_VA,1,2025-07-02
178.128.84.112,20790633968691748718,2025-07-02,DHA,178.128.84.112_DHA,1,2025-07-02
178.128.84.112,13983566077459384977,2025-07-02,FDA,178.128.84.112_FDA,1717,2025-07-02
178.128.84.112,80363974983666420473,2025-07-02,IHS,178.128.84.112_IHS,2,2025-07-02
178.128.84.112,50189120947314147395,2025-07-02,NIH,178.128.84.112_NIH,1,2025-07-02
178.128.84.112,64853912235916233429,2025-07-02,OS,178.128.84.112_OS,4,2025-07-02
178.128.84.112,74198686107399967946,2025-07-02,VA,178.128.84.112_VA,10,2025-07-02
178.175.129.37,00818860012482918321,2025-07-02,CDC,178.175.129.37_CDC,16,2025-07-02
178.20.55.16,64853912235916233429,2025-07-02,OS,178.20.55.16_OS,3,2025-07-02
178.249.209.176,20790633968691748718,2025-07-02,DHA,178.249.209.176_DHA,2,2025-07-02
178.249.211.67,20790633968691748718,2025-07-02,DHA,178.249.211.67_DHA,3,2025-07-02
178.249.211.80,20790633968691748718,2025-07-02,DHA,178.249.211.80_DHA,1,2025-07-02
178.249.211.93,20790633968691748718,2025-07-02,DHA,178.249.211.93_DHA,1,2025-07-02
178.249.214.16,20790633968691748718,2025-07-02,DHA,178.249.214.16_DHA,1,2025-07-02
178.249.214.3,20790633968691748718,2025-07-02,DHA,178.249.214.3_DHA,2,2025-07-02
178.62.1.211,15920309593055310684,2025-07-02,CMS,178.62.1.211_CMS,120,2025-07-02
178.62.1.211,20790633968691748718,2025-07-02,DHA,178.62.1.211_DHA,541,2025-07-02
178.62.1.211,13983566077459384977,2025-07-02,FDA,178.62.1.211_FDA,56,2025-07-02
178.62.1.211,80363974983666420473,2025-07-02,IHS,178.62.1.211_IHS,8,2025-07-02
179.43.159.198,64853912235916233429,2025-07-02,OS,179.43.159.198_OS,2,2025-07-02
179.43.159.200,74198686107399967946,2025-07-02,VA,179.43.159.200_VA,2,2025-07-02
179.43.159.201,74198686107399967946,2025-07-02,VA,179.43.159.201_VA,2,2025-07-02
179.43.189.67,20790633968691748718,2025-07-02,DHA,179.43.189.67_DHA,2,2025-07-02
18.117.57.162,15920309593055310684,2025-07-02,CMS,18.117.57.162_CMS,155,2025-07-02
18.117.57.162,20790633968691748718,2025-07-02,DHA,18.117.57.162_DHA,70,2025-07-02
18.117.57.162,13983566077459384977,2025-07-02,FDA,18.117.57.162_FDA,39694,2025-07-02
18.117.57.162,80363974983666420473,2025-07-02,IHS,18.117.57.162_IHS,12543,2025-07-02
18.117.57.162,74198686107399967946,2025-07-02,VA,18.117.57.162_VA,1,2025-07-02
18.221.137.47,15920309593055310684,2025-07-02,CMS,18.221.137.47_CMS,170,2025-07-02
18.221.137.47,20790633968691748718,2025-07-02,DHA,18.221.137.47_DHA,68,2025-07-02
18.221.137.47,13983566077459384977,2025-07-02,FDA,18.221.137.47_FDA,126887,2025-07-02
18.221.137.47,80363974983666420473,2025-07-02,IHS,18.221.137.47_IHS,13782,2025-07-02
18.221.137.47,50189120947314147395,2025-07-02,NIH,18.221.137.47_NIH,38,2025-07-02
18.221.137.47,64853912235916233429,2025-07-02,OS,18.221.137.47_OS,1,2025-07-02
18.221.137.47,74198686107399967946,2025-07-02,VA,18.221.137.47_VA,9,2025-07-02
18.223.104.85,15920309593055310684,2025-07-02,CMS,18.223.104.85_CMS,303,2025-07-02
18.223.104.85,20790633968691748718,2025-07-02,DHA,18.223.104.85_DHA,77,2025-07-02
18.223.104.85,13983566077459384977,2025-07-02,FDA,18.223.104.85_FDA,152001,2025-07-02
18.223.104.85,80363974983666420473,2025-07-02,IHS,18.223.104.85_IHS,13351,2025-07-02
18.223.104.85,74198686107399967946,2025-07-02,VA,18.223.104.85_VA,4,2025-07-02
181.215.176.89,20790633968691748718,2025-07-02,DHA,181.215.176.89_DHA,21,2025-07-02
183.108.86.173,15920309593055310684,2025-07-02,CMS,183.108.86.173_CMS,1842,2025-07-02
183.108.86.173,20790633968691748718,2025-07-02,DHA,183.108.86.173_DHA,1,2025-07-02
183.108.86.173,13983566077459384977,2025-07-02,FDA,183.108.86.173_FDA,154,2025-07-02
183.108.86.173,74198686107399967946,2025-07-02,VA,183.108.86.173_VA,2,2025-07-02
183.224.237.233,15920309593055310684,2025-07-02,CMS,183.224.237.233_CMS,819,2025-07-02
183.224.237.233,13983566077459384977,2025-07-02,FDA,183.224.237.233_FDA,68,2025-07-02
184.95.51.10,80363974983666420473,2025-07-02,IHS,184.95.51.10_IHS,6,2025-07-02
185.100.85.132,74198686107399967946,2025-07-02,VA,185.100.85.132_VA,1,2025-07-02
185.107.57.64,74198686107399967946,2025-07-02,VA,185.107.57.64_VA,5,2025-07-02
185.12.59.118,15920309593055310684,2025-07-02,CMS,185.12.59.118_CMS,208,2025-07-02
185.12.59.118,20790633968691748718,2025-07-02,DHA,185.12.59.118_DHA,74,2025-07-02
185.12.59.118,80363974983666420473,2025-07-02,IHS,185.12.59.118_IHS,2722,2025-07-02
185.12.59.118,50189120947314147395,2025-07-02,NIH,185.12.59.118_NIH,15,2025-07-02
185.12.59.118,64853912235916233429,2025-07-02,OS,185.12.59.118_OS,3,2025-07-02
185.12.59.118,74198686107399967946,2025-07-02,VA,185.12.59.118_VA,51,2025-07-02
185.126.81.110,20790633968691748718,2025-07-02,DHA,185.126.81.110_DHA,65,2025-07-02
185.126.81.110,13983566077459384977,2025-07-02,FDA,185.126.81.110_FDA,104,2025-07-02
185.126.81.110,80363974983666420473,2025-07-02,IHS,185.126.81.110_IHS,34,2025-07-02
185.126.81.110,64853912235916233429,2025-07-02,OS,185.126.81.110_OS,2,2025-07-02
185.126.81.110,74198686107399967946,2025-07-02,VA,185.126.81.110_VA,38,2025-07-02
185.129.61.129,80363974983666420473,2025-07-02,IHS,185.129.61.129_IHS,202,2025-07-02
185.129.61.129,64853912235916233429,2025-07-02,OS,185.129.61.129_OS,1,2025-07-02
185.129.61.129,74198686107399967946,2025-07-02,VA,185.129.61.129_VA,1,2025-07-02
185.129.61.2,80363974983666420473,2025-07-02,IHS,185.129.61.2_IHS,40,2025-07-02
185.129.61.2,74198686107399967946,2025-07-02,VA,185.129.61.2_VA,2,2025-07-02
185.129.61.3,80363974983666420473,2025-07-02,IHS,185.129.61.3_IHS,31,2025-07-02
185.129.62.62,13520457953477229971,2025-07-02,HHS,185.129.62.62_HHS,8,2025-07-02
185.129.62.62,64853912235916233429,2025-07-02,OS,185.129.62.62_OS,2,2025-07-02
185.129.62.63,64853912235916233429,2025-07-02,OS,185.129.62.63_OS,3,2025-07-02
185.150.28.13,64853912235916233429,2025-07-02,OS,185.150.28.13_OS,1,2025-07-02
185.156.46.141,20790633968691748718,2025-07-02,DHA,185.156.46.141_DHA,251,2025-07-02
185.156.46.141,80363974983666420473,2025-07-02,IHS,185.156.46.141_IHS,1,2025-07-02
185.156.46.141,50189120947314147395,2025-07-02,NIH,185.156.46.141_NIH,1,2025-07-02
185.156.46.144,20790633968691748718,2025-07-02,DHA,185.156.46.144_DHA,3,2025-07-02
185.156.46.157,20790633968691748718,2025-07-02,DHA,185.156.46.157_DHA,4,2025-07-02
185.156.46.163,13520457953477229971,2025-07-02,HHS,185.156.46.163_HHS,4,2025-07-02
185.165.169.239,74198686107399967946,2025-07-02,VA,185.165.169.239_VA,3,2025-07-02
185.169.4.150,15920309593055310684,2025-07-02,CMS,185.169.4.150_CMS,650,2025-07-02
185.169.4.150,20790633968691748718,2025-07-02,DHA,185.169.4.150_DHA,67,2025-07-02
185.169.4.150,13983566077459384977,2025-07-02,FDA,185.169.4.150_FDA,53105,2025-07-02
185.169.4.150,80363974983666420473,2025-07-02,IHS,185.169.4.150_IHS,10426,2025-07-02
185.169.4.150,50189120947314147395,2025-07-02,NIH,185.169.4.150_NIH,14,2025-07-02
185.169.4.150,64853912235916233429,2025-07-02,OS,185.169.4.150_OS,85,2025-07-02
185.169.4.150,74198686107399967946,2025-07-02,VA,185.169.4.150_VA,58,2025-07-02
185.195.59.218,13520457953477229971,2025-07-02,HHS,185.195.59.218_HHS,1,2025-07-02
185.201.188.34,20790633968691748718,2025-07-02,DHA,185.201.188.34_DHA,2,2025-07-02
185.201.188.4,20790633968691748718,2025-07-02,DHA,185.201.188.4_DHA,1,2025-07-02
185.202.220.65,13520457953477229971,2025-07-02,HHS,185.202.220.65_HHS,7,2025-07-02
185.202.220.65,64853912235916233429,2025-07-02,OS,185.202.220.65_OS,1,2025-07-02
185.204.1.178,20790633968691748718,2025-07-02,DHA,185.204.1.178_DHA,1,2025-07-02
185.204.1.179,20790633968691748718,2025-07-02,DHA,185.204.1.179_DHA,4,2025-07-02
185.218.84.40,15920309593055310684,2025-07-02,CMS,185.218.84.40_CMS,211,2025-07-02
185.218.84.40,20790633968691748718,2025-07-02,DHA,185.218.84.40_DHA,31,2025-07-02
185.218.84.40,13983566077459384977,2025-07-02,FDA,185.218.84.40_FDA,1681,2025-07-02
