indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
35.0.127.52,74198686107399967946,2025-06-19,VA,35.0.127.52_VA,3,2025-06-19
35.240.174.82,20790633968691748718,2025-06-19,DHA,35.240.174.82_DHA,2,2025-06-19
37.114.50.18,74198686107399967946,2025-06-19,VA,37.114.50.18_VA,3,2025-06-19
37.114.50.27,15920309593055310684,2025-06-19,CMS,37.114.50.27_CMS,60,2025-06-19
37.19.200.142,13520457953477229971,2025-06-19,HHS,37.19.200.142_HHS,6,2025-06-19
37.19.210.21,13520457953477229971,2025-06-19,HHS,37.19.210.21_HHS,1,2025-06-19
37.19.210.34,20790633968691748718,2025-06-19,DHA,37.19.210.34_DHA,7,2025-06-19
37.221.208.71,35664937356778434955,2025-06-19,HRSA,37.221.208.71_HRSA,19,2025-06-19
37.221.208.71,80363974983666420473,2025-06-19,IHS,37.221.208.71_IHS,113,2025-06-19
37.221.208.71,64853912235916233429,2025-06-19,OS,37.221.208.71_OS,1,2025-06-19
37.221.208.71,74198686107399967946,2025-06-19,VA,37.221.208.71_VA,3,2025-06-19
37.228.129.5,64853912235916233429,2025-06-19,OS,37.228.129.5_OS,1,2025-06-19
37.228.129.5,74198686107399967946,2025-06-19,VA,37.228.129.5_VA,3,2025-06-19
42.247.1.188,15920309593055310684,2025-06-19,CMS,42.247.1.188_CMS,384,2025-06-19
42.247.1.188,13983566077459384977,2025-06-19,FDA,42.247.1.188_FDA,52,2025-06-19
42.247.1.188,35664937356778434955,2025-06-19,HRSA,42.247.1.188_HRSA,27,2025-06-19
45.119.84.18,74198686107399967946,2025-06-19,VA,45.119.84.18_VA,3,2025-06-19
45.125.66.85,74198686107399967946,2025-06-19,VA,45.125.66.85_VA,3,2025-06-19
45.133.74.53,74198686107399967946,2025-06-19,VA,45.133.74.53_VA,9,2025-06-19
45.134.142.200,15920309593055310684,2025-06-19,CMS,45.134.142.200_CMS,21,2025-06-19
45.134.142.200,13520457953477229971,2025-06-19,HHS,45.134.142.200_HHS,6,2025-06-19
45.134.225.36,80363974983666420473,2025-06-19,IHS,45.134.225.36_IHS,6,2025-06-19
45.134.225.36,64853912235916233429,2025-06-19,OS,45.134.225.36_OS,1,2025-06-19
45.134.225.36,74198686107399967946,2025-06-19,VA,45.134.225.36_VA,6,2025-06-19
45.138.16.164,74198686107399967946,2025-06-19,VA,45.138.16.164_VA,4,2025-06-19
45.138.16.222,35664937356778434955,2025-06-19,HRSA,45.138.16.222_HRSA,6,2025-06-19
45.138.16.222,74198686107399967946,2025-06-19,VA,45.138.16.222_VA,9,2025-06-19
45.138.16.230,74198686107399967946,2025-06-19,VA,45.138.16.230_VA,1,2025-06-19
45.138.16.240,35664937356778434955,2025-06-19,HRSA,45.138.16.240_HRSA,20,2025-06-19
45.138.16.240,74198686107399967946,2025-06-19,VA,45.138.16.240_VA,7,2025-06-19
45.138.16.76,74198686107399967946,2025-06-19,VA,45.138.16.76_VA,8,2025-06-19
45.141.215.21,35664937356778434955,2025-06-19,HRSA,45.141.215.21_HRSA,22,2025-06-19
45.141.215.21,64853912235916233429,2025-06-19,OS,45.141.215.21_OS,17,2025-06-19
45.141.215.21,74198686107399967946,2025-06-19,VA,45.141.215.21_VA,13,2025-06-19
45.141.215.40,74198686107399967946,2025-06-19,VA,45.141.215.40_VA,4,2025-06-19
45.141.215.62,64853912235916233429,2025-06-19,OS,45.141.215.62_OS,44,2025-06-19
45.141.215.62,74198686107399967946,2025-06-19,VA,45.141.215.62_VA,3,2025-06-19
45.141.215.88,74198686107399967946,2025-06-19,VA,45.141.215.88_VA,12,2025-06-19
45.141.215.95,74198686107399967946,2025-06-19,VA,45.141.215.95_VA,10,2025-06-19
45.142.193.185,64853912235916233429,2025-06-19,OS,45.142.193.185_OS,9,2025-06-19
45.142.193.185,74198686107399967946,2025-06-19,VA,45.142.193.185_VA,43,2025-06-19
45.142.193.91,15920309593055310684,2025-06-19,CMS,45.142.193.91_CMS,2683420,2025-06-19
45.142.193.91,20790633968691748718,2025-06-19,DHA,45.142.193.91_DHA,292,2025-06-19
45.142.193.91,13983566077459384977,2025-06-19,FDA,45.142.193.91_FDA,361075,2025-06-19
45.142.193.91,35664937356778434955,2025-06-19,HRSA,45.142.193.91_HRSA,182564,2025-06-19
45.142.193.91,50189120947314147395,2025-06-19,NIH,45.142.193.91_NIH,10,2025-06-19
45.142.193.91,64853912235916233429,2025-06-19,OS,45.142.193.91_OS,590,2025-06-19
45.142.193.91,74198686107399967946,2025-06-19,VA,45.142.193.91_VA,177,2025-06-19
45.144.212.126,13983566077459384977,2025-06-19,FDA,45.144.212.126_FDA,251,2025-06-19
45.144.212.126,74198686107399967946,2025-06-19,VA,45.144.212.126_VA,45,2025-06-19
45.33.120.158,15920309593055310684,2025-06-19,CMS,45.33.120.158_CMS,2113,2025-06-19
45.33.120.158,20790633968691748718,2025-06-19,DHA,45.33.120.158_DHA,33980,2025-06-19
45.33.120.158,13983566077459384977,2025-06-19,FDA,45.33.120.158_FDA,299,2025-06-19
45.33.120.158,35664937356778434955,2025-06-19,HRSA,45.33.120.158_HRSA,51,2025-06-19
45.33.120.158,80363974983666420473,2025-06-19,IHS,45.33.120.158_IHS,42,2025-06-19
45.33.120.158,64853912235916233429,2025-06-19,OS,45.33.120.158_OS,1,2025-06-19
45.33.120.158,74198686107399967946,2025-06-19,VA,45.33.120.158_VA,23,2025-06-19
45.33.69.253,15920309593055310684,2025-06-19,CMS,45.33.69.253_CMS,333587,2025-06-19
45.33.69.253,20790633968691748718,2025-06-19,DHA,45.33.69.253_DHA,397,2025-06-19
45.33.69.253,13983566077459384977,2025-06-19,FDA,45.33.69.253_FDA,29318,2025-06-19
45.33.69.253,35664937356778434955,2025-06-19,HRSA,45.33.69.253_HRSA,21923,2025-06-19
45.33.69.253,80363974983666420473,2025-06-19,IHS,45.33.69.253_IHS,14463,2025-06-19
45.33.69.253,64853912235916233429,2025-06-19,OS,45.33.69.253_OS,10,2025-06-19
45.33.69.253,74198686107399967946,2025-06-19,VA,45.33.69.253_VA,35,2025-06-19
45.66.35.20,35664937356778434955,2025-06-19,HRSA,45.66.35.20_HRSA,25,2025-06-19
45.66.35.20,80363974983666420473,2025-06-19,IHS,45.66.35.20_IHS,233,2025-06-19
45.66.35.20,74198686107399967946,2025-06-19,VA,45.66.35.20_VA,7,2025-06-19
45.79.120.183,20790633968691748718,2025-06-19,DHA,45.79.120.183_DHA,11,2025-06-19
45.79.120.183,80363974983666420473,2025-06-19,IHS,45.79.120.183_IHS,44,2025-06-19
45.79.120.183,50189120947314147395,2025-06-19,NIH,45.79.120.183_NIH,2,2025-06-19
45.80.158.167,80363974983666420473,2025-06-19,IHS,45.80.158.167_IHS,209,2025-06-19
45.80.158.27,80363974983666420473,2025-06-19,IHS,45.80.158.27_IHS,197,2025-06-19
45.80.158.27,74198686107399967946,2025-06-19,VA,45.80.158.27_VA,6,2025-06-19
45.80.158.69,74198686107399967946,2025-06-19,VA,45.80.158.69_VA,20,2025-06-19
45.82.78.254,15920309593055310684,2025-06-19,CMS,45.82.78.254_CMS,30,2025-06-19
45.82.78.254,13983566077459384977,2025-06-19,FDA,45.82.78.254_FDA,4,2025-06-19
45.82.78.254,35664937356778434955,2025-06-19,HRSA,45.82.78.254_HRSA,88,2025-06-19
45.82.78.254,80363974983666420473,2025-06-19,IHS,45.82.78.254_IHS,16,2025-06-19
45.82.78.254,64853912235916233429,2025-06-19,OS,45.82.78.254_OS,41,2025-06-19
45.82.78.254,74198686107399967946,2025-06-19,VA,45.82.78.254_VA,164,2025-06-19
45.84.107.128,35664937356778434955,2025-06-19,HRSA,45.84.107.128_HRSA,86,2025-06-19
45.84.107.128,64853912235916233429,2025-06-19,OS,45.84.107.128_OS,51,2025-06-19
45.90.185.100,35664937356778434955,2025-06-19,HRSA,45.90.185.100_HRSA,23,2025-06-19
45.90.185.100,80363974983666420473,2025-06-19,IHS,45.90.185.100_IHS,82,2025-06-19
45.90.185.100,74198686107399967946,2025-06-19,VA,45.90.185.100_VA,8,2025-06-19
45.90.185.101,35664937356778434955,2025-06-19,HRSA,45.90.185.101_HRSA,512,2025-06-19
45.90.185.101,80363974983666420473,2025-06-19,IHS,45.90.185.101_IHS,5,2025-06-19
45.90.185.101,64853912235916233429,2025-06-19,OS,45.90.185.101_OS,2,2025-06-19
45.90.185.106,35664937356778434955,2025-06-19,HRSA,45.90.185.106_HRSA,28,2025-06-19
45.90.185.106,80363974983666420473,2025-06-19,IHS,45.90.185.106_IHS,85,2025-06-19
45.90.185.106,74198686107399967946,2025-06-19,VA,45.90.185.106_VA,5,2025-06-19
45.90.185.107,35664937356778434955,2025-06-19,HRSA,45.90.185.107_HRSA,70,2025-06-19
45.90.185.107,80363974983666420473,2025-06-19,IHS,45.90.185.107_IHS,113,2025-06-19
45.90.185.114,35664937356778434955,2025-06-19,HRSA,45.90.185.114_HRSA,30,2025-06-19
45.90.185.114,80363974983666420473,2025-06-19,IHS,45.90.185.114_IHS,671,2025-06-19
45.90.185.114,64853912235916233429,2025-06-19,OS,45.90.185.114_OS,5,2025-06-19
45.90.185.114,74198686107399967946,2025-06-19,VA,45.90.185.114_VA,5,2025-06-19
45.90.185.117,35664937356778434955,2025-06-19,HRSA,45.90.185.117_HRSA,20,2025-06-19
45.90.185.117,80363974983666420473,2025-06-19,IHS,45.90.185.117_IHS,461,2025-06-19
45.90.185.117,64853912235916233429,2025-06-19,OS,45.90.185.117_OS,4,2025-06-19
45.90.185.117,74198686107399967946,2025-06-19,VA,45.90.185.117_VA,8,2025-06-19
45.90.185.118,80363974983666420473,2025-06-19,IHS,45.90.185.118_IHS,207,2025-06-19
45.90.185.118,64853912235916233429,2025-06-19,OS,45.90.185.118_OS,2,2025-06-19
45.90.185.118,74198686107399967946,2025-06-19,VA,45.90.185.118_VA,10,2025-06-19
45.90.185.119,80363974983666420473,2025-06-19,IHS,45.90.185.119_IHS,159,2025-06-19
45.90.185.119,64853912235916233429,2025-06-19,OS,45.90.185.119_OS,1,2025-06-19
45.90.185.119,74198686107399967946,2025-06-19,VA,45.90.185.119_VA,4,2025-06-19
45.90.222.12,13520457953477229971,2025-06-19,HHS,45.90.222.12_HHS,2,2025-06-19
45.91.250.107,74198686107399967946,2025-06-19,VA,45.91.250.107_VA,10,2025-06-19
45.95.146.59,15920309593055310684,2025-06-19,CMS,45.95.146.59_CMS,14563,2025-06-19
45.95.146.59,20790633968691748718,2025-06-19,DHA,45.95.146.59_DHA,41,2025-06-19
45.95.146.59,13983566077459384977,2025-06-19,FDA,45.95.146.59_FDA,32209,2025-06-19
45.95.146.59,35664937356778434955,2025-06-19,HRSA,45.95.146.59_HRSA,17714,2025-06-19
45.95.146.59,80363974983666420473,2025-06-19,IHS,45.95.146.59_IHS,3089,2025-06-19
45.95.146.59,64853912235916233429,2025-06-19,OS,45.95.146.59_OS,4,2025-06-19
45.95.146.59,74198686107399967946,2025-06-19,VA,45.95.146.59_VA,36,2025-06-19
45.95.169.109,35664937356778434955,2025-06-19,HRSA,45.95.169.109_HRSA,29,2025-06-19
45.95.169.109,64853912235916233429,2025-06-19,OS,45.95.169.109_OS,13,2025-06-19
45.95.169.109,74198686107399967946,2025-06-19,VA,45.95.169.109_VA,1,2025-06-19
46.246.8.43,15920309593055310684,2025-06-19,CMS,46.246.8.43_CMS,27,2025-06-19
46.246.8.77,00818860012482918321,2025-06-19,CDC,46.246.8.77_CDC,25,2025-06-19
46.246.8.91,00818860012482918321,2025-06-19,CDC,46.246.8.91_CDC,7,2025-06-19
47.237.115.193,15920309593055310684,2025-06-19,CMS,47.237.115.193_CMS,26731,2025-06-19
47.237.115.193,20790633968691748718,2025-06-19,DHA,47.237.115.193_DHA,2,2025-06-19
47.237.115.193,13983566077459384977,2025-06-19,FDA,47.237.115.193_FDA,3838,2025-06-19
47.237.115.193,35664937356778434955,2025-06-19,HRSA,47.237.115.193_HRSA,1715,2025-06-19
47.237.115.193,80363974983666420473,2025-06-19,IHS,47.237.115.193_IHS,3,2025-06-19
47.237.115.193,64853912235916233429,2025-06-19,OS,47.237.115.193_OS,7,2025-06-19
47.237.115.193,74198686107399967946,2025-06-19,VA,47.237.115.193_VA,98,2025-06-19
47.250.57.32,15920309593055310684,2025-06-19,CMS,47.250.57.32_CMS,897,2025-06-19
47.250.57.32,20790633968691748718,2025-06-19,DHA,47.250.57.32_DHA,1,2025-06-19
47.250.57.32,13983566077459384977,2025-06-19,FDA,47.250.57.32_FDA,151,2025-06-19
47.250.57.32,13520457953477229971,2025-06-19,HHS,47.250.57.32_HHS,224,2025-06-19
47.250.57.32,35664937356778434955,2025-06-19,HRSA,47.250.57.32_HRSA,49,2025-06-19
47.250.57.32,74198686107399967946,2025-06-19,VA,47.250.57.32_VA,103,2025-06-19
5.188.206.114,15920309593055310684,2025-06-19,CMS,5.188.206.114_CMS,3267231,2025-06-19
5.188.206.114,20790633968691748718,2025-06-19,DHA,5.188.206.114_DHA,134,2025-06-19
5.188.206.114,13983566077459384977,2025-06-19,FDA,5.188.206.114_FDA,551285,2025-06-19
5.188.206.114,35664937356778434955,2025-06-19,HRSA,5.188.206.114_HRSA,257109,2025-06-19
5.188.206.114,80363974983666420473,2025-06-19,IHS,5.188.206.114_IHS,212,2025-06-19
5.188.206.114,64853912235916233429,2025-06-19,OS,5.188.206.114_OS,644,2025-06-19
5.188.206.114,74198686107399967946,2025-06-19,VA,5.188.206.114_VA,95,2025-06-19
5.188.206.2,15920309593055310684,2025-06-19,CMS,5.188.206.2_CMS,2857519,2025-06-19
5.188.206.2,20790633968691748718,2025-06-19,DHA,5.188.206.2_DHA,156,2025-06-19
5.188.206.2,13983566077459384977,2025-06-19,FDA,5.188.206.2_FDA,390918,2025-06-19
5.188.206.2,35664937356778434955,2025-06-19,HRSA,5.188.206.2_HRSA,204389,2025-06-19
5.188.206.2,80363974983666420473,2025-06-19,IHS,5.188.206.2_IHS,169,2025-06-19
5.188.206.2,64853912235916233429,2025-06-19,OS,5.188.206.2_OS,576,2025-06-19
5.188.206.2,74198686107399967946,2025-06-19,VA,5.188.206.2_VA,48,2025-06-19
5.188.206.46,15920309593055310684,2025-06-19,CMS,5.188.206.46_CMS,1200890,2025-06-19
5.188.206.46,20790633968691748718,2025-06-19,DHA,5.188.206.46_DHA,56,2025-06-19
5.188.206.46,13983566077459384977,2025-06-19,FDA,5.188.206.46_FDA,161195,2025-06-19
5.188.206.46,35664937356778434955,2025-06-19,HRSA,5.188.206.46_HRSA,85872,2025-06-19
5.188.206.46,80363974983666420473,2025-06-19,IHS,5.188.206.46_IHS,72,2025-06-19
5.188.206.46,64853912235916233429,2025-06-19,OS,5.188.206.46_OS,221,2025-06-19
5.188.206.46,74198686107399967946,2025-06-19,VA,5.188.206.46_VA,95,2025-06-19
5.188.206.54,15920309593055310684,2025-06-19,CMS,5.188.206.54_CMS,2652,2025-06-19
5.188.206.54,20790633968691748718,2025-06-19,DHA,5.188.206.54_DHA,89,2025-06-19
5.188.206.54,13983566077459384977,2025-06-19,FDA,5.188.206.54_FDA,682095,2025-06-19
5.188.206.54,64853912235916233429,2025-06-19,OS,5.188.206.54_OS,425,2025-06-19
5.188.206.54,74198686107399967946,2025-06-19,VA,5.188.206.54_VA,95,2025-06-19
5.188.206.66,15920309593055310684,2025-06-19,CMS,5.188.206.66_CMS,324,2025-06-19
5.188.206.66,20790633968691748718,2025-06-19,DHA,5.188.206.66_DHA,50,2025-06-19
5.188.206.66,13983566077459384977,2025-06-19,FDA,5.188.206.66_FDA,134147,2025-06-19
5.188.206.66,35664937356778434955,2025-06-19,HRSA,5.188.206.66_HRSA,41802,2025-06-19
5.188.206.66,80363974983666420473,2025-06-19,IHS,5.188.206.66_IHS,60,2025-06-19
5.188.206.66,74198686107399967946,2025-06-19,VA,5.188.206.66_VA,10,2025-06-19
5.188.206.70,15920309593055310684,2025-06-19,CMS,5.188.206.70_CMS,2998285,2025-06-19
5.188.206.70,20790633968691748718,2025-06-19,DHA,5.188.206.70_DHA,128,2025-06-19
5.188.206.70,13983566077459384977,2025-06-19,FDA,5.188.206.70_FDA,416135,2025-06-19
5.188.206.70,35664937356778434955,2025-06-19,HRSA,5.188.206.70_HRSA,181745,2025-06-19
5.188.206.70,80363974983666420473,2025-06-19,IHS,5.188.206.70_IHS,175,2025-06-19
5.188.206.70,64853912235916233429,2025-06-19,OS,5.188.206.70_OS,602,2025-06-19
5.188.206.70,74198686107399967946,2025-06-19,VA,5.188.206.70_VA,95,2025-06-19
5.255.99.147,80363974983666420473,2025-06-19,IHS,5.255.99.147_IHS,185,2025-06-19
50.31.156.115,13983566077459384977,2025-06-19,FDA,50.31.156.115_FDA,320,2025-06-19
50.31.156.115,74198686107399967946,2025-06-19,VA,50.31.156.115_VA,38,2025-06-19
51.158.205.47,00818860012482918321,2025-06-19,CDC,51.158.205.47_CDC,1,2025-06-19
51.158.205.47,15920309593055310684,2025-06-19,CMS,51.158.205.47_CMS,177581,2025-06-19
51.158.205.47,20790633968691748718,2025-06-19,DHA,51.158.205.47_DHA,19,2025-06-19
51.158.205.47,13983566077459384977,2025-06-19,FDA,51.158.205.47_FDA,25257,2025-06-19
51.158.205.47,35664937356778434955,2025-06-19,HRSA,51.158.205.47_HRSA,11545,2025-06-19
51.158.205.47,80363974983666420473,2025-06-19,IHS,51.158.205.47_IHS,5822,2025-06-19
51.158.205.47,50189120947314147395,2025-06-19,NIH,51.158.205.47_NIH,18,2025-06-19
51.158.205.47,64853912235916233429,2025-06-19,OS,51.158.205.47_OS,221,2025-06-19
51.158.205.47,74198686107399967946,2025-06-19,VA,51.158.205.47_VA,159,2025-06-19
51.89.138.221,74198686107399967946,2025-06-19,VA,51.89.138.221_VA,3,2025-06-19
54.77.139.23,80363974983666420473,2025-06-19,IHS,54.77.139.23_IHS,19,2025-06-19
59.24.28.114,15920309593055310684,2025-06-19,CMS,59.24.28.114_CMS,2082,2025-06-19
61.153.184.151,15920309593055310684,2025-06-19,CMS,61.153.184.151_CMS,1806,2025-06-19
61.153.184.151,13520457953477229971,2025-06-19,HHS,61.153.184.151_HHS,55,2025-06-19
62.182.84.146,13520457953477229971,2025-06-19,HHS,62.182.84.146_HHS,2,2025-06-19
64.227.146.243,15920309593055310684,2025-06-19,CMS,64.227.146.243_CMS,21,2025-06-19
64.227.146.243,13520457953477229971,2025-06-19,HHS,64.227.146.243_HHS,5924,2025-06-19
64.227.166.13,64853912235916233429,2025-06-19,OS,64.227.166.13_OS,3,2025-06-19
64.32.17.130,20790633968691748718,2025-06-19,DHA,64.32.17.130_DHA,11,2025-06-19
64.32.17.130,74198686107399967946,2025-06-19,VA,64.32.17.130_VA,4,2025-06-19
64.62.156.46,15920309593055310684,2025-06-19,CMS,64.62.156.46_CMS,483,2025-06-19
64.62.156.46,20790633968691748718,2025-06-19,DHA,64.62.156.46_DHA,5,2025-06-19
64.62.156.46,13983566077459384977,2025-06-19,FDA,64.62.156.46_FDA,1263,2025-06-19
64.62.156.46,35664937356778434955,2025-06-19,HRSA,64.62.156.46_HRSA,2806,2025-06-19
64.62.156.46,80363974983666420473,2025-06-19,IHS,64.62.156.46_IHS,2,2025-06-19
64.62.156.46,64853912235916233429,2025-06-19,OS,64.62.156.46_OS,1,2025-06-19
64.62.156.46,74198686107399967946,2025-06-19,VA,64.62.156.46_VA,45,2025-06-19
64.62.197.145,15920309593055310684,2025-06-19,CMS,64.62.197.145_CMS,1903,2025-06-19
64.62.197.145,20790633968691748718,2025-06-19,DHA,64.62.197.145_DHA,4,2025-06-19
64.62.197.145,13983566077459384977,2025-06-19,FDA,64.62.197.145_FDA,2114,2025-06-19
64.62.197.145,35664937356778434955,2025-06-19,HRSA,64.62.197.145_HRSA,2552,2025-06-19
64.62.197.145,80363974983666420473,2025-06-19,IHS,64.62.197.145_IHS,3,2025-06-19
64.62.197.145,74198686107399967946,2025-06-19,VA,64.62.197.145_VA,48,2025-06-19
64.62.197.151,15920309593055310684,2025-06-19,CMS,64.62.197.151_CMS,264,2025-06-19
64.62.197.151,20790633968691748718,2025-06-19,DHA,64.62.197.151_DHA,8,2025-06-19
64.62.197.151,13983566077459384977,2025-06-19,FDA,64.62.197.151_FDA,2586,2025-06-19
64.62.197.151,35664937356778434955,2025-06-19,HRSA,64.62.197.151_HRSA,2146,2025-06-19
64.62.197.151,80363974983666420473,2025-06-19,IHS,64.62.197.151_IHS,3,2025-06-19
64.62.197.151,74198686107399967946,2025-06-19,VA,64.62.197.151_VA,51,2025-06-19
64.62.197.159,15920309593055310684,2025-06-19,CMS,64.62.197.159_CMS,5343,2025-06-19
64.62.197.159,20790633968691748718,2025-06-19,DHA,64.62.197.159_DHA,2,2025-06-19
64.62.197.159,13983566077459384977,2025-06-19,FDA,64.62.197.159_FDA,3149,2025-06-19
64.62.197.159,35664937356778434955,2025-06-19,HRSA,64.62.197.159_HRSA,3115,2025-06-19
64.62.197.159,80363974983666420473,2025-06-19,IHS,64.62.197.159_IHS,2,2025-06-19
64.62.197.159,74198686107399967946,2025-06-19,VA,64.62.197.159_VA,47,2025-06-19
64.62.197.226,15920309593055310684,2025-06-19,CMS,64.62.197.226_CMS,1317,2025-06-19
64.62.197.226,20790633968691748718,2025-06-19,DHA,64.62.197.226_DHA,2,2025-06-19
64.62.197.226,13983566077459384977,2025-06-19,FDA,64.62.197.226_FDA,1537,2025-06-19
64.62.197.226,35664937356778434955,2025-06-19,HRSA,64.62.197.226_HRSA,1632,2025-06-19
64.62.197.226,74198686107399967946,2025-06-19,VA,64.62.197.226_VA,100,2025-06-19
64.62.197.39,15920309593055310684,2025-06-19,CMS,64.62.197.39_CMS,4665,2025-06-19
64.62.197.39,20790633968691748718,2025-06-19,DHA,64.62.197.39_DHA,8,2025-06-19
64.62.197.39,13983566077459384977,2025-06-19,FDA,64.62.197.39_FDA,4134,2025-06-19
64.62.197.39,35664937356778434955,2025-06-19,HRSA,64.62.197.39_HRSA,2355,2025-06-19
64.62.197.39,80363974983666420473,2025-06-19,IHS,64.62.197.39_IHS,1,2025-06-19
64.62.197.39,74198686107399967946,2025-06-19,VA,64.62.197.39_VA,107,2025-06-19
64.62.197.43,00818860012482918321,2025-06-19,CDC,64.62.197.43_CDC,2,2025-06-19
64.62.197.43,15920309593055310684,2025-06-19,CMS,64.62.197.43_CMS,1625,2025-06-19
64.62.197.43,20790633968691748718,2025-06-19,DHA,64.62.197.43_DHA,7,2025-06-19
64.62.197.43,13983566077459384977,2025-06-19,FDA,64.62.197.43_FDA,3173,2025-06-19
64.62.197.43,35664937356778434955,2025-06-19,HRSA,64.62.197.43_HRSA,2712,2025-06-19
64.62.197.43,74198686107399967946,2025-06-19,VA,64.62.197.43_VA,95,2025-06-19
64.62.197.52,15920309593055310684,2025-06-19,CMS,64.62.197.52_CMS,312,2025-06-19
64.62.197.52,20790633968691748718,2025-06-19,DHA,64.62.197.52_DHA,6,2025-06-19
64.62.197.52,13983566077459384977,2025-06-19,FDA,64.62.197.52_FDA,2855,2025-06-19
64.62.197.52,35664937356778434955,2025-06-19,HRSA,64.62.197.52_HRSA,2192,2025-06-19
64.62.197.52,80363974983666420473,2025-06-19,IHS,64.62.197.52_IHS,3,2025-06-19
64.62.197.52,74198686107399967946,2025-06-19,VA,64.62.197.52_VA,49,2025-06-19
64.62.197.71,15920309593055310684,2025-06-19,CMS,64.62.197.71_CMS,617,2025-06-19
64.62.197.71,20790633968691748718,2025-06-19,DHA,64.62.197.71_DHA,5,2025-06-19
64.62.197.71,13983566077459384977,2025-06-19,FDA,64.62.197.71_FDA,1253,2025-06-19
64.62.197.71,35664937356778434955,2025-06-19,HRSA,64.62.197.71_HRSA,1487,2025-06-19
64.62.197.71,80363974983666420473,2025-06-19,IHS,64.62.197.71_IHS,2,2025-06-19
64.62.197.71,74198686107399967946,2025-06-19,VA,64.62.197.71_VA,41,2025-06-19
64.62.197.80,15920309593055310684,2025-06-19,CMS,64.62.197.80_CMS,1587,2025-06-19
64.62.197.80,20790633968691748718,2025-06-19,DHA,64.62.197.80_DHA,12,2025-06-19
64.62.197.80,13983566077459384977,2025-06-19,FDA,64.62.197.80_FDA,4615,2025-06-19
64.62.197.80,35664937356778434955,2025-06-19,HRSA,64.62.197.80_HRSA,3368,2025-06-19
64.62.197.80,80363974983666420473,2025-06-19,IHS,64.62.197.80_IHS,3,2025-06-19
64.62.197.80,50189120947314147395,2025-06-19,NIH,64.62.197.80_NIH,1,2025-06-19
64.62.197.80,64853912235916233429,2025-06-19,OS,64.62.197.80_OS,1,2025-06-19
64.62.197.80,74198686107399967946,2025-06-19,VA,64.62.197.80_VA,47,2025-06-19
64.94.85.248,35664937356778434955,2025-06-19,HRSA,64.94.85.248_HRSA,1487,2025-06-19
64.94.85.248,80363974983666420473,2025-06-19,IHS,64.94.85.248_IHS,7836,2025-06-19
64.94.85.248,64853912235916233429,2025-06-19,OS,64.94.85.248_OS,296,2025-06-19
64.94.85.248,74198686107399967946,2025-06-19,VA,64.94.85.248_VA,18,2025-06-19
66.132.159.246,20790633968691748718,2025-06-19,DHA,66.132.159.246_DHA,46372,2025-06-19
66.132.159.246,13983566077459384977,2025-06-19,FDA,66.132.159.246_FDA,15,2025-06-19
66.132.159.246,50189120947314147395,2025-06-19,NIH,66.132.159.246_NIH,13,2025-06-19
66.132.159.247,20790633968691748718,2025-06-19,DHA,66.132.159.247_DHA,46675,2025-06-19
66.175.208.166,15920309593055310684,2025-06-19,CMS,66.175.208.166_CMS,369977,2025-06-19
66.175.208.166,20790633968691748718,2025-06-19,DHA,66.175.208.166_DHA,452,2025-06-19
66.175.208.166,13983566077459384977,2025-06-19,FDA,66.175.208.166_FDA,26305,2025-06-19
66.175.208.166,35664937356778434955,2025-06-19,HRSA,66.175.208.166_HRSA,34504,2025-06-19
66.175.208.166,80363974983666420473,2025-06-19,IHS,66.175.208.166_IHS,12775,2025-06-19
66.175.208.166,64853912235916233429,2025-06-19,OS,66.175.208.166_OS,40,2025-06-19
66.175.208.166,74198686107399967946,2025-06-19,VA,66.175.208.166_VA,47,2025-06-19
66.235.168.222,13520457953477229971,2025-06-19,HHS,66.235.168.222_HHS,360,2025-06-19
66.235.168.222,64853912235916233429,2025-06-19,OS,66.235.168.222_OS,1,2025-06-19
68.156.159.10,15920309593055310684,2025-06-19,CMS,68.156.159.10_CMS,5,2025-06-19
68.82.141.145,13520457953477229971,2025-06-19,HHS,68.82.141.145_HHS,4,2025-06-19
69.164.207.173,15920309593055310684,2025-06-19,CMS,69.164.207.173_CMS,530258,2025-06-19
69.164.207.173,20790633968691748718,2025-06-19,DHA,69.164.207.173_DHA,511,2025-06-19
69.164.207.173,13983566077459384977,2025-06-19,FDA,69.164.207.173_FDA,55064,2025-06-19
69.164.207.173,35664937356778434955,2025-06-19,HRSA,69.164.207.173_HRSA,35974,2025-06-19
69.164.207.173,80363974983666420473,2025-06-19,IHS,69.164.207.173_IHS,16643,2025-06-19
69.164.207.173,64853912235916233429,2025-06-19,OS,69.164.207.173_OS,120,2025-06-19
69.164.207.173,74198686107399967946,2025-06-19,VA,69.164.207.173_VA,61,2025-06-19
70.39.90.205,15920309593055310684,2025-06-19,CMS,70.39.90.205_CMS,40604,2025-06-19
70.39.90.205,20790633968691748718,2025-06-19,DHA,70.39.90.205_DHA,18,2025-06-19
70.39.90.205,13983566077459384977,2025-06-19,FDA,70.39.90.205_FDA,4778,2025-06-19
70.39.90.205,35664937356778434955,2025-06-19,HRSA,70.39.90.205_HRSA,3529,2025-06-19
70.39.90.205,80363974983666420473,2025-06-19,IHS,70.39.90.205_IHS,1334,2025-06-19
70.39.90.205,50189120947314147395,2025-06-19,NIH,70.39.90.205_NIH,3,2025-06-19
