indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
193.163.125.76,15920309593055310684,2025-07-07,CMS,193.163.125.76_CMS,99,2025-07-07
193.163.125.76,20790633968691748718,2025-07-07,DHA,193.163.125.76_DHA,4,2025-07-07
193.163.125.76,13983566077459384977,2025-07-07,FDA,193.163.125.76_FDA,6852,2025-07-07
193.163.125.76,64853912235916233429,2025-07-07,OS,193.163.125.76_OS,25,2025-07-07
193.163.125.76,74198686107399967946,2025-07-07,VA,193.163.125.76_VA,18,2025-07-07
193.163.125.78,15920309593055310684,2025-07-07,CMS,193.163.125.78_CMS,82,2025-07-07
193.163.125.78,20790633968691748718,2025-07-07,DHA,193.163.125.78_DHA,6,2025-07-07
193.163.125.78,13983566077459384977,2025-07-07,FDA,193.163.125.78_FDA,7034,2025-07-07
193.163.125.78,64853912235916233429,2025-07-07,OS,193.163.125.78_OS,11,2025-07-07
193.163.125.78,74198686107399967946,2025-07-07,VA,193.163.125.78_VA,24,2025-07-07
193.163.125.88,15920309593055310684,2025-07-07,CMS,193.163.125.88_CMS,66,2025-07-07
193.163.125.88,20790633968691748718,2025-07-07,DHA,193.163.125.88_DHA,4,2025-07-07
193.163.125.88,13983566077459384977,2025-07-07,FDA,193.163.125.88_FDA,6822,2025-07-07
193.163.125.88,64853912235916233429,2025-07-07,OS,193.163.125.88_OS,15,2025-07-07
193.163.125.88,74198686107399967946,2025-07-07,VA,193.163.125.88_VA,18,2025-07-07
193.163.125.93,00818860012482918321,2025-07-07,CDC,193.163.125.93_CDC,2,2025-07-07
193.163.125.93,15920309593055310684,2025-07-07,CMS,193.163.125.93_CMS,78,2025-07-07
193.163.125.93,20790633968691748718,2025-07-07,DHA,193.163.125.93_DHA,5,2025-07-07
193.163.125.93,13983566077459384977,2025-07-07,FDA,193.163.125.93_FDA,6962,2025-07-07
193.163.125.93,64853912235916233429,2025-07-07,OS,193.163.125.93_OS,22,2025-07-07
193.163.125.93,74198686107399967946,2025-07-07,VA,193.163.125.93_VA,18,2025-07-07
193.163.125.95,15920309593055310684,2025-07-07,CMS,193.163.125.95_CMS,90,2025-07-07
193.163.125.95,20790633968691748718,2025-07-07,DHA,193.163.125.95_DHA,9,2025-07-07
193.163.125.95,13983566077459384977,2025-07-07,FDA,193.163.125.95_FDA,6950,2025-07-07
193.163.125.95,64853912235916233429,2025-07-07,OS,193.163.125.95_OS,16,2025-07-07
193.163.125.95,74198686107399967946,2025-07-07,VA,193.163.125.95_VA,22,2025-07-07
193.174.89.19,00818860012482918321,2025-07-07,CDC,193.174.89.19_CDC,3,2025-07-07
193.174.89.19,15920309593055310684,2025-07-07,CMS,193.174.89.19_CMS,16252,2025-07-07
193.174.89.19,50189120947314147395,2025-07-07,NIH,193.174.89.19_NIH,32,2025-07-07
193.19.207.226,20790633968691748718,2025-07-07,DHA,193.19.207.226_DHA,54,2025-07-07
193.238.157.16,74198686107399967946,2025-07-07,VA,193.238.157.16_VA,1,2025-07-07
193.24.123.69,15920309593055310684,2025-07-07,CMS,193.24.123.69_CMS,179735,2025-07-07
193.24.123.69,20790633968691748718,2025-07-07,DHA,193.24.123.69_DHA,21,2025-07-07
193.24.123.69,13983566077459384977,2025-07-07,FDA,193.24.123.69_FDA,18441,2025-07-07
193.24.123.69,80363974983666420473,2025-07-07,IHS,193.24.123.69_IHS,17,2025-07-07
193.24.123.69,64853912235916233429,2025-07-07,OS,193.24.123.69_OS,45,2025-07-07
193.32.162.104,64853912235916233429,2025-07-07,OS,193.32.162.104_OS,1,2025-07-07
193.32.162.96,64853912235916233429,2025-07-07,OS,193.32.162.96_OS,8,2025-07-07
193.32.162.96,74198686107399967946,2025-07-07,VA,193.32.162.96_VA,16,2025-07-07
193.34.212.110,20790633968691748718,2025-07-07,DHA,193.34.212.110_DHA,25,2025-07-07
193.37.69.113,15920309593055310684,2025-07-07,CMS,193.37.69.113_CMS,334094,2025-07-07
193.37.69.113,20790633968691748718,2025-07-07,DHA,193.37.69.113_DHA,44,2025-07-07
193.37.69.113,13983566077459384977,2025-07-07,FDA,193.37.69.113_FDA,50831,2025-07-07
193.37.69.113,80363974983666420473,2025-07-07,IHS,193.37.69.113_IHS,31,2025-07-07
193.37.69.113,50189120947314147395,2025-07-07,NIH,193.37.69.113_NIH,14,2025-07-07
193.37.69.113,64853912235916233429,2025-07-07,OS,193.37.69.113_OS,110,2025-07-07
193.37.69.113,74198686107399967946,2025-07-07,VA,193.37.69.113_VA,31,2025-07-07
194.180.49.218,15920309593055310684,2025-07-07,CMS,194.180.49.218_CMS,8517846,2025-07-07
194.180.49.218,13983566077459384977,2025-07-07,FDA,194.180.49.218_FDA,938306,2025-07-07
194.180.49.218,64853912235916233429,2025-07-07,OS,194.180.49.218_OS,1747,2025-07-07
194.180.49.219,15920309593055310684,2025-07-07,CMS,194.180.49.219_CMS,6337223,2025-07-07
194.180.49.219,13983566077459384977,2025-07-07,FDA,194.180.49.219_FDA,686825,2025-07-07
194.180.49.219,64853912235916233429,2025-07-07,OS,194.180.49.219_OS,1376,2025-07-07
194.180.49.70,15920309593055310684,2025-07-07,CMS,194.180.49.70_CMS,9709281,2025-07-07
194.180.49.70,13983566077459384977,2025-07-07,FDA,194.180.49.70_FDA,1078108,2025-07-07
194.180.49.70,64853912235916233429,2025-07-07,OS,194.180.49.70_OS,2081,2025-07-07
194.180.49.71,15920309593055310684,2025-07-07,CMS,194.180.49.71_CMS,1501046,2025-07-07
194.180.49.71,13983566077459384977,2025-07-07,FDA,194.180.49.71_FDA,288243,2025-07-07
194.180.49.71,64853912235916233429,2025-07-07,OS,194.180.49.71_OS,115,2025-07-07
194.230.144.126,74198686107399967946,2025-07-07,VA,194.230.144.126_VA,2,2025-07-07
194.26.192.77,15920309593055310684,2025-07-07,CMS,194.26.192.77_CMS,12,2025-07-07
194.26.192.77,80363974983666420473,2025-07-07,IHS,194.26.192.77_IHS,113,2025-07-07
194.26.192.77,64853912235916233429,2025-07-07,OS,194.26.192.77_OS,20,2025-07-07
194.50.16.252,64853912235916233429,2025-07-07,OS,194.50.16.252_OS,3,2025-07-07
195.178.110.160,15920309593055310684,2025-07-07,CMS,195.178.110.160_CMS,693,2025-07-07
195.178.110.160,20790633968691748718,2025-07-07,DHA,195.178.110.160_DHA,270,2025-07-07
195.178.110.160,13983566077459384977,2025-07-07,FDA,195.178.110.160_FDA,219124,2025-07-07
195.178.110.160,80363974983666420473,2025-07-07,IHS,195.178.110.160_IHS,174,2025-07-07
195.178.110.160,50189120947314147395,2025-07-07,NIH,195.178.110.160_NIH,211,2025-07-07
195.178.110.160,74198686107399967946,2025-07-07,VA,195.178.110.160_VA,69,2025-07-07
195.3.221.137,00818860012482918321,2025-07-07,CDC,195.3.221.137_CDC,3,2025-07-07
195.3.221.137,15920309593055310684,2025-07-07,CMS,195.3.221.137_CMS,28,2025-07-07
195.3.221.137,13983566077459384977,2025-07-07,FDA,195.3.221.137_FDA,6084,2025-07-07
195.3.221.137,64853912235916233429,2025-07-07,OS,195.3.221.137_OS,2,2025-07-07
195.3.221.137,74198686107399967946,2025-07-07,VA,195.3.221.137_VA,43,2025-07-07
195.47.238.176,64853912235916233429,2025-07-07,OS,195.47.238.176_OS,1,2025-07-07
195.47.238.82,74198686107399967946,2025-07-07,VA,195.47.238.82_VA,1,2025-07-07
195.47.238.83,64853912235916233429,2025-07-07,OS,195.47.238.83_OS,11,2025-07-07
195.47.238.83,74198686107399967946,2025-07-07,VA,195.47.238.83_VA,2,2025-07-07
195.47.238.84,64853912235916233429,2025-07-07,OS,195.47.238.84_OS,15,2025-07-07
195.47.238.84,74198686107399967946,2025-07-07,VA,195.47.238.84_VA,4,2025-07-07
195.47.238.86,74198686107399967946,2025-07-07,VA,195.47.238.86_VA,2,2025-07-07
195.47.238.89,64853912235916233429,2025-07-07,OS,195.47.238.89_OS,7,2025-07-07
195.47.238.89,74198686107399967946,2025-07-07,VA,195.47.238.89_VA,4,2025-07-07
195.47.238.91,64853912235916233429,2025-07-07,OS,195.47.238.91_OS,4,2025-07-07
195.47.238.91,74198686107399967946,2025-07-07,VA,195.47.238.91_VA,2,2025-07-07
195.47.238.93,64853912235916233429,2025-07-07,OS,195.47.238.93_OS,1,2025-07-07
196.251.69.91,15920309593055310684,2025-07-07,CMS,196.251.69.91_CMS,207490,2025-07-07
196.251.69.91,80363974983666420473,2025-07-07,IHS,196.251.69.91_IHS,3,2025-07-07
196.251.69.91,50189120947314147395,2025-07-07,NIH,196.251.69.91_NIH,2,2025-07-07
196.251.69.91,64853912235916233429,2025-07-07,OS,196.251.69.91_OS,1,2025-07-07
196.251.69.91,74198686107399967946,2025-07-07,VA,196.251.69.91_VA,6,2025-07-07
196.251.70.87,00818860012482918321,2025-07-07,CDC,196.251.70.87_CDC,1,2025-07-07
196.251.70.87,15920309593055310684,2025-07-07,CMS,196.251.70.87_CMS,182526,2025-07-07
196.251.70.87,20790633968691748718,2025-07-07,DHA,196.251.70.87_DHA,17,2025-07-07
196.251.70.87,13983566077459384977,2025-07-07,FDA,196.251.70.87_FDA,27736,2025-07-07
196.251.70.87,80363974983666420473,2025-07-07,IHS,196.251.70.87_IHS,32,2025-07-07
196.251.70.87,50189120947314147395,2025-07-07,NIH,196.251.70.87_NIH,34,2025-07-07
196.251.70.87,64853912235916233429,2025-07-07,OS,196.251.70.87_OS,256,2025-07-07
196.251.72.213,50189120947314147395,2025-07-07,NIH,196.251.72.213_NIH,3,2025-07-07
196.251.72.213,64853912235916233429,2025-07-07,OS,196.251.72.213_OS,6,2025-07-07
196.251.72.213,74198686107399967946,2025-07-07,VA,196.251.72.213_VA,26,2025-07-07
196.251.83.136,15920309593055310684,2025-07-07,CMS,196.251.83.136_CMS,1567068,2025-07-07
196.251.83.136,13983566077459384977,2025-07-07,FDA,196.251.83.136_FDA,375665,2025-07-07
196.251.83.136,80363974983666420473,2025-07-07,IHS,196.251.83.136_IHS,12,2025-07-07
196.251.83.136,50189120947314147395,2025-07-07,NIH,196.251.83.136_NIH,4,2025-07-07
196.251.83.136,64853912235916233429,2025-07-07,OS,196.251.83.136_OS,87,2025-07-07
196.251.83.236,13983566077459384977,2025-07-07,FDA,196.251.83.236_FDA,8,2025-07-07
196.251.83.236,80363974983666420473,2025-07-07,IHS,196.251.83.236_IHS,4,2025-07-07
196.251.83.236,64853912235916233429,2025-07-07,OS,196.251.83.236_OS,2,2025-07-07
196.251.83.236,74198686107399967946,2025-07-07,VA,196.251.83.236_VA,28,2025-07-07
196.251.88.60,15920309593055310684,2025-07-07,CMS,196.251.88.60_CMS,3,2025-07-07
198.96.155.3,74198686107399967946,2025-07-07,VA,198.96.155.3_VA,2,2025-07-07
198.98.62.158,13983566077459384977,2025-07-07,FDA,198.98.62.158_FDA,2,2025-07-07
198.98.62.158,74198686107399967946,2025-07-07,VA,198.98.62.158_VA,2,2025-07-07
199.45.154.178,15920309593055310684,2025-07-07,CMS,199.45.154.178_CMS,170174,2025-07-07
199.45.154.178,20790633968691748718,2025-07-07,DHA,199.45.154.178_DHA,33,2025-07-07
199.45.154.178,13983566077459384977,2025-07-07,FDA,199.45.154.178_FDA,15232,2025-07-07
199.45.154.178,80363974983666420473,2025-07-07,IHS,199.45.154.178_IHS,7121,2025-07-07
199.45.154.178,50189120947314147395,2025-07-07,NIH,199.45.154.178_NIH,3,2025-07-07
199.45.154.178,64853912235916233429,2025-07-07,OS,199.45.154.178_OS,27,2025-07-07
199.45.154.178,74198686107399967946,2025-07-07,VA,199.45.154.178_VA,17,2025-07-07
199.45.154.179,15920309593055310684,2025-07-07,CMS,199.45.154.179_CMS,169692,2025-07-07
199.45.154.179,20790633968691748718,2025-07-07,DHA,199.45.154.179_DHA,55388,2025-07-07
199.45.154.179,13983566077459384977,2025-07-07,FDA,199.45.154.179_FDA,14950,2025-07-07
199.45.154.179,80363974983666420473,2025-07-07,IHS,199.45.154.179_IHS,7016,2025-07-07
199.45.154.179,50189120947314147395,2025-07-07,NIH,199.45.154.179_NIH,2,2025-07-07
199.45.154.179,64853912235916233429,2025-07-07,OS,199.45.154.179_OS,42,2025-07-07
199.45.154.179,74198686107399967946,2025-07-07,VA,199.45.154.179_VA,22,2025-07-07
199.45.154.180,15920309593055310684,2025-07-07,CMS,199.45.154.180_CMS,253872,2025-07-07
199.45.154.180,20790633968691748718,2025-07-07,DHA,199.45.154.180_DHA,55403,2025-07-07
199.45.154.180,13983566077459384977,2025-07-07,FDA,199.45.154.180_FDA,32159,2025-07-07
199.45.154.180,80363974983666420473,2025-07-07,IHS,199.45.154.180_IHS,8872,2025-07-07
199.45.154.180,50189120947314147395,2025-07-07,NIH,199.45.154.180_NIH,3,2025-07-07
199.45.154.180,64853912235916233429,2025-07-07,OS,199.45.154.180_OS,50,2025-07-07
199.45.154.180,74198686107399967946,2025-07-07,VA,199.45.154.180_VA,22,2025-07-07
199.45.154.182,00818860012482918321,2025-07-07,CDC,199.45.154.182_CDC,1,2025-07-07
199.45.154.182,15920309593055310684,2025-07-07,CMS,199.45.154.182_CMS,293084,2025-07-07
199.45.154.182,20790633968691748718,2025-07-07,DHA,199.45.154.182_DHA,54790,2025-07-07
199.45.154.182,13983566077459384977,2025-07-07,FDA,199.45.154.182_FDA,32027,2025-07-07
199.45.154.182,80363974983666420473,2025-07-07,IHS,199.45.154.182_IHS,9855,2025-07-07
199.45.154.182,50189120947314147395,2025-07-07,NIH,199.45.154.182_NIH,4,2025-07-07
199.45.154.182,64853912235916233429,2025-07-07,OS,199.45.154.182_OS,63,2025-07-07
199.45.154.182,74198686107399967946,2025-07-07,VA,199.45.154.182_VA,20,2025-07-07
199.45.154.183,00818860012482918321,2025-07-07,CDC,199.45.154.183_CDC,1,2025-07-07
199.45.154.183,15920309593055310684,2025-07-07,CMS,199.45.154.183_CMS,168608,2025-07-07
199.45.154.183,20790633968691748718,2025-07-07,DHA,199.45.154.183_DHA,55128,2025-07-07
199.45.154.183,13983566077459384977,2025-07-07,FDA,199.45.154.183_FDA,14715,2025-07-07
199.45.154.183,80363974983666420473,2025-07-07,IHS,199.45.154.183_IHS,7342,2025-07-07
199.45.154.183,64853912235916233429,2025-07-07,OS,199.45.154.183_OS,36,2025-07-07
199.45.154.183,74198686107399967946,2025-07-07,VA,199.45.154.183_VA,17,2025-07-07
199.45.154.184,15920309593055310684,2025-07-07,CMS,199.45.154.184_CMS,166841,2025-07-07
199.45.154.184,20790633968691748718,2025-07-07,DHA,199.45.154.184_DHA,55206,2025-07-07
199.45.154.184,13983566077459384977,2025-07-07,FDA,199.45.154.184_FDA,14866,2025-07-07
199.45.154.184,80363974983666420473,2025-07-07,IHS,199.45.154.184_IHS,7167,2025-07-07
199.45.154.184,50189120947314147395,2025-07-07,NIH,199.45.154.184_NIH,2,2025-07-07
199.45.154.184,64853912235916233429,2025-07-07,OS,199.45.154.184_OS,28,2025-07-07
199.45.154.184,74198686107399967946,2025-07-07,VA,199.45.154.184_VA,26,2025-07-07
199.45.154.185,15920309593055310684,2025-07-07,CMS,199.45.154.185_CMS,169010,2025-07-07
199.45.154.185,20790633968691748718,2025-07-07,DHA,199.45.154.185_DHA,55357,2025-07-07
199.45.154.185,13983566077459384977,2025-07-07,FDA,199.45.154.185_FDA,14543,2025-07-07
199.45.154.185,80363974983666420473,2025-07-07,IHS,199.45.154.185_IHS,7270,2025-07-07
199.45.154.185,50189120947314147395,2025-07-07,NIH,199.45.154.185_NIH,3,2025-07-07
199.45.154.185,64853912235916233429,2025-07-07,OS,199.45.154.185_OS,37,2025-07-07
199.45.154.185,74198686107399967946,2025-07-07,VA,199.45.154.185_VA,17,2025-07-07
199.45.154.186,15920309593055310684,2025-07-07,CMS,199.45.154.186_CMS,169064,2025-07-07
199.45.154.186,20790633968691748718,2025-07-07,DHA,199.45.154.186_DHA,54899,2025-07-07
199.45.154.186,13983566077459384977,2025-07-07,FDA,199.45.154.186_FDA,14574,2025-07-07
199.45.154.186,80363974983666420473,2025-07-07,IHS,199.45.154.186_IHS,7106,2025-07-07
199.45.154.186,64853912235916233429,2025-07-07,OS,199.45.154.186_OS,41,2025-07-07
199.45.154.186,74198686107399967946,2025-07-07,VA,199.45.154.186_VA,16,2025-07-07
199.45.154.187,15920309593055310684,2025-07-07,CMS,199.45.154.187_CMS,169065,2025-07-07
199.45.154.187,20790633968691748718,2025-07-07,DHA,199.45.154.187_DHA,54858,2025-07-07
199.45.154.187,13983566077459384977,2025-07-07,FDA,199.45.154.187_FDA,14739,2025-07-07
199.45.154.187,80363974983666420473,2025-07-07,IHS,199.45.154.187_IHS,7214,2025-07-07
199.45.154.187,64853912235916233429,2025-07-07,OS,199.45.154.187_OS,37,2025-07-07
199.45.154.187,74198686107399967946,2025-07-07,VA,199.45.154.187_VA,20,2025-07-07
199.45.154.188,00818860012482918321,2025-07-07,CDC,199.45.154.188_CDC,1,2025-07-07
199.45.154.188,15920309593055310684,2025-07-07,CMS,199.45.154.188_CMS,253536,2025-07-07
199.45.154.188,20790633968691748718,2025-07-07,DHA,199.45.154.188_DHA,55437,2025-07-07
199.45.154.188,13983566077459384977,2025-07-07,FDA,199.45.154.188_FDA,32088,2025-07-07
199.45.154.188,80363974983666420473,2025-07-07,IHS,199.45.154.188_IHS,8826,2025-07-07
199.45.154.188,50189120947314147395,2025-07-07,NIH,199.45.154.188_NIH,1,2025-07-07
199.45.154.188,64853912235916233429,2025-07-07,OS,199.45.154.188_OS,58,2025-07-07
199.45.154.188,74198686107399967946,2025-07-07,VA,199.45.154.188_VA,17,2025-07-07
199.45.154.189,00818860012482918321,2025-07-07,CDC,199.45.154.189_CDC,2,2025-07-07
199.45.154.189,15920309593055310684,2025-07-07,CMS,199.45.154.189_CMS,166213,2025-07-07
199.45.154.189,20790633968691748718,2025-07-07,DHA,199.45.154.189_DHA,54770,2025-07-07
199.45.154.189,13983566077459384977,2025-07-07,FDA,199.45.154.189_FDA,15510,2025-07-07
199.45.154.189,80363974983666420473,2025-07-07,IHS,199.45.154.189_IHS,7088,2025-07-07
199.45.154.189,50189120947314147395,2025-07-07,NIH,199.45.154.189_NIH,2,2025-07-07
199.45.154.189,64853912235916233429,2025-07-07,OS,199.45.154.189_OS,28,2025-07-07
199.45.154.189,74198686107399967946,2025-07-07,VA,199.45.154.189_VA,22,2025-07-07
199.45.154.190,15920309593055310684,2025-07-07,CMS,199.45.154.190_CMS,171161,2025-07-07
199.45.154.190,20790633968691748718,2025-07-07,DHA,199.45.154.190_DHA,55267,2025-07-07
199.45.154.190,13983566077459384977,2025-07-07,FDA,199.45.154.190_FDA,14764,2025-07-07
199.45.154.190,80363974983666420473,2025-07-07,IHS,199.45.154.190_IHS,7146,2025-07-07
199.45.154.190,64853912235916233429,2025-07-07,OS,199.45.154.190_OS,33,2025-07-07
199.45.154.190,74198686107399967946,2025-07-07,VA,199.45.154.190_VA,14,2025-07-07
2.58.56.35,80363974983666420473,2025-07-07,IHS,2.58.56.35_IHS,1,2025-07-07
2.58.56.35,74198686107399967946,2025-07-07,VA,2.58.56.35_VA,2,2025-07-07
2.58.56.93,80363974983666420473,2025-07-07,IHS,2.58.56.93_IHS,121,2025-07-07
2.58.56.93,64853912235916233429,2025-07-07,OS,2.58.56.93_OS,4,2025-07-07
200.115.96.45,74198686107399967946,2025-07-07,VA,200.115.96.45_VA,4,2025-07-07
200.201.134.184,74198686107399967946,2025-07-07,VA,200.201.134.184_VA,2,2025-07-07
200.21.254.245,74198686107399967946,2025-07-07,VA,200.21.254.245_VA,4,2025-07-07
200.24.217.148,74198686107399967946,2025-07-07,VA,200.24.217.148_VA,2,2025-07-07
200.59.191.25,20790633968691748718,2025-07-07,DHA,200.59.191.25_DHA,2,2025-07-07
200.90.52.154,74198686107399967946,2025-07-07,VA,200.90.52.154_VA,8,2025-07-07
201.234.96.44,74198686107399967946,2025-07-07,VA,201.234.96.44_VA,2,2025-07-07
202.51.89.81,74198686107399967946,2025-07-07,VA,202.51.89.81_VA,2,2025-07-07
203.161.50.120,50189120947314147395,2025-07-07,NIH,203.161.50.120_NIH,8,2025-07-07
204.76.203.206,00818860012482918321,2025-07-07,CDC,204.76.203.206_CDC,7,2025-07-07
204.76.203.206,15920309593055310684,2025-07-07,CMS,204.76.203.206_CMS,554,2025-07-07
204.76.203.206,20790633968691748718,2025-07-07,DHA,204.76.203.206_DHA,260,2025-07-07
204.76.203.206,13983566077459384977,2025-07-07,FDA,204.76.203.206_FDA,262731,2025-07-07
204.76.203.206,80363974983666420473,2025-07-07,IHS,204.76.203.206_IHS,394,2025-07-07
204.76.203.206,50189120947314147395,2025-07-07,NIH,204.76.203.206_NIH,203,2025-07-07
204.76.203.206,64853912235916233429,2025-07-07,OS,204.76.203.206_OS,120,2025-07-07
204.76.203.206,74198686107399967946,2025-07-07,VA,204.76.203.206_VA,179,2025-07-07
204.76.203.212,15920309593055310684,2025-07-07,CMS,204.76.203.212_CMS,151,2025-07-07
204.76.203.212,50189120947314147395,2025-07-07,NIH,204.76.203.212_NIH,161,2025-07-07
204.76.203.219,15920309593055310684,2025-07-07,CMS,204.76.203.219_CMS,67,2025-07-07
204.76.203.219,50189120947314147395,2025-07-07,NIH,204.76.203.219_NIH,69,2025-07-07
204.76.203.233,15920309593055310684,2025-07-07,CMS,204.76.203.233_CMS,335,2025-07-07
204.76.203.233,20790633968691748718,2025-07-07,DHA,204.76.203.233_DHA,230,2025-07-07
204.76.203.233,13983566077459384977,2025-07-07,FDA,204.76.203.233_FDA,168889,2025-07-07
204.76.203.233,80363974983666420473,2025-07-07,IHS,204.76.203.233_IHS,193,2025-07-07
204.8.96.189,74198686107399967946,2025-07-07,VA,204.8.96.189_VA,2,2025-07-07
206.123.145.151,15920309593055310684,2025-07-07,CMS,206.123.145.151_CMS,68788,2025-07-07
206.123.145.151,13983566077459384977,2025-07-07,FDA,206.123.145.151_FDA,4971,2025-07-07
206.123.145.151,80363974983666420473,2025-07-07,IHS,206.123.145.151_IHS,2033,2025-07-07
206.123.145.151,64853912235916233429,2025-07-07,OS,206.123.145.151_OS,34,2025-07-07
206.123.145.151,74198686107399967946,2025-07-07,VA,206.123.145.151_VA,61,2025-07-07
206.123.145.173,15920309593055310684,2025-07-07,CMS,206.123.145.173_CMS,87420,2025-07-07
206.123.145.173,20790633968691748718,2025-07-07,DHA,206.123.145.173_DHA,23,2025-07-07
206.123.145.173,13983566077459384977,2025-07-07,FDA,206.123.145.173_FDA,7453,2025-07-07
206.123.145.173,80363974983666420473,2025-07-07,IHS,206.123.145.173_IHS,2424,2025-07-07
206.123.145.173,64853912235916233429,2025-07-07,OS,206.123.145.173_OS,21,2025-07-07
206.123.145.173,74198686107399967946,2025-07-07,VA,206.123.145.173_VA,42,2025-07-07
206.168.34.160,15920309593055310684,2025-07-07,CMS,206.168.34.160_CMS,159961,2025-07-07
