indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
193.163.125.178,20790633968691748718,2025-06-25,DHA,193.163.125.178_DHA,4,2025-06-25
193.163.125.178,13983566077459384977,2025-06-25,FDA,193.163.125.178_FDA,8485,2025-06-25
193.163.125.178,80363974983666420473,2025-06-25,IHS,193.163.125.178_IHS,24,2025-06-25
193.163.125.178,64853912235916233429,2025-06-25,OS,193.163.125.178_OS,27,2025-06-25
193.163.125.178,74198686107399967946,2025-06-25,VA,193.163.125.178_VA,91,2025-06-25
193.163.125.181,15920309593055310684,2025-06-25,CMS,193.163.125.181_CMS,78,2025-06-25
193.163.125.181,20790633968691748718,2025-06-25,DHA,193.163.125.181_DHA,4,2025-06-25
193.163.125.181,13983566077459384977,2025-06-25,FDA,193.163.125.181_FDA,8888,2025-06-25
193.163.125.181,80363974983666420473,2025-06-25,IHS,193.163.125.181_IHS,12,2025-06-25
193.163.125.181,50189120947314147395,2025-06-25,NIH,193.163.125.181_NIH,2,2025-06-25
193.163.125.181,64853912235916233429,2025-06-25,OS,193.163.125.181_OS,27,2025-06-25
193.163.125.181,74198686107399967946,2025-06-25,VA,193.163.125.181_VA,91,2025-06-25
193.163.125.187,15920309593055310684,2025-06-25,CMS,193.163.125.187_CMS,84,2025-06-25
193.163.125.187,13983566077459384977,2025-06-25,FDA,193.163.125.187_FDA,8728,2025-06-25
193.163.125.187,80363974983666420473,2025-06-25,IHS,193.163.125.187_IHS,7,2025-06-25
193.163.125.187,64853912235916233429,2025-06-25,OS,193.163.125.187_OS,16,2025-06-25
193.163.125.187,74198686107399967946,2025-06-25,VA,193.163.125.187_VA,91,2025-06-25
193.163.125.18,15920309593055310684,2025-06-25,CMS,193.163.125.18_CMS,99,2025-06-25
193.163.125.18,20790633968691748718,2025-06-25,DHA,193.163.125.18_DHA,5,2025-06-25
193.163.125.18,13983566077459384977,2025-06-25,FDA,193.163.125.18_FDA,8443,2025-06-25
193.163.125.18,80363974983666420473,2025-06-25,IHS,193.163.125.18_IHS,4,2025-06-25
193.163.125.18,64853912235916233429,2025-06-25,OS,193.163.125.18_OS,3,2025-06-25
193.163.125.18,74198686107399967946,2025-06-25,VA,193.163.125.18_VA,91,2025-06-25
193.163.125.191,15920309593055310684,2025-06-25,CMS,193.163.125.191_CMS,90,2025-06-25
193.163.125.191,13983566077459384977,2025-06-25,FDA,193.163.125.191_FDA,8945,2025-06-25
193.163.125.191,80363974983666420473,2025-06-25,IHS,193.163.125.191_IHS,13,2025-06-25
193.163.125.191,64853912235916233429,2025-06-25,OS,193.163.125.191_OS,18,2025-06-25
193.163.125.191,74198686107399967946,2025-06-25,VA,193.163.125.191_VA,91,2025-06-25
193.163.125.193,15920309593055310684,2025-06-25,CMS,193.163.125.193_CMS,18,2025-06-25
193.163.125.193,80363974983666420473,2025-06-25,IHS,193.163.125.193_IHS,3,2025-06-25
193.163.125.193,64853912235916233429,2025-06-25,OS,193.163.125.193_OS,6,2025-06-25
193.163.125.197,15920309593055310684,2025-06-25,CMS,193.163.125.197_CMS,96,2025-06-25
193.163.125.197,13983566077459384977,2025-06-25,FDA,193.163.125.197_FDA,8449,2025-06-25
193.163.125.197,80363974983666420473,2025-06-25,IHS,193.163.125.197_IHS,14,2025-06-25
193.163.125.197,64853912235916233429,2025-06-25,OS,193.163.125.197_OS,10,2025-06-25
193.163.125.197,74198686107399967946,2025-06-25,VA,193.163.125.197_VA,91,2025-06-25
193.163.125.206,15920309593055310684,2025-06-25,CMS,193.163.125.206_CMS,102,2025-06-25
193.163.125.206,13983566077459384977,2025-06-25,FDA,193.163.125.206_FDA,8480,2025-06-25
193.163.125.206,80363974983666420473,2025-06-25,IHS,193.163.125.206_IHS,15,2025-06-25
193.163.125.206,50189120947314147395,2025-06-25,NIH,193.163.125.206_NIH,3,2025-06-25
193.163.125.206,64853912235916233429,2025-06-25,OS,193.163.125.206_OS,12,2025-06-25
193.163.125.206,74198686107399967946,2025-06-25,VA,193.163.125.206_VA,91,2025-06-25
193.163.125.20,15920309593055310684,2025-06-25,CMS,193.163.125.20_CMS,74,2025-06-25
193.163.125.20,20790633968691748718,2025-06-25,DHA,193.163.125.20_DHA,5,2025-06-25
193.163.125.20,13983566077459384977,2025-06-25,FDA,193.163.125.20_FDA,8817,2025-06-25
193.163.125.20,80363974983666420473,2025-06-25,IHS,193.163.125.20_IHS,2,2025-06-25
193.163.125.20,64853912235916233429,2025-06-25,OS,193.163.125.20_OS,15,2025-06-25
193.163.125.20,74198686107399967946,2025-06-25,VA,193.163.125.20_VA,91,2025-06-25
193.163.125.216,15920309593055310684,2025-06-25,CMS,193.163.125.216_CMS,99,2025-06-25
193.163.125.216,20790633968691748718,2025-06-25,DHA,193.163.125.216_DHA,1,2025-06-25
193.163.125.216,13983566077459384977,2025-06-25,FDA,193.163.125.216_FDA,8368,2025-06-25
193.163.125.216,80363974983666420473,2025-06-25,IHS,193.163.125.216_IHS,12,2025-06-25
193.163.125.216,64853912235916233429,2025-06-25,OS,193.163.125.216_OS,18,2025-06-25
193.163.125.216,74198686107399967946,2025-06-25,VA,193.163.125.216_VA,91,2025-06-25
193.163.125.217,15920309593055310684,2025-06-25,CMS,193.163.125.217_CMS,120,2025-06-25
193.163.125.217,20790633968691748718,2025-06-25,DHA,193.163.125.217_DHA,1,2025-06-25
193.163.125.217,13983566077459384977,2025-06-25,FDA,193.163.125.217_FDA,8394,2025-06-25
193.163.125.217,80363974983666420473,2025-06-25,IHS,193.163.125.217_IHS,12,2025-06-25
193.163.125.217,64853912235916233429,2025-06-25,OS,193.163.125.217_OS,13,2025-06-25
193.163.125.217,74198686107399967946,2025-06-25,VA,193.163.125.217_VA,91,2025-06-25
193.163.125.219,15920309593055310684,2025-06-25,CMS,193.163.125.219_CMS,89,2025-06-25
193.163.125.219,20790633968691748718,2025-06-25,DHA,193.163.125.219_DHA,11,2025-06-25
193.163.125.219,13983566077459384977,2025-06-25,FDA,193.163.125.219_FDA,8654,2025-06-25
193.163.125.219,64853912235916233429,2025-06-25,OS,193.163.125.219_OS,1921,2025-06-25
193.163.125.219,74198686107399967946,2025-06-25,VA,193.163.125.219_VA,46,2025-06-25
193.163.125.225,15920309593055310684,2025-06-25,CMS,193.163.125.225_CMS,97,2025-06-25
193.163.125.225,20790633968691748718,2025-06-25,DHA,193.163.125.225_DHA,17,2025-06-25
193.163.125.225,13983566077459384977,2025-06-25,FDA,193.163.125.225_FDA,8816,2025-06-25
193.163.125.225,64853912235916233429,2025-06-25,OS,193.163.125.225_OS,1934,2025-06-25
193.163.125.225,74198686107399967946,2025-06-25,VA,193.163.125.225_VA,46,2025-06-25
193.163.125.226,15920309593055310684,2025-06-25,CMS,193.163.125.226_CMS,81,2025-06-25
193.163.125.226,20790633968691748718,2025-06-25,DHA,193.163.125.226_DHA,12,2025-06-25
193.163.125.226,13983566077459384977,2025-06-25,FDA,193.163.125.226_FDA,8703,2025-06-25
193.163.125.226,50189120947314147395,2025-06-25,NIH,193.163.125.226_NIH,1,2025-06-25
193.163.125.226,64853912235916233429,2025-06-25,OS,193.163.125.226_OS,1995,2025-06-25
193.163.125.226,74198686107399967946,2025-06-25,VA,193.163.125.226_VA,91,2025-06-25
193.163.125.235,15920309593055310684,2025-06-25,CMS,193.163.125.235_CMS,92,2025-06-25
193.163.125.235,20790633968691748718,2025-06-25,DHA,193.163.125.235_DHA,19,2025-06-25
193.163.125.235,13983566077459384977,2025-06-25,FDA,193.163.125.235_FDA,8615,2025-06-25
193.163.125.235,64853912235916233429,2025-06-25,OS,193.163.125.235_OS,1996,2025-06-25
193.163.125.235,74198686107399967946,2025-06-25,VA,193.163.125.235_VA,46,2025-06-25
193.163.125.244,15920309593055310684,2025-06-25,CMS,193.163.125.244_CMS,66,2025-06-25
193.163.125.244,20790633968691748718,2025-06-25,DHA,193.163.125.244_DHA,20,2025-06-25
193.163.125.244,13983566077459384977,2025-06-25,FDA,193.163.125.244_FDA,8749,2025-06-25
193.163.125.244,64853912235916233429,2025-06-25,OS,193.163.125.244_OS,1932,2025-06-25
193.163.125.244,74198686107399967946,2025-06-25,VA,193.163.125.244_VA,91,2025-06-25
193.163.125.253,15920309593055310684,2025-06-25,CMS,193.163.125.253_CMS,10,2025-06-25
193.163.125.253,20790633968691748718,2025-06-25,DHA,193.163.125.253_DHA,3,2025-06-25
193.163.125.253,64853912235916233429,2025-06-25,OS,193.163.125.253_OS,358,2025-06-25
193.163.125.31,15920309593055310684,2025-06-25,CMS,193.163.125.31_CMS,93,2025-06-25
193.163.125.31,20790633968691748718,2025-06-25,DHA,193.163.125.31_DHA,7,2025-06-25
193.163.125.31,13983566077459384977,2025-06-25,FDA,193.163.125.31_FDA,8618,2025-06-25
193.163.125.31,80363974983666420473,2025-06-25,IHS,193.163.125.31_IHS,4,2025-06-25
193.163.125.31,64853912235916233429,2025-06-25,OS,193.163.125.31_OS,2,2025-06-25
193.163.125.31,74198686107399967946,2025-06-25,VA,193.163.125.31_VA,91,2025-06-25
193.163.125.34,15920309593055310684,2025-06-25,CMS,193.163.125.34_CMS,96,2025-06-25
193.163.125.34,20790633968691748718,2025-06-25,DHA,193.163.125.34_DHA,8,2025-06-25
193.163.125.34,13983566077459384977,2025-06-25,FDA,193.163.125.34_FDA,8500,2025-06-25
193.163.125.34,80363974983666420473,2025-06-25,IHS,193.163.125.34_IHS,2,2025-06-25
193.163.125.34,64853912235916233429,2025-06-25,OS,193.163.125.34_OS,9,2025-06-25
193.163.125.34,74198686107399967946,2025-06-25,VA,193.163.125.34_VA,91,2025-06-25
193.163.125.39,15920309593055310684,2025-06-25,CMS,193.163.125.39_CMS,63,2025-06-25
193.163.125.39,20790633968691748718,2025-06-25,DHA,193.163.125.39_DHA,17,2025-06-25
193.163.125.39,13983566077459384977,2025-06-25,FDA,193.163.125.39_FDA,8487,2025-06-25
193.163.125.39,80363974983666420473,2025-06-25,IHS,193.163.125.39_IHS,11,2025-06-25
193.163.125.39,50189120947314147395,2025-06-25,NIH,193.163.125.39_NIH,2,2025-06-25
193.163.125.39,64853912235916233429,2025-06-25,OS,193.163.125.39_OS,19,2025-06-25
193.163.125.39,74198686107399967946,2025-06-25,VA,193.163.125.39_VA,91,2025-06-25
193.163.125.42,15920309593055310684,2025-06-25,CMS,193.163.125.42_CMS,63,2025-06-25
193.163.125.42,20790633968691748718,2025-06-25,DHA,193.163.125.42_DHA,9,2025-06-25
193.163.125.42,13983566077459384977,2025-06-25,FDA,193.163.125.42_FDA,8628,2025-06-25
193.163.125.42,80363974983666420473,2025-06-25,IHS,193.163.125.42_IHS,7,2025-06-25
193.163.125.42,50189120947314147395,2025-06-25,NIH,193.163.125.42_NIH,4,2025-06-25
193.163.125.42,64853912235916233429,2025-06-25,OS,193.163.125.42_OS,17,2025-06-25
193.163.125.42,74198686107399967946,2025-06-25,VA,193.163.125.42_VA,91,2025-06-25
193.163.125.43,15920309593055310684,2025-06-25,CMS,193.163.125.43_CMS,66,2025-06-25
193.163.125.43,20790633968691748718,2025-06-25,DHA,193.163.125.43_DHA,13,2025-06-25
193.163.125.43,13983566077459384977,2025-06-25,FDA,193.163.125.43_FDA,8808,2025-06-25
193.163.125.43,80363974983666420473,2025-06-25,IHS,193.163.125.43_IHS,11,2025-06-25
193.163.125.43,64853912235916233429,2025-06-25,OS,193.163.125.43_OS,10,2025-06-25
193.163.125.43,74198686107399967946,2025-06-25,VA,193.163.125.43_VA,91,2025-06-25
193.163.125.45,15920309593055310684,2025-06-25,CMS,193.163.125.45_CMS,99,2025-06-25
193.163.125.45,20790633968691748718,2025-06-25,DHA,193.163.125.45_DHA,14,2025-06-25
193.163.125.45,13983566077459384977,2025-06-25,FDA,193.163.125.45_FDA,8534,2025-06-25
193.163.125.45,80363974983666420473,2025-06-25,IHS,193.163.125.45_IHS,8,2025-06-25
193.163.125.45,64853912235916233429,2025-06-25,OS,193.163.125.45_OS,12,2025-06-25
193.163.125.45,74198686107399967946,2025-06-25,VA,193.163.125.45_VA,91,2025-06-25
193.163.125.47,15920309593055310684,2025-06-25,CMS,193.163.125.47_CMS,75,2025-06-25
193.163.125.47,20790633968691748718,2025-06-25,DHA,193.163.125.47_DHA,12,2025-06-25
193.163.125.47,13983566077459384977,2025-06-25,FDA,193.163.125.47_FDA,8753,2025-06-25
193.163.125.47,80363974983666420473,2025-06-25,IHS,193.163.125.47_IHS,12,2025-06-25
193.163.125.47,64853912235916233429,2025-06-25,OS,193.163.125.47_OS,13,2025-06-25
193.163.125.47,74198686107399967946,2025-06-25,VA,193.163.125.47_VA,91,2025-06-25
193.163.125.49,15920309593055310684,2025-06-25,CMS,193.163.125.49_CMS,57,2025-06-25
193.163.125.49,20790633968691748718,2025-06-25,DHA,193.163.125.49_DHA,11,2025-06-25
193.163.125.49,13983566077459384977,2025-06-25,FDA,193.163.125.49_FDA,8465,2025-06-25
193.163.125.49,80363974983666420473,2025-06-25,IHS,193.163.125.49_IHS,12,2025-06-25
193.163.125.49,64853912235916233429,2025-06-25,OS,193.163.125.49_OS,10,2025-06-25
193.163.125.49,74198686107399967946,2025-06-25,VA,193.163.125.49_VA,91,2025-06-25
193.163.125.51,15920309593055310684,2025-06-25,CMS,193.163.125.51_CMS,57,2025-06-25
193.163.125.51,20790633968691748718,2025-06-25,DHA,193.163.125.51_DHA,11,2025-06-25
193.163.125.51,13983566077459384977,2025-06-25,FDA,193.163.125.51_FDA,8592,2025-06-25
193.163.125.51,80363974983666420473,2025-06-25,IHS,193.163.125.51_IHS,11,2025-06-25
193.163.125.51,64853912235916233429,2025-06-25,OS,193.163.125.51_OS,14,2025-06-25
193.163.125.51,74198686107399967946,2025-06-25,VA,193.163.125.51_VA,91,2025-06-25
193.163.125.52,15920309593055310684,2025-06-25,CMS,193.163.125.52_CMS,57,2025-06-25
193.163.125.52,20790633968691748718,2025-06-25,DHA,193.163.125.52_DHA,9,2025-06-25
193.163.125.52,13983566077459384977,2025-06-25,FDA,193.163.125.52_FDA,8818,2025-06-25
193.163.125.52,80363974983666420473,2025-06-25,IHS,193.163.125.52_IHS,8,2025-06-25
193.163.125.52,64853912235916233429,2025-06-25,OS,193.163.125.52_OS,9,2025-06-25
193.163.125.52,74198686107399967946,2025-06-25,VA,193.163.125.52_VA,91,2025-06-25
193.163.125.56,15920309593055310684,2025-06-25,CMS,193.163.125.56_CMS,57,2025-06-25
193.163.125.56,20790633968691748718,2025-06-25,DHA,193.163.125.56_DHA,11,2025-06-25
193.163.125.56,13983566077459384977,2025-06-25,FDA,193.163.125.56_FDA,8628,2025-06-25
193.163.125.56,80363974983666420473,2025-06-25,IHS,193.163.125.56_IHS,5,2025-06-25
193.163.125.56,64853912235916233429,2025-06-25,OS,193.163.125.56_OS,17,2025-06-25
193.163.125.56,74198686107399967946,2025-06-25,VA,193.163.125.56_VA,91,2025-06-25
193.163.125.61,15920309593055310684,2025-06-25,CMS,193.163.125.61_CMS,33,2025-06-25
193.163.125.61,20790633968691748718,2025-06-25,DHA,193.163.125.61_DHA,13,2025-06-25
193.163.125.61,13983566077459384977,2025-06-25,FDA,193.163.125.61_FDA,8776,2025-06-25
193.163.125.61,80363974983666420473,2025-06-25,IHS,193.163.125.61_IHS,10,2025-06-25
193.163.125.61,64853912235916233429,2025-06-25,OS,193.163.125.61_OS,9,2025-06-25
193.163.125.61,74198686107399967946,2025-06-25,VA,193.163.125.61_VA,91,2025-06-25
193.163.125.68,15920309593055310684,2025-06-25,CMS,193.163.125.68_CMS,87,2025-06-25
193.163.125.68,20790633968691748718,2025-06-25,DHA,193.163.125.68_DHA,10,2025-06-25
193.163.125.68,13983566077459384977,2025-06-25,FDA,193.163.125.68_FDA,8513,2025-06-25
193.163.125.68,80363974983666420473,2025-06-25,IHS,193.163.125.68_IHS,7,2025-06-25
193.163.125.68,64853912235916233429,2025-06-25,OS,193.163.125.68_OS,5,2025-06-25
193.163.125.68,74198686107399967946,2025-06-25,VA,193.163.125.68_VA,91,2025-06-25
193.163.125.71,15920309593055310684,2025-06-25,CMS,193.163.125.71_CMS,42,2025-06-25
193.163.125.71,20790633968691748718,2025-06-25,DHA,193.163.125.71_DHA,17,2025-06-25
193.163.125.71,13983566077459384977,2025-06-25,FDA,193.163.125.71_FDA,8841,2025-06-25
193.163.125.71,80363974983666420473,2025-06-25,IHS,193.163.125.71_IHS,11,2025-06-25
193.163.125.71,64853912235916233429,2025-06-25,OS,193.163.125.71_OS,10,2025-06-25
193.163.125.71,74198686107399967946,2025-06-25,VA,193.163.125.71_VA,91,2025-06-25
193.163.125.74,15920309593055310684,2025-06-25,CMS,193.163.125.74_CMS,87,2025-06-25
193.163.125.74,20790633968691748718,2025-06-25,DHA,193.163.125.74_DHA,6,2025-06-25
193.163.125.74,13983566077459384977,2025-06-25,FDA,193.163.125.74_FDA,8719,2025-06-25
193.163.125.74,64853912235916233429,2025-06-25,OS,193.163.125.74_OS,9,2025-06-25
193.163.125.74,74198686107399967946,2025-06-25,VA,193.163.125.74_VA,91,2025-06-25
193.163.125.75,15920309593055310684,2025-06-25,CMS,193.163.125.75_CMS,96,2025-06-25
193.163.125.75,20790633968691748718,2025-06-25,DHA,193.163.125.75_DHA,7,2025-06-25
193.163.125.75,13983566077459384977,2025-06-25,FDA,193.163.125.75_FDA,8649,2025-06-25
193.163.125.75,64853912235916233429,2025-06-25,OS,193.163.125.75_OS,11,2025-06-25
193.163.125.75,74198686107399967946,2025-06-25,VA,193.163.125.75_VA,91,2025-06-25
193.163.125.76,15920309593055310684,2025-06-25,CMS,193.163.125.76_CMS,97,2025-06-25
193.163.125.76,20790633968691748718,2025-06-25,DHA,193.163.125.76_DHA,9,2025-06-25
193.163.125.76,13983566077459384977,2025-06-25,FDA,193.163.125.76_FDA,8617,2025-06-25
193.163.125.76,64853912235916233429,2025-06-25,OS,193.163.125.76_OS,11,2025-06-25
193.163.125.76,74198686107399967946,2025-06-25,VA,193.163.125.76_VA,91,2025-06-25
193.163.125.78,15920309593055310684,2025-06-25,CMS,193.163.125.78_CMS,103,2025-06-25
193.163.125.78,20790633968691748718,2025-06-25,DHA,193.163.125.78_DHA,10,2025-06-25
193.163.125.78,13983566077459384977,2025-06-25,FDA,193.163.125.78_FDA,8869,2025-06-25
193.163.125.78,64853912235916233429,2025-06-25,OS,193.163.125.78_OS,11,2025-06-25
193.163.125.78,74198686107399967946,2025-06-25,VA,193.163.125.78_VA,91,2025-06-25
193.163.125.88,15920309593055310684,2025-06-25,CMS,193.163.125.88_CMS,87,2025-06-25
193.163.125.88,20790633968691748718,2025-06-25,DHA,193.163.125.88_DHA,8,2025-06-25
193.163.125.88,13983566077459384977,2025-06-25,FDA,193.163.125.88_FDA,8534,2025-06-25
193.163.125.88,50189120947314147395,2025-06-25,NIH,193.163.125.88_NIH,1,2025-06-25
193.163.125.88,64853912235916233429,2025-06-25,OS,193.163.125.88_OS,16,2025-06-25
193.163.125.88,74198686107399967946,2025-06-25,VA,193.163.125.88_VA,91,2025-06-25
193.163.125.93,15920309593055310684,2025-06-25,CMS,193.163.125.93_CMS,9,2025-06-25
193.163.125.93,20790633968691748718,2025-06-25,DHA,193.163.125.93_DHA,4,2025-06-25
193.163.125.93,64853912235916233429,2025-06-25,OS,193.163.125.93_OS,2,2025-06-25
193.163.125.95,15920309593055310684,2025-06-25,CMS,193.163.125.95_CMS,90,2025-06-25
193.163.125.95,20790633968691748718,2025-06-25,DHA,193.163.125.95_DHA,9,2025-06-25
193.163.125.95,13983566077459384977,2025-06-25,FDA,193.163.125.95_FDA,8807,2025-06-25
193.163.125.95,64853912235916233429,2025-06-25,OS,193.163.125.95_OS,10,2025-06-25
193.163.125.95,74198686107399967946,2025-06-25,VA,193.163.125.95_VA,91,2025-06-25
193.164.155.211,15920309593055310684,2025-06-25,CMS,193.164.155.211_CMS,2437,2025-06-25
193.164.155.211,13983566077459384977,2025-06-25,FDA,193.164.155.211_FDA,339,2025-06-25
193.164.155.211,80363974983666420473,2025-06-25,IHS,193.164.155.211_IHS,2,2025-06-25
193.164.155.211,74198686107399967946,2025-06-25,VA,193.164.155.211_VA,46,2025-06-25
193.189.100.205,64853912235916233429,2025-06-25,OS,193.189.100.205_OS,5,2025-06-25
193.189.100.205,74198686107399967946,2025-06-25,VA,193.189.100.205_VA,1,2025-06-25
193.19.207.226,20790633968691748718,2025-06-25,DHA,193.19.207.226_DHA,14,2025-06-25
193.19.207.226,74198686107399967946,2025-06-25,VA,193.19.207.226_VA,1,2025-06-25
193.218.118.156,64853912235916233429,2025-06-25,OS,193.218.118.156_OS,2,2025-06-25
193.218.118.156,74198686107399967946,2025-06-25,VA,193.218.118.156_VA,46,2025-06-25
193.24.123.69,15920309593055310684,2025-06-25,CMS,193.24.123.69_CMS,34127,2025-06-25
193.24.123.69,20790633968691748718,2025-06-25,DHA,193.24.123.69_DHA,3,2025-06-25
193.24.123.69,80363974983666420473,2025-06-25,IHS,193.24.123.69_IHS,5,2025-06-25
193.24.123.69,64853912235916233429,2025-06-25,OS,193.24.123.69_OS,11,2025-06-25
193.32.126.233,20790633968691748718,2025-06-25,DHA,193.32.126.233_DHA,53,2025-06-25
193.32.162.104,74198686107399967946,2025-06-25,VA,193.32.162.104_VA,2,2025-06-25
193.32.162.96,15920309593055310684,2025-06-25,CMS,193.32.162.96_CMS,12,2025-06-25
193.32.162.96,74198686107399967946,2025-06-25,VA,193.32.162.96_VA,4,2025-06-25
193.34.212.110,20790633968691748718,2025-06-25,DHA,193.34.212.110_DHA,85,2025-06-25
194.127.167.108,20790633968691748718,2025-06-25,DHA,194.127.167.108_DHA,19,2025-06-25
194.127.167.88,20790633968691748718,2025-06-25,DHA,194.127.167.88_DHA,20,2025-06-25
194.180.49.217,15920309593055310684,2025-06-25,CMS,194.180.49.217_CMS,8651719,2025-06-25
194.180.49.217,13983566077459384977,2025-06-25,FDA,194.180.49.217_FDA,1204482,2025-06-25
194.180.49.217,64853912235916233429,2025-06-25,OS,194.180.49.217_OS,1855,2025-06-25
194.180.49.218,15920309593055310684,2025-06-25,CMS,194.180.49.218_CMS,8785997,2025-06-25
194.180.49.218,13983566077459384977,2025-06-25,FDA,194.180.49.218_FDA,1186128,2025-06-25
194.180.49.218,64853912235916233429,2025-06-25,OS,194.180.49.218_OS,1753,2025-06-25
194.180.49.219,15920309593055310684,2025-06-25,CMS,194.180.49.219_CMS,3234333,2025-06-25
194.180.49.219,13983566077459384977,2025-06-25,FDA,194.180.49.219_FDA,522079,2025-06-25
194.180.49.219,64853912235916233429,2025-06-25,OS,194.180.49.219_OS,617,2025-06-25
194.180.49.70,15920309593055310684,2025-06-25,CMS,194.180.49.70_CMS,9795228,2025-06-25
194.180.49.70,13983566077459384977,2025-06-25,FDA,194.180.49.70_FDA,1347163,2025-06-25
194.180.49.70,64853912235916233429,2025-06-25,OS,194.180.49.70_OS,2006,2025-06-25
194.180.49.71,15920309593055310684,2025-06-25,CMS,194.180.49.71_CMS,9818427,2025-06-25
